target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
karachifood.com,Karachifood,food,62224,38193,Pakistan,2,172.25.3.14,0.657,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824854,2026-06-18T15:02:01.735677
karachifood.com,Karachifood,food,62224,38193,Pakistan,3,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824854,2026-06-18T15:02:01.735677
karachifood.com,Karachifood,food,62224,38193,Pakistan,4,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824854,2026-06-18T15:02:01.735677
karachifood.com,Karachifood,food,62224,38193,Pakistan,5,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824854,2026-06-18T15:02:01.735677
karachifood.com,Karachifood,food,62224,38193,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824854,2026-06-18T15:02:01.735677
karachifood.com,Karachifood,food,62224,38193,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824854,2026-06-18T15:02:01.735677
karachifood.com,Karachifood,food,62224,38193,Pakistan,255,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824854,2026-06-18T15:02:01.735677
karachifood.com,Karachifood,food,1015210,17557,Pakistan,1,172.17.0.1,0.078,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824664,2026-06-18T15:01:49.187389
karachifood.com,Karachifood,food,1015210,17557,Pakistan,2,76.223.54.146,44.496,16509,76.223.0.0/17,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824664,2026-06-18T15:01:49.187389
karachifood.com,Karachifood,food,1015679,136174,Pakistan,1,192.168.100.1,1.436,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824508,2026-06-18T15:01:20.137289
karachifood.com,Karachifood,food,1015679,136174,Pakistan,2,70.70.71.137,6.42,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824508,2026-06-18T15:01:20.137289
karachifood.com,Karachifood,food,1015679,136174,Pakistan,3,110.93.212.161,8.501,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824508,2026-06-18T15:01:20.137289
karachifood.com,Karachifood,food,1015679,136174,Pakistan,4,110.93.252.50,25.308,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824508,2026-06-18T15:01:20.137289
karachifood.com,Karachifood,food,1015679,136174,Pakistan,5,110.93.252.224,32.46,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824508,2026-06-18T15:01:20.137289
karachifood.com,Karachifood,food,1015679,136174,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824508,2026-06-18T15:01:20.137289
karachifood.com,Karachifood,food,1015679,136174,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824508,2026-06-18T15:01:20.137289
karachifood.com,Karachifood,food,1015679,136174,Pakistan,8,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824508,2026-06-18T15:01:20.137289
karachifood.com,Karachifood,food,1015679,136174,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824508,2026-06-18T15:01:20.137289
karachifood.com,Karachifood,food,1015679,136174,Pakistan,10,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824508,2026-06-18T15:01:20.137289
karachifood.com,Karachifood,food,1015679,136174,Pakistan,255,76.223.54.146,95.411,16509,76.223.0.0/17,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824508,2026-06-18T15:01:20.137289
kfcpakistan.com,Kfcpakistan,food,7613,152605,Pakistan,1,157.20.147.17,0.55,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181825050,2026-06-18T15:02:47.914257
kfcpakistan.com,Kfcpakistan,food,7613,152605,Pakistan,2,110.93.205.184,0.872,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181825050,2026-06-18T15:02:47.914257
kfcpakistan.com,Kfcpakistan,food,7613,152605,Pakistan,3,110.93.254.38,16.207,,110.93.192.0/18,PK,TWA,False,False,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181825050,2026-06-18T15:02:47.914257
kfcpakistan.com,Kfcpakistan,food,7613,152605,Pakistan,4,110.93.252.224,16.336,,110.93.192.0/18,PK,TWA,False,False,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181825050,2026-06-18T15:02:47.914257
kfcpakistan.com,Kfcpakistan,food,7613,152605,Pakistan,5,134.0.219.214,100.899,8529,134.0.216.0/22,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181825050,2026-06-18T15:02:47.914257
kfcpakistan.com,Kfcpakistan,food,7613,152605,Pakistan,6,213.202.6.213,101.89,8529,213.202.0.0/21,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181825050,2026-06-18T15:02:47.914257
kfcpakistan.com,Kfcpakistan,food,7613,152605,Pakistan,7,213.202.6.194,99.275,8529,213.202.0.0/21,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181825050,2026-06-18T15:02:47.914257
kfcpakistan.com,Kfcpakistan,food,7613,152605,Pakistan,8,213.202.6.202,98.896,8529,213.202.0.0/21,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181825050,2026-06-18T15:02:47.914257
kfcpakistan.com,Kfcpakistan,food,7613,152605,Pakistan,9,134.0.220.246,98.733,8529,134.0.220.0/22,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181825050,2026-06-18T15:02:47.914257
kfcpakistan.com,Kfcpakistan,food,7613,152605,Pakistan,10,*,,,,,,False,True,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181825050,2026-06-18T15:02:47.914257
kfcpakistan.com,Kfcpakistan,food,7613,152605,Pakistan,11,*,,,,,,False,True,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181825050,2026-06-18T15:02:47.914257
kfcpakistan.com,Kfcpakistan,food,7613,152605,Pakistan,12,*,,,,,,False,True,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181825050,2026-06-18T15:02:47.914257
kfcpakistan.com,Kfcpakistan,food,7613,152605,Pakistan,13,*,,,,,,False,True,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181825050,2026-06-18T15:02:47.914257
kfcpakistan.com,Kfcpakistan,food,7613,152605,Pakistan,14,*,,,,,,False,True,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181825050,2026-06-18T15:02:47.914257
kfcpakistan.com,Kfcpakistan,food,7613,152605,Pakistan,255,*,,,,,,False,True,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181825050,2026-06-18T15:02:47.914257
kfcpakistan.com,Kfcpakistan,food,60223,23674,Pakistan,1,192.168.18.1,1.15,,,,RFC1918,True,False,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824913,2026-06-18T15:02:25.010560
kfcpakistan.com,Kfcpakistan,food,60223,23674,Pakistan,2,100.89.0.1,3.058,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824913,2026-06-18T15:02:25.010560
kfcpakistan.com,Kfcpakistan,food,60223,23674,Pakistan,3,172.27.0.29,3.29,,,,RFC1918,True,False,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824913,2026-06-18T15:02:25.010560
kfcpakistan.com,Kfcpakistan,food,60223,23674,Pakistan,4,172.27.0.22,2.601,,,,RFC1918,True,False,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824913,2026-06-18T15:02:25.010560
kfcpakistan.com,Kfcpakistan,food,60223,23674,Pakistan,5,172.31.5.170,2.694,,,,RFC1918,True,False,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824913,2026-06-18T15:02:25.010560
kfcpakistan.com,Kfcpakistan,food,60223,23674,Pakistan,6,110.93.202.134,22.805,,110.93.192.0/18,PK,TWA,False,False,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824913,2026-06-18T15:02:25.010560
kfcpakistan.com,Kfcpakistan,food,60223,23674,Pakistan,7,110.93.252.34,23.404,,110.93.192.0/18,PK,TWA,False,False,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824913,2026-06-18T15:02:25.010560
kfcpakistan.com,Kfcpakistan,food,60223,23674,Pakistan,8,110.93.252.222,27.38,,110.93.192.0/18,PK,TWA,False,False,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824913,2026-06-18T15:02:25.010560
kfcpakistan.com,Kfcpakistan,food,60223,23674,Pakistan,9,134.0.219.214,52.964,8529,134.0.216.0/22,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824913,2026-06-18T15:02:25.010560
kfcpakistan.com,Kfcpakistan,food,60223,23674,Pakistan,10,213.202.6.213,112.973,8529,213.202.0.0/21,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824913,2026-06-18T15:02:25.010560
kfcpakistan.com,Kfcpakistan,food,60223,23674,Pakistan,11,213.202.6.198,111.135,8529,213.202.0.0/21,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824913,2026-06-18T15:02:25.010560
kfcpakistan.com,Kfcpakistan,food,60223,23674,Pakistan,12,82.178.159.117,113.891,8529,82.178.158.0/23,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824913,2026-06-18T15:02:25.010560
kfcpakistan.com,Kfcpakistan,food,60223,23674,Pakistan,13,*,,,,,,False,True,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824913,2026-06-18T15:02:25.010560
kfcpakistan.com,Kfcpakistan,food,60223,23674,Pakistan,14,*,,,,,,False,True,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824913,2026-06-18T15:02:25.010560
kfcpakistan.com,Kfcpakistan,food,60223,23674,Pakistan,15,*,,,,,,False,True,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824913,2026-06-18T15:02:25.010560
kfcpakistan.com,Kfcpakistan,food,60223,23674,Pakistan,16,*,,,,,,False,True,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824913,2026-06-18T15:02:25.010560
kfcpakistan.com,Kfcpakistan,food,60223,23674,Pakistan,17,*,,,,,,False,True,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824913,2026-06-18T15:02:25.010560
kfcpakistan.com,Kfcpakistan,food,60223,23674,Pakistan,255,*,,,,,,False,True,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824913,2026-06-18T15:02:25.010560
kfcpakistan.com,Kfcpakistan,food,62224,38193,Pakistan,1,10.102.76.1,0.941,,,,RFC1918,True,False,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824861,2026-06-18T15:02:02.754103
kfcpakistan.com,Kfcpakistan,food,62224,38193,Pakistan,2,172.25.3.14,0.662,,,,RFC1918,True,False,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824861,2026-06-18T15:02:02.754103
kfcpakistan.com,Kfcpakistan,food,62224,38193,Pakistan,3,*,,,,,,False,True,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824861,2026-06-18T15:02:02.754103
kfcpakistan.com,Kfcpakistan,food,62224,38193,Pakistan,4,*,,,,,,False,True,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824861,2026-06-18T15:02:02.754103
kfcpakistan.com,Kfcpakistan,food,62224,38193,Pakistan,5,*,,,,,,False,True,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824861,2026-06-18T15:02:02.754103
kfcpakistan.com,Kfcpakistan,food,62224,38193,Pakistan,6,*,,,,,,False,True,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824861,2026-06-18T15:02:02.754103
kfcpakistan.com,Kfcpakistan,food,62224,38193,Pakistan,7,*,,,,,,False,True,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824861,2026-06-18T15:02:02.754103
kfcpakistan.com,Kfcpakistan,food,62224,38193,Pakistan,255,*,,,,,,False,True,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824861,2026-06-18T15:02:02.754103
kfcpakistan.com,Kfcpakistan,food,1015210,17557,Pakistan,1,172.17.0.1,0.265,,,,RFC1918,True,False,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824672,2026-06-18T15:01:50.262644
kfcpakistan.com,Kfcpakistan,food,1015210,17557,Pakistan,2,*,,,,,,False,True,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824672,2026-06-18T15:01:50.262644
kfcpakistan.com,Kfcpakistan,food,1015210,17557,Pakistan,3,*,,,,,,False,True,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824672,2026-06-18T15:01:50.262644
kfcpakistan.com,Kfcpakistan,food,1015210,17557,Pakistan,4,*,,,,,,False,True,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824672,2026-06-18T15:01:50.262644
kfcpakistan.com,Kfcpakistan,food,1015210,17557,Pakistan,5,*,,,,,,False,True,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824672,2026-06-18T15:01:50.262644
kfcpakistan.com,Kfcpakistan,food,1015210,17557,Pakistan,6,*,,,,,,False,True,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824672,2026-06-18T15:01:50.262644
kfcpakistan.com,Kfcpakistan,food,1015210,17557,Pakistan,255,*,,,,,,False,True,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824672,2026-06-18T15:01:50.262644
kfcpakistan.com,Kfcpakistan,food,1015679,136174,Pakistan,1,192.168.100.1,1.684,,,,RFC1918,True,False,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824516,2026-06-18T15:01:21.081729
kfcpakistan.com,Kfcpakistan,food,1015679,136174,Pakistan,2,70.70.71.137,1.96,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824516,2026-06-18T15:01:21.081729
kfcpakistan.com,Kfcpakistan,food,1015679,136174,Pakistan,3,110.93.212.161,10.869,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824516,2026-06-18T15:01:21.081729
kfcpakistan.com,Kfcpakistan,food,1015679,136174,Pakistan,4,110.93.252.48,22.038,,110.93.192.0/18,PK,TWA,False,False,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824516,2026-06-18T15:01:21.081729
kfcpakistan.com,Kfcpakistan,food,1015679,136174,Pakistan,5,110.93.252.224,17.776,,110.93.192.0/18,PK,TWA,False,False,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824516,2026-06-18T15:01:21.081729
kfcpakistan.com,Kfcpakistan,food,1015679,136174,Pakistan,6,134.0.219.214,30.491,8529,134.0.216.0/22,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824516,2026-06-18T15:01:21.081729
kfcpakistan.com,Kfcpakistan,food,1015679,136174,Pakistan,7,213.202.6.213,105.315,8529,213.202.0.0/21,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824516,2026-06-18T15:01:21.081729
kfcpakistan.com,Kfcpakistan,food,1015679,136174,Pakistan,8,213.202.6.198,107.504,8529,213.202.0.0/21,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824516,2026-06-18T15:01:21.081729
kfcpakistan.com,Kfcpakistan,food,1015679,136174,Pakistan,9,82.178.159.117,101.722,8529,82.178.158.0/23,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824516,2026-06-18T15:01:21.081729
kfcpakistan.com,Kfcpakistan,food,1015679,136174,Pakistan,10,*,,,,,,False,True,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824516,2026-06-18T15:01:21.081729
kfcpakistan.com,Kfcpakistan,food,1015679,136174,Pakistan,11,*,,,,,,False,True,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824516,2026-06-18T15:01:21.081729
kfcpakistan.com,Kfcpakistan,food,1015679,136174,Pakistan,12,*,,,,,,False,True,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824516,2026-06-18T15:01:21.081729
kfcpakistan.com,Kfcpakistan,food,1015679,136174,Pakistan,13,*,,,,,,False,True,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824516,2026-06-18T15:01:21.081729
kfcpakistan.com,Kfcpakistan,food,1015679,136174,Pakistan,14,*,,,,,,False,True,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824516,2026-06-18T15:01:21.081729
kfcpakistan.com,Kfcpakistan,food,1015679,136174,Pakistan,255,*,,,,,,False,True,54.169.112.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824516,2026-06-18T15:01:21.081729
lahorefood.com,Lahorefood,food,7613,152605,Pakistan,1,157.20.147.17,1.388,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181825058,2026-06-18T15:02:52.323673
lahorefood.com,Lahorefood,food,7613,152605,Pakistan,2,110.93.205.184,0.844,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181825058,2026-06-18T15:02:52.323673
lahorefood.com,Lahorefood,food,7613,152605,Pakistan,3,110.93.252.50,17.802,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181825058,2026-06-18T15:02:52.323673
lahorefood.com,Lahorefood,food,7613,152605,Pakistan,4,110.93.252.224,18.111,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181825058,2026-06-18T15:02:52.323673
lahorefood.com,Lahorefood,food,7613,152605,Pakistan,5,110.93.255.209,115.768,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181825058,2026-06-18T15:02:52.323673
lahorefood.com,Lahorefood,food,7613,152605,Pakistan,6,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181825058,2026-06-18T15:02:52.323673
lahorefood.com,Lahorefood,food,7613,152605,Pakistan,7,154.54.72.109,127.392,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181825058,2026-06-18T15:02:52.323673
lahorefood.com,Lahorefood,food,7613,152605,Pakistan,8,66.28.4.197,197.482,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181825058,2026-06-18T15:02:52.323673
lahorefood.com,Lahorefood,food,7613,152605,Pakistan,9,66.28.4.182,197.683,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181825058,2026-06-18T15:02:52.323673
lahorefood.com,Lahorefood,food,7613,152605,Pakistan,10,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181825058,2026-06-18T15:02:52.323673
lahorefood.com,Lahorefood,food,7613,152605,Pakistan,11,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181825058,2026-06-18T15:02:52.323673
lahorefood.com,Lahorefood,food,7613,152605,Pakistan,12,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181825058,2026-06-18T15:02:52.323673
lahorefood.com,Lahorefood,food,7613,152605,Pakistan,13,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181825058,2026-06-18T15:02:52.323673
lahorefood.com,Lahorefood,food,7613,152605,Pakistan,14,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181825058,2026-06-18T15:02:52.323673
lahorefood.com,Lahorefood,food,7613,152605,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181825058,2026-06-18T15:02:52.323673
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,1,192.168.18.1,1.403,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824915,2026-06-18T15:02:27.937947
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,2,100.89.0.1,2.621,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824915,2026-06-18T15:02:27.937947
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,3,172.27.0.29,3.439,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824915,2026-06-18T15:02:27.937947
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,4,172.27.0.22,2.474,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824915,2026-06-18T15:02:27.937947
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,5,172.31.5.170,3.37,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824915,2026-06-18T15:02:27.937947
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,6,110.93.202.134,23.001,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824915,2026-06-18T15:02:27.937947
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,7,110.93.252.84,22.985,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824915,2026-06-18T15:02:27.937947
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,8,110.93.252.222,23.011,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824915,2026-06-18T15:02:27.937947
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,9,110.93.252.95,147.975,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824915,2026-06-18T15:02:27.937947
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,10,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824915,2026-06-18T15:02:27.937947
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,11,154.54.72.109,130.094,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824915,2026-06-18T15:02:27.937947
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,12,66.28.4.197,201.242,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824915,2026-06-18T15:02:27.937947
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,13,66.28.4.182,199.803,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824915,2026-06-18T15:02:27.937947
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,14,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824915,2026-06-18T15:02:27.937947
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,15,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824915,2026-06-18T15:02:27.937947
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,16,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824915,2026-06-18T15:02:27.937947
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,17,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824915,2026-06-18T15:02:27.937947
