target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,16,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181480785,2026-06-17T21:34:26.853670
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,17,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181480785,2026-06-17T21:34:26.853670
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,18,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181480785,2026-06-17T21:34:26.853670
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181480785,2026-06-17T21:34:26.853670
dramasonline.com,Dramasonline,entertainment,62224,38193,Pakistan,1,10.102.76.1,4.18,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181479611,2026-06-17T21:33:58.205549
dramasonline.com,Dramasonline,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.69,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181479611,2026-06-17T21:33:58.205549
dramasonline.com,Dramasonline,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181479611,2026-06-17T21:33:58.205549
dramasonline.com,Dramasonline,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181479611,2026-06-17T21:33:58.205549
dramasonline.com,Dramasonline,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181479611,2026-06-17T21:33:58.205549
dramasonline.com,Dramasonline,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181479611,2026-06-17T21:33:58.205549
dramasonline.com,Dramasonline,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181479611,2026-06-17T21:33:58.205549
dramasonline.com,Dramasonline,entertainment,62224,38193,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181479611,2026-06-17T21:33:58.205549
dramasonline.com,Dramasonline,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.474,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181478739,2026-06-17T21:33:30.874623
dramasonline.com,Dramasonline,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.99,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181478739,2026-06-17T21:33:30.874623
dramasonline.com,Dramasonline,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.546,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181478739,2026-06-17T21:33:30.874623
dramasonline.com,Dramasonline,entertainment,1015679,136174,Pakistan,4,110.93.254.40,17.742,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181478739,2026-06-17T21:33:30.874623
dramasonline.com,Dramasonline,entertainment,1015679,136174,Pakistan,5,110.93.252.222,17.84,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181478739,2026-06-17T21:33:30.874623
dramasonline.com,Dramasonline,entertainment,1015679,136174,Pakistan,6,110.93.252.175,114.92,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181478739,2026-06-17T21:33:30.874623
dramasonline.com,Dramasonline,entertainment,1015679,136174,Pakistan,7,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181478739,2026-06-17T21:33:30.874623
dramasonline.com,Dramasonline,entertainment,1015679,136174,Pakistan,8,154.54.72.109,126.152,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181478739,2026-06-17T21:33:30.874623
dramasonline.com,Dramasonline,entertainment,1015679,136174,Pakistan,9,66.28.4.197,206.635,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181478739,2026-06-17T21:33:30.874623
dramasonline.com,Dramasonline,entertainment,1015679,136174,Pakistan,10,154.54.89.178,198.062,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181478739,2026-06-17T21:33:30.874623
dramasonline.com,Dramasonline,entertainment,1015679,136174,Pakistan,11,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181478739,2026-06-17T21:33:30.874623
dramasonline.com,Dramasonline,entertainment,1015679,136174,Pakistan,12,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181478739,2026-06-17T21:33:30.874623
dramasonline.com,Dramasonline,entertainment,1015679,136174,Pakistan,13,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181478739,2026-06-17T21:33:30.874623
dramasonline.com,Dramasonline,entertainment,1015679,136174,Pakistan,14,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181478739,2026-06-17T21:33:30.874623
dramasonline.com,Dramasonline,entertainment,1015679,136174,Pakistan,15,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181478739,2026-06-17T21:33:30.874623
dramasonline.com,Dramasonline,entertainment,1015679,136174,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181478739,2026-06-17T21:33:30.874623
eacpe.org,Eacpe,entertainment,7613,152605,Pakistan,1,157.20.147.17,8.228,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480924,2026-06-17T21:34:56.852224
eacpe.org,Eacpe,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.86,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480924,2026-06-17T21:34:56.852224
eacpe.org,Eacpe,entertainment,7613,152605,Pakistan,3,110.93.254.38,17.613,,110.93.192.0/18,PK,TWA,False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480924,2026-06-17T21:34:56.852224
eacpe.org,Eacpe,entertainment,7613,152605,Pakistan,4,110.93.252.224,16.207,,110.93.192.0/18,PK,TWA,False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480924,2026-06-17T21:34:56.852224
eacpe.org,Eacpe,entertainment,7613,152605,Pakistan,5,195.22.198.88,122.641,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480924,2026-06-17T21:34:56.852224
eacpe.org,Eacpe,entertainment,7613,152605,Pakistan,6,195.22.212.149,118.192,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480924,2026-06-17T21:34:56.852224
eacpe.org,Eacpe,entertainment,7613,152605,Pakistan,7,195.22.212.223,117.369,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480924,2026-06-17T21:34:56.852224
eacpe.org,Eacpe,entertainment,7613,152605,Pakistan,8,4.69.219.218,266.371,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480924,2026-06-17T21:34:56.852224
eacpe.org,Eacpe,entertainment,7613,152605,Pakistan,9,4.18.104.126,264.267,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480924,2026-06-17T21:34:56.852224
eacpe.org,Eacpe,entertainment,7613,152605,Pakistan,10,140.204.226.189,264.666,31898,140.204.226.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480924,2026-06-17T21:34:56.852224
eacpe.org,Eacpe,entertainment,7613,152605,Pakistan,11,50.87.144.86,267.171,31898,50.87.144.0/21,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480924,2026-06-17T21:34:56.852224
eacpe.org,Eacpe,entertainment,60223,23674,Pakistan,1,192.168.18.1,4.561,,,,RFC1918,True,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480813,2026-06-17T21:34:30.064786
eacpe.org,Eacpe,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.268,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480813,2026-06-17T21:34:30.064786
eacpe.org,Eacpe,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.103,,,,RFC1918,True,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480813,2026-06-17T21:34:30.064786
eacpe.org,Eacpe,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.504,,,,RFC1918,True,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480813,2026-06-17T21:34:30.064786
eacpe.org,Eacpe,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.084,,,,RFC1918,True,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480813,2026-06-17T21:34:30.064786
eacpe.org,Eacpe,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.771,,110.93.192.0/18,PK,TWA,False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480813,2026-06-17T21:34:30.064786
eacpe.org,Eacpe,entertainment,60223,23674,Pakistan,7,110.93.252.86,26.817,,110.93.192.0/18,PK,TWA,False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480813,2026-06-17T21:34:30.064786
eacpe.org,Eacpe,entertainment,60223,23674,Pakistan,8,110.93.252.224,23.671,,110.93.192.0/18,PK,TWA,False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480813,2026-06-17T21:34:30.064786
eacpe.org,Eacpe,entertainment,60223,23674,Pakistan,9,195.22.198.88,116.747,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480813,2026-06-17T21:34:30.064786
eacpe.org,Eacpe,entertainment,60223,23674,Pakistan,10,195.22.192.139,129.062,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480813,2026-06-17T21:34:30.064786
eacpe.org,Eacpe,entertainment,60223,23674,Pakistan,11,195.22.192.139,128.509,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480813,2026-06-17T21:34:30.064786
eacpe.org,Eacpe,entertainment,60223,23674,Pakistan,12,195.22.212.223,135.286,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480813,2026-06-17T21:34:30.064786
eacpe.org,Eacpe,entertainment,60223,23674,Pakistan,13,4.69.219.218,291.384,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480813,2026-06-17T21:34:30.064786
eacpe.org,Eacpe,entertainment,60223,23674,Pakistan,14,4.18.104.126,285.0,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480813,2026-06-17T21:34:30.064786
eacpe.org,Eacpe,entertainment,60223,23674,Pakistan,15,140.204.226.129,279.276,31898,140.204.226.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480813,2026-06-17T21:34:30.064786
eacpe.org,Eacpe,entertainment,60223,23674,Pakistan,16,50.87.144.86,271.996,31898,50.87.144.0/21,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480813,2026-06-17T21:34:30.064786
eacpe.org,Eacpe,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.394,,,,RFC1918,True,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181479644,2026-06-17T21:33:59.138307
eacpe.org,Eacpe,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.718,,,,RFC1918,True,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181479644,2026-06-17T21:33:59.138307
eacpe.org,Eacpe,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181479644,2026-06-17T21:33:59.138307
eacpe.org,Eacpe,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181479644,2026-06-17T21:33:59.138307
eacpe.org,Eacpe,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181479644,2026-06-17T21:33:59.138307
eacpe.org,Eacpe,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181479644,2026-06-17T21:33:59.138307
eacpe.org,Eacpe,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181479644,2026-06-17T21:33:59.138307
eacpe.org,Eacpe,entertainment,62224,38193,Pakistan,255,50.87.144.86,268.581,31898,50.87.144.0/21,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181479644,2026-06-17T21:33:59.138307
eacpe.org,Eacpe,entertainment,1015679,136174,Pakistan,1,192.168.100.1,3.084,,,,RFC1918,True,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181478740,2026-06-17T21:33:34.937497
eacpe.org,Eacpe,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.875,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181478740,2026-06-17T21:33:34.937497
eacpe.org,Eacpe,entertainment,1015679,136174,Pakistan,3,110.93.212.161,49.041,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181478740,2026-06-17T21:33:34.937497
eacpe.org,Eacpe,entertainment,1015679,136174,Pakistan,4,110.93.252.50,17.601,,110.93.192.0/18,PK,TWA,False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181478740,2026-06-17T21:33:34.937497
eacpe.org,Eacpe,entertainment,1015679,136174,Pakistan,5,110.93.252.224,17.838,,110.93.192.0/18,PK,TWA,False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181478740,2026-06-17T21:33:34.937497
eacpe.org,Eacpe,entertainment,1015679,136174,Pakistan,6,195.22.198.88,104.219,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181478740,2026-06-17T21:33:34.937497
eacpe.org,Eacpe,entertainment,1015679,136174,Pakistan,7,195.22.212.149,123.955,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181478740,2026-06-17T21:33:34.937497
eacpe.org,Eacpe,entertainment,1015679,136174,Pakistan,8,195.22.212.223,126.603,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181478740,2026-06-17T21:33:34.937497
eacpe.org,Eacpe,entertainment,1015679,136174,Pakistan,9,*,,,,,,False,True,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181478740,2026-06-17T21:33:34.937497
eacpe.org,Eacpe,entertainment,1015679,136174,Pakistan,10,4.7.247.122,278.725,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181478740,2026-06-17T21:33:34.937497
eacpe.org,Eacpe,entertainment,1015679,136174,Pakistan,11,140.91.194.237,266.223,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181478740,2026-06-17T21:33:34.937497
eacpe.org,Eacpe,entertainment,1015679,136174,Pakistan,12,50.87.144.86,594.346,31898,50.87.144.0/21,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181478740,2026-06-17T21:33:34.937497
espncricinfo.com,Espncricinfo,entertainment,7613,152605,Pakistan,1,157.20.147.17,3.321,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181480932,2026-06-17T21:34:57.982219
espncricinfo.com,Espncricinfo,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.754,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181480932,2026-06-17T21:34:57.982219
espncricinfo.com,Espncricinfo,entertainment,7613,152605,Pakistan,3,110.93.252.48,17.597,,110.93.192.0/18,PK,TWA,False,False,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181480932,2026-06-17T21:34:57.982219
espncricinfo.com,Espncricinfo,entertainment,7613,152605,Pakistan,4,110.93.252.224,16.283,,110.93.192.0/18,PK,TWA,False,False,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181480932,2026-06-17T21:34:57.982219
espncricinfo.com,Espncricinfo,entertainment,7613,152605,Pakistan,5,*,,,,,,False,True,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181480932,2026-06-17T21:34:57.982219
espncricinfo.com,Espncricinfo,entertainment,7613,152605,Pakistan,6,*,,,,,,False,True,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181480932,2026-06-17T21:34:57.982219
espncricinfo.com,Espncricinfo,entertainment,7613,152605,Pakistan,7,*,,,,,,False,True,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181480932,2026-06-17T21:34:57.982219
espncricinfo.com,Espncricinfo,entertainment,7613,152605,Pakistan,8,*,,,,,,False,True,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181480932,2026-06-17T21:34:57.982219
espncricinfo.com,Espncricinfo,entertainment,7613,152605,Pakistan,9,*,,,,,,False,True,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181480932,2026-06-17T21:34:57.982219
espncricinfo.com,Espncricinfo,entertainment,7613,152605,Pakistan,255,*,,,,,,False,True,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181480932,2026-06-17T21:34:57.982219
espncricinfo.com,Espncricinfo,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.45,,,,RFC1918,True,False,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181480820,2026-06-17T21:34:32.578575
espncricinfo.com,Espncricinfo,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.063,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181480820,2026-06-17T21:34:32.578575
espncricinfo.com,Espncricinfo,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.337,,,,RFC1918,True,False,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181480820,2026-06-17T21:34:32.578575
espncricinfo.com,Espncricinfo,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.764,,,,RFC1918,True,False,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181480820,2026-06-17T21:34:32.578575
espncricinfo.com,Espncricinfo,entertainment,60223,23674,Pakistan,5,172.31.5.170,2.668,,,,RFC1918,True,False,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181480820,2026-06-17T21:34:32.578575
espncricinfo.com,Espncricinfo,entertainment,60223,23674,Pakistan,6,110.93.202.134,23.148,,110.93.192.0/18,PK,TWA,False,False,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181480820,2026-06-17T21:34:32.578575
espncricinfo.com,Espncricinfo,entertainment,60223,23674,Pakistan,7,110.93.252.84,23.347,,110.93.192.0/18,PK,TWA,False,False,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181480820,2026-06-17T21:34:32.578575
espncricinfo.com,Espncricinfo,entertainment,60223,23674,Pakistan,8,110.93.252.222,23.28,,110.93.192.0/18,PK,TWA,False,False,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181480820,2026-06-17T21:34:32.578575
espncricinfo.com,Espncricinfo,entertainment,60223,23674,Pakistan,9,*,,,,,,False,True,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181480820,2026-06-17T21:34:32.578575
espncricinfo.com,Espncricinfo,entertainment,60223,23674,Pakistan,10,*,,,,,,False,True,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181480820,2026-06-17T21:34:32.578575
espncricinfo.com,Espncricinfo,entertainment,60223,23674,Pakistan,11,*,,,,,,False,True,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181480820,2026-06-17T21:34:32.578575
espncricinfo.com,Espncricinfo,entertainment,60223,23674,Pakistan,12,*,,,,,,False,True,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181480820,2026-06-17T21:34:32.578575
espncricinfo.com,Espncricinfo,entertainment,60223,23674,Pakistan,13,*,,,,,,False,True,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181480820,2026-06-17T21:34:32.578575
espncricinfo.com,Espncricinfo,entertainment,60223,23674,Pakistan,255,*,,,,,,False,True,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181480820,2026-06-17T21:34:32.578575
espncricinfo.com,Espncricinfo,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.332,,,,RFC1918,True,False,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181479694,2026-06-17T21:34:00.640289
espncricinfo.com,Espncricinfo,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.457,,,,RFC1918,True,False,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181479694,2026-06-17T21:34:00.640289
espncricinfo.com,Espncricinfo,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181479694,2026-06-17T21:34:00.640289
espncricinfo.com,Espncricinfo,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181479694,2026-06-17T21:34:00.640289
espncricinfo.com,Espncricinfo,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181479694,2026-06-17T21:34:00.640289
espncricinfo.com,Espncricinfo,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181479694,2026-06-17T21:34:00.640289
espncricinfo.com,Espncricinfo,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181479694,2026-06-17T21:34:00.640289
espncricinfo.com,Espncricinfo,entertainment,62224,38193,Pakistan,255,*,,,,,,False,True,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181479694,2026-06-17T21:34:00.640289
espncricinfo.com,Espncricinfo,entertainment,1015679,136174,Pakistan,1,192.168.100.1,95.069,,,,RFC1918,True,False,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181478743,2026-06-17T21:33:38.827932
espncricinfo.com,Espncricinfo,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.683,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181478743,2026-06-17T21:33:38.827932
