target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
blog.chughtaimuseum.com,Blog,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181470535,2026-06-17T21:01:26.691541
blog.chughtaimuseum.com,Blog,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181470535,2026-06-17T21:01:26.691541
blog.chughtaimuseum.com,Blog,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181470535,2026-06-17T21:01:26.691541
blog.chughtaimuseum.com,Blog,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181470535,2026-06-17T21:01:26.691541
blog.chughtaimuseum.com,Blog,entertainment,62224,38193,Pakistan,255,95.217.74.102,156.532,24940,95.217.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181470535,2026-06-17T21:01:26.691541
blog.chughtaimuseum.com,Blog,entertainment,1015679,136174,Pakistan,1,192.168.100.1,1.758,,,,RFC1918,True,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181470464,2026-06-17T21:01:12.138152
blog.chughtaimuseum.com,Blog,entertainment,1015679,136174,Pakistan,2,70.70.71.137,2.191,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181470464,2026-06-17T21:01:12.138152
blog.chughtaimuseum.com,Blog,entertainment,1015679,136174,Pakistan,3,110.93.212.161,3.864,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181470464,2026-06-17T21:01:12.138152
blog.chughtaimuseum.com,Blog,entertainment,1015679,136174,Pakistan,4,110.93.254.40,17.674,,110.93.192.0/18,PK,TWA,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181470464,2026-06-17T21:01:12.138152
blog.chughtaimuseum.com,Blog,entertainment,1015679,136174,Pakistan,5,110.93.252.246,17.689,,110.93.192.0/18,PK,TWA,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181470464,2026-06-17T21:01:12.138152
blog.chughtaimuseum.com,Blog,entertainment,1015679,136174,Pakistan,6,110.93.253.125,124.879,,110.93.192.0/18,PK,TWA,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181470464,2026-06-17T21:01:12.138152
blog.chughtaimuseum.com,Blog,entertainment,1015679,136174,Pakistan,7,110.93.255.196,142.503,,110.93.192.0/18,PK,TWA,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181470464,2026-06-17T21:01:12.138152
blog.chughtaimuseum.com,Blog,entertainment,1015679,136174,Pakistan,8,80.81.192.98,141.23,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181470464,2026-06-17T21:01:12.138152
blog.chughtaimuseum.com,Blog,entertainment,1015679,136174,Pakistan,9,213.239.224.165,158.929,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181470464,2026-06-17T21:01:12.138152
blog.chughtaimuseum.com,Blog,entertainment,1015679,136174,Pakistan,10,213.133.119.4,159.351,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181470464,2026-06-17T21:01:12.138152
blog.chughtaimuseum.com,Blog,entertainment,1015679,136174,Pakistan,11,95.217.74.102,165.306,24940,95.217.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181470464,2026-06-17T21:01:12.138152
subway.com.pk,Subway,food,7613,152605,Pakistan,1,157.20.147.17,0.405,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470606,2026-06-17T21:01:54.561511
subway.com.pk,Subway,food,7613,152605,Pakistan,2,110.93.205.184,0.664,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470606,2026-06-17T21:01:54.561511
subway.com.pk,Subway,food,7613,152605,Pakistan,3,110.93.252.200,17.067,,110.93.192.0/18,PK,TWA,False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470606,2026-06-17T21:01:54.561511
subway.com.pk,Subway,food,7613,152605,Pakistan,4,110.93.252.222,16.779,,110.93.192.0/18,PK,TWA,False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470606,2026-06-17T21:01:54.561511
subway.com.pk,Subway,food,7613,152605,Pakistan,5,110.93.255.209,114.506,,110.93.192.0/18,PK,TWA,False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470606,2026-06-17T21:01:54.561511
subway.com.pk,Subway,food,7613,152605,Pakistan,6,*,,,,,,False,True,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470606,2026-06-17T21:01:54.561511
subway.com.pk,Subway,food,7613,152605,Pakistan,7,154.54.39.225,136.68,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470606,2026-06-17T21:01:54.561511
subway.com.pk,Subway,food,7613,152605,Pakistan,8,154.54.47.137,552.781,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470606,2026-06-17T21:01:54.561511
subway.com.pk,Subway,food,7613,152605,Pakistan,9,154.54.5.218,205.235,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470606,2026-06-17T21:01:54.561511
subway.com.pk,Subway,food,7613,152605,Pakistan,10,38.88.214.15,204.049,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470606,2026-06-17T21:01:54.561511
subway.com.pk,Subway,food,7613,152605,Pakistan,11,209.59.157.145,215.532,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470606,2026-06-17T21:01:54.561511
subway.com.pk,Subway,food,7613,152605,Pakistan,12,209.59.157.220,252.954,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470606,2026-06-17T21:01:54.561511
subway.com.pk,Subway,food,7613,152605,Pakistan,13,209.59.157.209,229.307,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470606,2026-06-17T21:01:54.561511
subway.com.pk,Subway,food,7613,152605,Pakistan,14,67.225.174.152,220.236,32244,67.225.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470606,2026-06-17T21:01:54.561511
subway.com.pk,Subway,food,60223,23674,Pakistan,1,192.168.18.1,0.91,,,,RFC1918,True,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470561,2026-06-17T21:01:27.693169
subway.com.pk,Subway,food,60223,23674,Pakistan,2,100.89.0.1,6.903,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470561,2026-06-17T21:01:27.693169
subway.com.pk,Subway,food,60223,23674,Pakistan,3,172.27.0.29,3.067,,,,RFC1918,True,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470561,2026-06-17T21:01:27.693169
subway.com.pk,Subway,food,60223,23674,Pakistan,4,172.27.0.22,2.71,,,,RFC1918,True,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470561,2026-06-17T21:01:27.693169
subway.com.pk,Subway,food,60223,23674,Pakistan,5,172.31.5.170,3.062,,,,RFC1918,True,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470561,2026-06-17T21:01:27.693169
subway.com.pk,Subway,food,60223,23674,Pakistan,6,110.93.202.134,22.822,,110.93.192.0/18,PK,TWA,False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470561,2026-06-17T21:01:27.693169
subway.com.pk,Subway,food,60223,23674,Pakistan,7,110.93.252.106,23.2,,110.93.192.0/18,PK,TWA,False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470561,2026-06-17T21:01:27.693169
subway.com.pk,Subway,food,60223,23674,Pakistan,8,110.93.252.224,23.806,,110.93.192.0/18,PK,TWA,False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470561,2026-06-17T21:01:27.693169
subway.com.pk,Subway,food,60223,23674,Pakistan,9,110.93.252.95,450.153,,110.93.192.0/18,PK,TWA,False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470561,2026-06-17T21:01:27.693169
subway.com.pk,Subway,food,60223,23674,Pakistan,10,*,,,,,,False,True,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470561,2026-06-17T21:01:27.693169
subway.com.pk,Subway,food,60223,23674,Pakistan,11,154.54.39.225,130.773,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470561,2026-06-17T21:01:27.693169
subway.com.pk,Subway,food,60223,23674,Pakistan,12,154.54.47.137,203.26,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470561,2026-06-17T21:01:27.693169
subway.com.pk,Subway,food,60223,23674,Pakistan,13,154.54.5.218,208.137,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470561,2026-06-17T21:01:27.693169
subway.com.pk,Subway,food,60223,23674,Pakistan,14,38.88.214.15,223.014,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470561,2026-06-17T21:01:27.693169
subway.com.pk,Subway,food,60223,23674,Pakistan,15,209.59.157.145,222.792,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470561,2026-06-17T21:01:27.693169
subway.com.pk,Subway,food,60223,23674,Pakistan,16,209.59.157.220,234.016,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470561,2026-06-17T21:01:27.693169
subway.com.pk,Subway,food,60223,23674,Pakistan,17,209.59.157.209,233.61,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470561,2026-06-17T21:01:27.693169
subway.com.pk,Subway,food,60223,23674,Pakistan,18,67.225.174.152,241.778,32244,67.225.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470561,2026-06-17T21:01:27.693169
subway.com.pk,Subway,food,62224,38193,Pakistan,1,10.102.76.1,4.333,,,,RFC1918,True,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470525,2026-06-17T21:01:17.490948
subway.com.pk,Subway,food,62224,38193,Pakistan,2,172.25.3.14,0.751,,,,RFC1918,True,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470525,2026-06-17T21:01:17.490948
subway.com.pk,Subway,food,62224,38193,Pakistan,3,*,,,,,,False,True,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470525,2026-06-17T21:01:17.490948
subway.com.pk,Subway,food,62224,38193,Pakistan,4,*,,,,,,False,True,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470525,2026-06-17T21:01:17.490948
subway.com.pk,Subway,food,62224,38193,Pakistan,5,*,,,,,,False,True,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470525,2026-06-17T21:01:17.490948
subway.com.pk,Subway,food,62224,38193,Pakistan,6,*,,,,,,False,True,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470525,2026-06-17T21:01:17.490948
subway.com.pk,Subway,food,62224,38193,Pakistan,7,*,,,,,,False,True,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470525,2026-06-17T21:01:17.490948
subway.com.pk,Subway,food,62224,38193,Pakistan,255,67.225.174.152,222.491,32244,67.225.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470525,2026-06-17T21:01:17.490948
subway.com.pk,Subway,food,1015679,136174,Pakistan,1,192.168.100.1,0.563,,,,RFC1918,True,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470443,2026-06-17T21:00:25.533911
subway.com.pk,Subway,food,1015679,136174,Pakistan,2,70.70.71.137,1.611,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470443,2026-06-17T21:00:25.533911
subway.com.pk,Subway,food,1015679,136174,Pakistan,3,110.93.212.161,2.345,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470443,2026-06-17T21:00:25.533911
subway.com.pk,Subway,food,1015679,136174,Pakistan,4,110.93.254.40,17.654,,110.93.192.0/18,PK,TWA,False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470443,2026-06-17T21:00:25.533911
subway.com.pk,Subway,food,1015679,136174,Pakistan,5,110.93.252.222,17.93,,110.93.192.0/18,PK,TWA,False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470443,2026-06-17T21:00:25.533911
subway.com.pk,Subway,food,1015679,136174,Pakistan,6,110.93.255.209,121.112,,110.93.192.0/18,PK,TWA,False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470443,2026-06-17T21:00:25.533911
subway.com.pk,Subway,food,1015679,136174,Pakistan,7,*,,,,,,False,True,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470443,2026-06-17T21:00:25.533911
subway.com.pk,Subway,food,1015679,136174,Pakistan,8,154.54.39.225,133.346,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470443,2026-06-17T21:00:25.533911
subway.com.pk,Subway,food,1015679,136174,Pakistan,9,154.54.47.137,215.074,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470443,2026-06-17T21:00:25.533911
subway.com.pk,Subway,food,1015679,136174,Pakistan,10,154.54.5.218,209.991,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470443,2026-06-17T21:00:25.533911
subway.com.pk,Subway,food,1015679,136174,Pakistan,11,*,,,,,,False,True,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470443,2026-06-17T21:00:25.533911
subway.com.pk,Subway,food,1015679,136174,Pakistan,12,209.59.157.145,211.503,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470443,2026-06-17T21:00:25.533911
subway.com.pk,Subway,food,1015679,136174,Pakistan,13,209.59.157.220,226.382,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470443,2026-06-17T21:00:25.533911
subway.com.pk,Subway,food,1015679,136174,Pakistan,14,209.59.157.209,235.155,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470443,2026-06-17T21:00:25.533911
subway.com.pk,Subway,food,1015679,136174,Pakistan,15,67.225.174.152,228.155,32244,67.225.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.174.152,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181470443,2026-06-17T21:00:25.533911
takeaway.pk,Takeaway,food,7613,152605,Pakistan,1,157.20.147.17,0.351,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470608,2026-06-17T21:01:55.473673
takeaway.pk,Takeaway,food,7613,152605,Pakistan,2,110.93.205.184,0.763,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470608,2026-06-17T21:01:55.473673
takeaway.pk,Takeaway,food,7613,152605,Pakistan,3,110.93.254.144,16.08,,110.93.192.0/18,PK,TWA,False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470608,2026-06-17T21:01:55.473673
takeaway.pk,Takeaway,food,7613,152605,Pakistan,4,110.93.252.136,29.931,,110.93.192.0/18,PK,TWA,False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470608,2026-06-17T21:01:55.473673
takeaway.pk,Takeaway,food,7613,152605,Pakistan,5,27.111.228.4,91.849,,27.111.224.0/20,SG,EQUINIX-AP,False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470608,2026-06-17T21:01:55.473673
takeaway.pk,Takeaway,food,7613,152605,Pakistan,6,202.84.207.181,94.304,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470608,2026-06-17T21:01:55.473673
takeaway.pk,Takeaway,food,7613,152605,Pakistan,7,202.84.141.110,122.469,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470608,2026-06-17T21:01:55.473673
takeaway.pk,Takeaway,food,7613,152605,Pakistan,8,202.84.156.54,121.79,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470608,2026-06-17T21:01:55.473673
takeaway.pk,Takeaway,food,7613,152605,Pakistan,9,210.57.81.253,123.211,4637,210.57.81.0/24,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470608,2026-06-17T21:01:55.473673
takeaway.pk,Takeaway,food,7613,152605,Pakistan,10,131.125.153.83,126.762,19551,131.125.153.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470608,2026-06-17T21:01:55.473673
takeaway.pk,Takeaway,food,7613,152605,Pakistan,11,10.250.0.0,125.115,,,,RFC1918,True,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470608,2026-06-17T21:01:55.473673
takeaway.pk,Takeaway,food,7613,152605,Pakistan,12,*,,,,,,False,True,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470608,2026-06-17T21:01:55.473673
takeaway.pk,Takeaway,food,7613,152605,Pakistan,13,*,,,,,,False,True,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470608,2026-06-17T21:01:55.473673
takeaway.pk,Takeaway,food,7613,152605,Pakistan,14,*,,,,,,False,True,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470608,2026-06-17T21:01:55.473673
takeaway.pk,Takeaway,food,7613,152605,Pakistan,15,*,,,,,,False,True,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470608,2026-06-17T21:01:55.473673
takeaway.pk,Takeaway,food,7613,152605,Pakistan,16,*,,,,,,False,True,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470608,2026-06-17T21:01:55.473673
takeaway.pk,Takeaway,food,7613,152605,Pakistan,255,162.0.215.34,292.665,22612,162.0.215.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470608,2026-06-17T21:01:55.473673
takeaway.pk,Takeaway,food,60223,23674,Pakistan,1,192.168.18.1,1.392,,,,RFC1918,True,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470562,2026-06-17T21:01:34.199936
takeaway.pk,Takeaway,food,60223,23674,Pakistan,2,100.89.0.1,10.896,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470562,2026-06-17T21:01:34.199936
takeaway.pk,Takeaway,food,60223,23674,Pakistan,3,172.27.0.29,3.065,,,,RFC1918,True,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470562,2026-06-17T21:01:34.199936
takeaway.pk,Takeaway,food,60223,23674,Pakistan,4,172.27.0.22,2.388,,,,RFC1918,True,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470562,2026-06-17T21:01:34.199936
takeaway.pk,Takeaway,food,60223,23674,Pakistan,5,172.31.5.170,2.834,,,,RFC1918,True,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470562,2026-06-17T21:01:34.199936
takeaway.pk,Takeaway,food,60223,23674,Pakistan,6,110.93.202.134,22.837,,110.93.192.0/18,PK,TWA,False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470562,2026-06-17T21:01:34.199936
takeaway.pk,Takeaway,food,60223,23674,Pakistan,7,110.93.252.106,23.355,,110.93.192.0/18,PK,TWA,False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470562,2026-06-17T21:01:34.199936
takeaway.pk,Takeaway,food,60223,23674,Pakistan,8,110.93.252.136,36.94,,110.93.192.0/18,PK,TWA,False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470562,2026-06-17T21:01:34.199936
takeaway.pk,Takeaway,food,60223,23674,Pakistan,9,27.111.228.4,153.805,,27.111.224.0/20,SG,EQUINIX-AP,False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470562,2026-06-17T21:01:34.199936
takeaway.pk,Takeaway,food,60223,23674,Pakistan,10,202.84.207.181,98.894,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470562,2026-06-17T21:01:34.199936
takeaway.pk,Takeaway,food,60223,23674,Pakistan,11,202.84.141.110,127.739,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470562,2026-06-17T21:01:34.199936
takeaway.pk,Takeaway,food,60223,23674,Pakistan,12,202.84.156.54,127.498,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470562,2026-06-17T21:01:34.199936
takeaway.pk,Takeaway,food,60223,23674,Pakistan,13,210.57.81.253,127.625,4637,210.57.81.0/24,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470562,2026-06-17T21:01:34.199936
takeaway.pk,Takeaway,food,60223,23674,Pakistan,14,131.125.153.83,132.264,19551,131.125.153.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470562,2026-06-17T21:01:34.199936
takeaway.pk,Takeaway,food,60223,23674,Pakistan,15,*,,,,,,False,True,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470562,2026-06-17T21:01:34.199936
takeaway.pk,Takeaway,food,60223,23674,Pakistan,16,*,,,,,,False,True,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470562,2026-06-17T21:01:34.199936
takeaway.pk,Takeaway,food,60223,23674,Pakistan,17,*,,,,,,False,True,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470562,2026-06-17T21:01:34.199936
takeaway.pk,Takeaway,food,60223,23674,Pakistan,18,*,,,,,,False,True,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470562,2026-06-17T21:01:34.199936
