target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
embassies.mofa.gov.sa,Embassies,government,60223,23674,Pakistan,8,110.93.252.136,23.244,,110.93.192.0/18,PK,TWA,False,False,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979574,2026-06-16T20:45:57.861363
embassies.mofa.gov.sa,Embassies,government,60223,23674,Pakistan,9,149.14.211.241,141.657,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979574,2026-06-16T20:45:57.861363
embassies.mofa.gov.sa,Embassies,government,60223,23674,Pakistan,10,154.54.56.146,141.761,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979574,2026-06-16T20:45:57.861363
embassies.mofa.gov.sa,Embassies,government,60223,23674,Pakistan,11,154.25.16.162,152.35,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979574,2026-06-16T20:45:57.861363
embassies.mofa.gov.sa,Embassies,government,60223,23674,Pakistan,12,149.11.86.34,360.903,174,149.11.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979574,2026-06-16T20:45:57.861363
embassies.mofa.gov.sa,Embassies,government,60223,23674,Pakistan,13,*,,,,,,False,True,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979574,2026-06-16T20:45:57.861363
embassies.mofa.gov.sa,Embassies,government,60223,23674,Pakistan,14,*,,,,,,False,True,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979574,2026-06-16T20:45:57.861363
embassies.mofa.gov.sa,Embassies,government,60223,23674,Pakistan,15,*,,,,,,False,True,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979574,2026-06-16T20:45:57.861363
embassies.mofa.gov.sa,Embassies,government,60223,23674,Pakistan,16,*,,,,,,False,True,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979574,2026-06-16T20:45:57.861363
embassies.mofa.gov.sa,Embassies,government,60223,23674,Pakistan,17,*,,,,,,False,True,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979574,2026-06-16T20:45:57.861363
embassies.mofa.gov.sa,Embassies,government,60223,23674,Pakistan,255,*,,,,,,False,True,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979574,2026-06-16T20:45:57.861363
embassies.mofa.gov.sa,Embassies,government,62224,38193,Pakistan,1,10.102.76.1,1.511,,,,RFC1918,True,False,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979512,2026-06-16T20:45:43.750647
embassies.mofa.gov.sa,Embassies,government,62224,38193,Pakistan,2,172.25.3.14,0.666,,,,RFC1918,True,False,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979512,2026-06-16T20:45:43.750647
embassies.mofa.gov.sa,Embassies,government,62224,38193,Pakistan,3,*,,,,,,False,True,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979512,2026-06-16T20:45:43.750647
embassies.mofa.gov.sa,Embassies,government,62224,38193,Pakistan,4,*,,,,,,False,True,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979512,2026-06-16T20:45:43.750647
embassies.mofa.gov.sa,Embassies,government,62224,38193,Pakistan,5,*,,,,,,False,True,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979512,2026-06-16T20:45:43.750647
embassies.mofa.gov.sa,Embassies,government,62224,38193,Pakistan,6,*,,,,,,False,True,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979512,2026-06-16T20:45:43.750647
embassies.mofa.gov.sa,Embassies,government,62224,38193,Pakistan,7,*,,,,,,False,True,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979512,2026-06-16T20:45:43.750647
embassies.mofa.gov.sa,Embassies,government,62224,38193,Pakistan,255,*,,,,,,False,True,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979512,2026-06-16T20:45:43.750647
embassies.mofa.gov.sa,Embassies,government,1015679,136174,Pakistan,1,192.168.100.1,2.343,,,,RFC1918,True,False,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180978635,2026-06-16T20:45:00.883867
embassies.mofa.gov.sa,Embassies,government,1015679,136174,Pakistan,2,70.70.71.137,1.949,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180978635,2026-06-16T20:45:00.883867
embassies.mofa.gov.sa,Embassies,government,1015679,136174,Pakistan,3,110.93.212.161,2.226,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180978635,2026-06-16T20:45:00.883867
embassies.mofa.gov.sa,Embassies,government,1015679,136174,Pakistan,4,110.93.252.50,17.423,,110.93.192.0/18,PK,TWA,False,False,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180978635,2026-06-16T20:45:00.883867
embassies.mofa.gov.sa,Embassies,government,1015679,136174,Pakistan,5,110.93.252.136,18.982,,110.93.192.0/18,PK,TWA,False,False,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180978635,2026-06-16T20:45:00.883867
embassies.mofa.gov.sa,Embassies,government,1015679,136174,Pakistan,6,149.14.211.241,149.097,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180978635,2026-06-16T20:45:00.883867
embassies.mofa.gov.sa,Embassies,government,1015679,136174,Pakistan,7,130.117.0.29,152.224,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180978635,2026-06-16T20:45:00.883867
embassies.mofa.gov.sa,Embassies,government,1015679,136174,Pakistan,8,154.25.11.230,139.569,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180978635,2026-06-16T20:45:00.883867
embassies.mofa.gov.sa,Embassies,government,1015679,136174,Pakistan,9,149.11.86.34,210.674,174,149.11.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180978635,2026-06-16T20:45:00.883867
embassies.mofa.gov.sa,Embassies,government,1015679,136174,Pakistan,10,*,,,,,,False,True,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180978635,2026-06-16T20:45:00.883867
embassies.mofa.gov.sa,Embassies,government,1015679,136174,Pakistan,11,*,,,,,,False,True,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180978635,2026-06-16T20:45:00.883867
embassies.mofa.gov.sa,Embassies,government,1015679,136174,Pakistan,12,*,,,,,,False,True,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180978635,2026-06-16T20:45:00.883867
embassies.mofa.gov.sa,Embassies,government,1015679,136174,Pakistan,13,*,,,,,,False,True,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180978635,2026-06-16T20:45:00.883867
embassies.mofa.gov.sa,Embassies,government,1015679,136174,Pakistan,14,*,,,,,,False,True,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180978635,2026-06-16T20:45:00.883867
embassies.mofa.gov.sa,Embassies,government,1015679,136174,Pakistan,255,*,,,,,,False,True,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180978635,2026-06-16T20:45:00.883867
eobi.gov.pk,Eobi,government,7613,152605,Pakistan,1,157.20.147.17,10.874,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,210.56.16.59,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,180979601,2026-06-16T20:46:16.828060
eobi.gov.pk,Eobi,government,7613,152605,Pakistan,2,110.93.205.184,0.675,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,210.56.16.59,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,180979601,2026-06-16T20:46:16.828060
eobi.gov.pk,Eobi,government,7613,152605,Pakistan,3,117.20.30.62,0.975,38193,117.20.30.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,210.56.16.59,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,180979601,2026-06-16T20:46:16.828060
eobi.gov.pk,Eobi,government,7613,152605,Pakistan,4,210.56.16.59,1.419,7590,210.56.16.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,210.56.16.59,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,180979601,2026-06-16T20:46:16.828060
eobi.gov.pk,Eobi,government,60223,23674,Pakistan,1,192.168.18.1,1.576,,,,RFC1918,True,False,210.56.16.59,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,180979575,2026-06-16T20:46:00.858947
eobi.gov.pk,Eobi,government,60223,23674,Pakistan,2,100.89.224.1,3.015,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,210.56.16.59,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,180979575,2026-06-16T20:46:00.858947
eobi.gov.pk,Eobi,government,60223,23674,Pakistan,3,172.27.0.29,3.503,,,,RFC1918,True,False,210.56.16.59,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,180979575,2026-06-16T20:46:00.858947
eobi.gov.pk,Eobi,government,60223,23674,Pakistan,4,172.27.0.22,2.791,,,,RFC1918,True,False,210.56.16.59,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,180979575,2026-06-16T20:46:00.858947
eobi.gov.pk,Eobi,government,60223,23674,Pakistan,5,172.31.5.170,4.052,,,,RFC1918,True,False,210.56.16.59,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,180979575,2026-06-16T20:46:00.858947
eobi.gov.pk,Eobi,government,60223,23674,Pakistan,6,110.93.202.134,22.659,,110.93.192.0/18,PK,TWA,False,False,210.56.16.59,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,180979575,2026-06-16T20:46:00.858947
eobi.gov.pk,Eobi,government,60223,23674,Pakistan,7,110.93.252.106,22.518,,110.93.192.0/18,PK,TWA,False,False,210.56.16.59,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,180979575,2026-06-16T20:46:00.858947
eobi.gov.pk,Eobi,government,60223,23674,Pakistan,8,110.93.252.51,38.835,,110.93.192.0/18,PK,TWA,False,False,210.56.16.59,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,180979575,2026-06-16T20:46:00.858947
eobi.gov.pk,Eobi,government,60223,23674,Pakistan,9,117.20.30.62,38.082,38193,117.20.30.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,210.56.16.59,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,180979575,2026-06-16T20:46:00.858947
eobi.gov.pk,Eobi,government,60223,23674,Pakistan,10,210.56.16.59,39.823,7590,210.56.16.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,210.56.16.59,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,180979575,2026-06-16T20:46:00.858947
eobi.gov.pk,Eobi,government,62224,38193,Pakistan,1,10.102.76.1,1.61,,,,RFC1918,True,False,210.56.16.59,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,180979516,2026-06-16T20:45:44.659023
eobi.gov.pk,Eobi,government,62224,38193,Pakistan,2,172.25.3.14,0.649,,,,RFC1918,True,False,210.56.16.59,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,180979516,2026-06-16T20:45:44.659023
eobi.gov.pk,Eobi,government,62224,38193,Pakistan,3,*,,,,,,False,True,210.56.16.59,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,180979516,2026-06-16T20:45:44.659023
eobi.gov.pk,Eobi,government,62224,38193,Pakistan,4,*,,,,,,False,True,210.56.16.59,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,180979516,2026-06-16T20:45:44.659023
eobi.gov.pk,Eobi,government,62224,38193,Pakistan,5,*,,,,,,False,True,210.56.16.59,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,180979516,2026-06-16T20:45:44.659023
eobi.gov.pk,Eobi,government,62224,38193,Pakistan,6,*,,,,,,False,True,210.56.16.59,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,180979516,2026-06-16T20:45:44.659023
eobi.gov.pk,Eobi,government,62224,38193,Pakistan,7,*,,,,,,False,True,210.56.16.59,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,180979516,2026-06-16T20:45:44.659023
eobi.gov.pk,Eobi,government,62224,38193,Pakistan,255,210.56.16.59,7.744,7590,210.56.16.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,210.56.16.59,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,180979516,2026-06-16T20:45:44.659023
eobi.gov.pk,Eobi,government,1015679,136174,Pakistan,1,192.168.100.1,1.758,,,,RFC1918,True,False,210.56.16.59,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,180978637,2026-06-16T20:45:09.254434
eobi.gov.pk,Eobi,government,1015679,136174,Pakistan,2,70.70.71.137,1.86,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,210.56.16.59,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,180978637,2026-06-16T20:45:09.254434
eobi.gov.pk,Eobi,government,1015679,136174,Pakistan,3,110.93.212.161,2.686,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,210.56.16.59,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,180978637,2026-06-16T20:45:09.254434
eobi.gov.pk,Eobi,government,1015679,136174,Pakistan,4,117.20.30.62,2.748,38193,117.20.30.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,210.56.16.59,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,180978637,2026-06-16T20:45:09.254434
eobi.gov.pk,Eobi,government,1015679,136174,Pakistan,5,210.56.16.59,7.945,7590,210.56.16.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,210.56.16.59,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,180978637,2026-06-16T20:45:09.254434
erra.gov.pk,Erra,government,7613,152605,Pakistan,1,157.20.147.17,13.502,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180979602,2026-06-16T20:46:17.700686
erra.gov.pk,Erra,government,7613,152605,Pakistan,2,110.93.205.184,0.675,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180979602,2026-06-16T20:46:17.700686
erra.gov.pk,Erra,government,7613,152605,Pakistan,3,110.93.252.102,16.475,,110.93.192.0/18,PK,TWA,False,False,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180979602,2026-06-16T20:46:17.700686
erra.gov.pk,Erra,government,7613,152605,Pakistan,4,110.93.252.35,35.726,,110.93.192.0/18,PK,TWA,False,False,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180979602,2026-06-16T20:46:17.700686
erra.gov.pk,Erra,government,7613,152605,Pakistan,5,119.63.136.223,35.749,,119.63.128.0/20,PK,TWA,False,False,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180979602,2026-06-16T20:46:17.700686
erra.gov.pk,Erra,government,7613,152605,Pakistan,6,10.30.9.10,43.715,,,,RFC1918,True,False,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180979602,2026-06-16T20:46:17.700686
erra.gov.pk,Erra,government,7613,152605,Pakistan,7,*,,,,,,False,True,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180979602,2026-06-16T20:46:17.700686
erra.gov.pk,Erra,government,7613,152605,Pakistan,8,*,,,,,,False,True,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180979602,2026-06-16T20:46:17.700686
erra.gov.pk,Erra,government,7613,152605,Pakistan,9,*,,,,,,False,True,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180979602,2026-06-16T20:46:17.700686
erra.gov.pk,Erra,government,7613,152605,Pakistan,10,*,,,,,,False,True,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180979602,2026-06-16T20:46:17.700686
erra.gov.pk,Erra,government,7613,152605,Pakistan,11,*,,,,,,False,True,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180979602,2026-06-16T20:46:17.700686
erra.gov.pk,Erra,government,7613,152605,Pakistan,255,*,,,,,,False,True,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180979602,2026-06-16T20:46:17.700686
erra.gov.pk,Erra,government,60223,23674,Pakistan,1,192.168.18.1,1.026,,,,RFC1918,True,False,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180979576,2026-06-16T20:46:03.110576
erra.gov.pk,Erra,government,60223,23674,Pakistan,2,100.89.224.1,3.247,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180979576,2026-06-16T20:46:03.110576
erra.gov.pk,Erra,government,60223,23674,Pakistan,3,172.27.0.29,2.932,,,,RFC1918,True,False,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180979576,2026-06-16T20:46:03.110576
erra.gov.pk,Erra,government,60223,23674,Pakistan,4,172.27.0.22,3.097,,,,RFC1918,True,False,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180979576,2026-06-16T20:46:03.110576
erra.gov.pk,Erra,government,60223,23674,Pakistan,5,172.31.5.170,3.312,,,,RFC1918,True,False,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180979576,2026-06-16T20:46:03.110576
erra.gov.pk,Erra,government,60223,23674,Pakistan,6,110.93.202.134,22.61,,110.93.192.0/18,PK,TWA,False,False,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180979576,2026-06-16T20:46:03.110576
erra.gov.pk,Erra,government,60223,23674,Pakistan,7,119.63.136.223,23.016,,119.63.128.0/20,PK,TWA,False,False,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180979576,2026-06-16T20:46:03.110576
erra.gov.pk,Erra,government,60223,23674,Pakistan,8,*,,,,,,False,True,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180979576,2026-06-16T20:46:03.110576
erra.gov.pk,Erra,government,60223,23674,Pakistan,9,*,,,,,,False,True,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180979576,2026-06-16T20:46:03.110576
erra.gov.pk,Erra,government,60223,23674,Pakistan,10,*,,,,,,False,True,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180979576,2026-06-16T20:46:03.110576
erra.gov.pk,Erra,government,60223,23674,Pakistan,11,*,,,,,,False,True,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180979576,2026-06-16T20:46:03.110576
erra.gov.pk,Erra,government,60223,23674,Pakistan,12,*,,,,,,False,True,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180979576,2026-06-16T20:46:03.110576
erra.gov.pk,Erra,government,60223,23674,Pakistan,255,*,,,,,,False,True,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180979576,2026-06-16T20:46:03.110576
erra.gov.pk,Erra,government,62224,38193,Pakistan,1,10.102.76.1,1.6,,,,RFC1918,True,False,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180979518,2026-06-16T20:45:45.696511
erra.gov.pk,Erra,government,62224,38193,Pakistan,2,172.25.3.14,0.397,,,,RFC1918,True,False,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180979518,2026-06-16T20:45:45.696511
erra.gov.pk,Erra,government,62224,38193,Pakistan,3,*,,,,,,False,True,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180979518,2026-06-16T20:45:45.696511
erra.gov.pk,Erra,government,62224,38193,Pakistan,4,*,,,,,,False,True,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180979518,2026-06-16T20:45:45.696511
erra.gov.pk,Erra,government,62224,38193,Pakistan,5,*,,,,,,False,True,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180979518,2026-06-16T20:45:45.696511
erra.gov.pk,Erra,government,62224,38193,Pakistan,6,*,,,,,,False,True,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180979518,2026-06-16T20:45:45.696511
erra.gov.pk,Erra,government,62224,38193,Pakistan,7,*,,,,,,False,True,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180979518,2026-06-16T20:45:45.696511
erra.gov.pk,Erra,government,62224,38193,Pakistan,255,*,,,,,,False,True,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180979518,2026-06-16T20:45:45.696511
erra.gov.pk,Erra,government,1015679,136174,Pakistan,1,192.168.100.1,1.243,,,,RFC1918,True,False,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180978641,2026-06-16T20:45:13.545378
erra.gov.pk,Erra,government,1015679,136174,Pakistan,2,70.70.71.137,1.851,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180978641,2026-06-16T20:45:13.545378
erra.gov.pk,Erra,government,1015679,136174,Pakistan,3,110.93.212.161,2.405,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180978641,2026-06-16T20:45:13.545378
erra.gov.pk,Erra,government,1015679,136174,Pakistan,4,110.93.254.38,17.398,,110.93.192.0/18,PK,TWA,False,False,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180978641,2026-06-16T20:45:13.545378
erra.gov.pk,Erra,government,1015679,136174,Pakistan,5,110.93.252.107,38.211,,110.93.192.0/18,PK,TWA,False,False,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180978641,2026-06-16T20:45:13.545378
erra.gov.pk,Erra,government,1015679,136174,Pakistan,6,119.63.136.223,40.881,,119.63.128.0/20,PK,TWA,False,False,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180978641,2026-06-16T20:45:13.545378
erra.gov.pk,Erra,government,1015679,136174,Pakistan,7,10.30.9.10,111.94,,,,RFC1918,True,False,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180978641,2026-06-16T20:45:13.545378
erra.gov.pk,Erra,government,1015679,136174,Pakistan,8,*,,,,,,False,True,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180978641,2026-06-16T20:45:13.545378
erra.gov.pk,Erra,government,1015679,136174,Pakistan,9,*,,,,,,False,True,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180978641,2026-06-16T20:45:13.545378
erra.gov.pk,Erra,government,1015679,136174,Pakistan,10,*,,,,,,False,True,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180978641,2026-06-16T20:45:13.545378
erra.gov.pk,Erra,government,1015679,136174,Pakistan,11,*,,,,,,False,True,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180978641,2026-06-16T20:45:13.545378
erra.gov.pk,Erra,government,1015679,136174,Pakistan,12,*,,,,,,False,True,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180978641,2026-06-16T20:45:13.545378
erra.gov.pk,Erra,government,1015679,136174,Pakistan,255,*,,,,,,False,True,202.83.172.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180978641,2026-06-16T20:45:13.545378
etpb.gov.pk,Etpb,government,7613,152605,Pakistan,1,157.20.147.17,3.64,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180979603,2026-06-16T20:46:19.901924
etpb.gov.pk,Etpb,government,7613,152605,Pakistan,2,110.93.205.184,0.751,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180979603,2026-06-16T20:46:19.901924
etpb.gov.pk,Etpb,government,7613,152605,Pakistan,3,110.93.252.102,16.489,,110.93.192.0/18,PK,TWA,False,False,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180979603,2026-06-16T20:46:19.901924
etpb.gov.pk,Etpb,government,7613,152605,Pakistan,4,110.93.252.222,19.286,,110.93.192.0/18,PK,TWA,False,False,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180979603,2026-06-16T20:46:19.901924
etpb.gov.pk,Etpb,government,7613,152605,Pakistan,5,110.93.252.175,113.716,,110.93.192.0/18,PK,TWA,False,False,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180979603,2026-06-16T20:46:19.901924
etpb.gov.pk,Etpb,government,7613,152605,Pakistan,6,*,,,,,,False,True,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180979603,2026-06-16T20:46:19.901924
