target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
tablets.pk,Tablets,ecommerce,1015679,136174,Pakistan,5,110.93.252.246,18.757,,110.93.192.0/18,PK,TWA,False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653693,2026-06-18T06:40:56.020593
tablets.pk,Tablets,ecommerce,1015679,136174,Pakistan,6,110.93.253.89,114.788,,110.93.192.0/18,PK,TWA,False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653693,2026-06-18T06:40:56.020593
tablets.pk,Tablets,ecommerce,1015679,136174,Pakistan,7,*,,,,,,False,True,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653693,2026-06-18T06:40:56.020593
tablets.pk,Tablets,ecommerce,1015679,136174,Pakistan,8,154.54.72.109,126.304,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653693,2026-06-18T06:40:56.020593
tablets.pk,Tablets,ecommerce,1015679,136174,Pakistan,9,66.28.4.197,206.424,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653693,2026-06-18T06:40:56.020593
tablets.pk,Tablets,ecommerce,1015679,136174,Pakistan,10,154.54.83.206,196.962,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653693,2026-06-18T06:40:56.020593
tablets.pk,Tablets,ecommerce,1015679,136174,Pakistan,11,154.24.82.150,207.292,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653693,2026-06-18T06:40:56.020593
tablets.pk,Tablets,ecommerce,1015679,136174,Pakistan,12,38.122.117.162,203.919,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653693,2026-06-18T06:40:56.020593
tablets.pk,Tablets,ecommerce,1015679,136174,Pakistan,13,64.20.32.70,245.261,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653693,2026-06-18T06:40:56.020593
tablets.pk,Tablets,ecommerce,1015679,136174,Pakistan,14,64.20.32.76,222.591,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653693,2026-06-18T06:40:56.020593
tablets.pk,Tablets,ecommerce,1015679,136174,Pakistan,15,68.168.214.51,212.637,19318,68.168.208.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653693,2026-06-18T06:40:56.020593
tablets.pk,Tablets,ecommerce,1015679,136174,Pakistan,16,173.214.175.66,204.729,19318,173.214.160.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653693,2026-06-18T06:40:56.020593
tecno.com.pk,Tecno,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.408,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181654001,2026-06-18T06:42:52.483846
tecno.com.pk,Tecno,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.613,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181654001,2026-06-18T06:42:52.483846
tecno.com.pk,Tecno,ecommerce,7613,152605,Pakistan,3,110.93.254.144,16.045,,110.93.192.0/18,PK,TWA,False,False,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181654001,2026-06-18T06:42:52.483846
tecno.com.pk,Tecno,ecommerce,7613,152605,Pakistan,4,110.93.252.224,16.168,,110.93.192.0/18,PK,TWA,False,False,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181654001,2026-06-18T06:42:52.483846
tecno.com.pk,Tecno,ecommerce,7613,152605,Pakistan,5,212.73.253.101,123.906,3356,212.73.192.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181654001,2026-06-18T06:42:52.483846
tecno.com.pk,Tecno,ecommerce,7613,152605,Pakistan,6,171.75.8.27,150.686,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181654001,2026-06-18T06:42:52.483846
tecno.com.pk,Tecno,ecommerce,7613,152605,Pakistan,7,62.67.27.10,142.012,3356,62.67.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181654001,2026-06-18T06:42:52.483846
tecno.com.pk,Tecno,ecommerce,7613,152605,Pakistan,8,213.239.237.133,150.727,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181654001,2026-06-18T06:42:52.483846
tecno.com.pk,Tecno,ecommerce,7613,152605,Pakistan,9,213.133.117.206,141.371,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181654001,2026-06-18T06:42:52.483846
tecno.com.pk,Tecno,ecommerce,7613,152605,Pakistan,10,*,,,,,,False,True,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181654001,2026-06-18T06:42:52.483846
tecno.com.pk,Tecno,ecommerce,7613,152605,Pakistan,11,*,,,,,,False,True,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181654001,2026-06-18T06:42:52.483846
tecno.com.pk,Tecno,ecommerce,7613,152605,Pakistan,12,*,,,,,,False,True,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181654001,2026-06-18T06:42:52.483846
tecno.com.pk,Tecno,ecommerce,7613,152605,Pakistan,13,*,,,,,,False,True,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181654001,2026-06-18T06:42:52.483846
tecno.com.pk,Tecno,ecommerce,7613,152605,Pakistan,14,*,,,,,,False,True,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181654001,2026-06-18T06:42:52.483846
tecno.com.pk,Tecno,ecommerce,7613,152605,Pakistan,255,*,,,,,,False,True,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181654001,2026-06-18T06:42:52.483846
tecno.com.pk,Tecno,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.738,,,,RFC1918,True,False,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653929,2026-06-18T06:42:21.989609
tecno.com.pk,Tecno,ecommerce,60223,23674,Pakistan,2,100.89.0.1,3.549,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653929,2026-06-18T06:42:21.989609
tecno.com.pk,Tecno,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.49,,,,RFC1918,True,False,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653929,2026-06-18T06:42:21.989609
tecno.com.pk,Tecno,ecommerce,60223,23674,Pakistan,4,172.27.0.22,3.096,,,,RFC1918,True,False,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653929,2026-06-18T06:42:21.989609
tecno.com.pk,Tecno,ecommerce,60223,23674,Pakistan,5,172.31.5.170,3.522,,,,RFC1918,True,False,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653929,2026-06-18T06:42:21.989609
tecno.com.pk,Tecno,ecommerce,60223,23674,Pakistan,6,110.93.202.134,22.508,,110.93.192.0/18,PK,TWA,False,False,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653929,2026-06-18T06:42:21.989609
tecno.com.pk,Tecno,ecommerce,60223,23674,Pakistan,7,110.93.252.84,23.537,,110.93.192.0/18,PK,TWA,False,False,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653929,2026-06-18T06:42:21.989609
tecno.com.pk,Tecno,ecommerce,60223,23674,Pakistan,8,110.93.252.222,23.096,,110.93.192.0/18,PK,TWA,False,False,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653929,2026-06-18T06:42:21.989609
tecno.com.pk,Tecno,ecommerce,60223,23674,Pakistan,9,212.73.253.101,130.159,3356,212.73.192.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653929,2026-06-18T06:42:21.989609
tecno.com.pk,Tecno,ecommerce,60223,23674,Pakistan,10,171.75.8.27,153.727,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653929,2026-06-18T06:42:21.989609
tecno.com.pk,Tecno,ecommerce,60223,23674,Pakistan,11,62.67.27.6,161.256,3356,62.67.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653929,2026-06-18T06:42:21.989609
tecno.com.pk,Tecno,ecommerce,60223,23674,Pakistan,12,213.239.203.117,161.409,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653929,2026-06-18T06:42:21.989609
tecno.com.pk,Tecno,ecommerce,60223,23674,Pakistan,13,213.133.117.206,147.63,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653929,2026-06-18T06:42:21.989609
tecno.com.pk,Tecno,ecommerce,60223,23674,Pakistan,14,*,,,,,,False,True,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653929,2026-06-18T06:42:21.989609
tecno.com.pk,Tecno,ecommerce,60223,23674,Pakistan,15,*,,,,,,False,True,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653929,2026-06-18T06:42:21.989609
tecno.com.pk,Tecno,ecommerce,60223,23674,Pakistan,16,*,,,,,,False,True,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653929,2026-06-18T06:42:21.989609
tecno.com.pk,Tecno,ecommerce,60223,23674,Pakistan,17,*,,,,,,False,True,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653929,2026-06-18T06:42:21.989609
tecno.com.pk,Tecno,ecommerce,60223,23674,Pakistan,18,*,,,,,,False,True,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653929,2026-06-18T06:42:21.989609
tecno.com.pk,Tecno,ecommerce,60223,23674,Pakistan,255,*,,,,,,False,True,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653929,2026-06-18T06:42:21.989609
tecno.com.pk,Tecno,ecommerce,62224,38193,Pakistan,1,10.102.76.1,1.375,,,,RFC1918,True,False,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653855,2026-06-18T06:41:59.311472
tecno.com.pk,Tecno,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.654,,,,RFC1918,True,False,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653855,2026-06-18T06:41:59.311472
tecno.com.pk,Tecno,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653855,2026-06-18T06:41:59.311472
tecno.com.pk,Tecno,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653855,2026-06-18T06:41:59.311472
tecno.com.pk,Tecno,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653855,2026-06-18T06:41:59.311472
tecno.com.pk,Tecno,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653855,2026-06-18T06:41:59.311472
tecno.com.pk,Tecno,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653855,2026-06-18T06:41:59.311472
tecno.com.pk,Tecno,ecommerce,62224,38193,Pakistan,255,*,,,,,,False,True,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653855,2026-06-18T06:41:59.311472
tecno.com.pk,Tecno,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.056,,,,RFC1918,True,False,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653782,2026-06-18T06:41:49.317731
tecno.com.pk,Tecno,ecommerce,1015210,17557,Pakistan,2,*,,,,,,False,True,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653782,2026-06-18T06:41:49.317731
tecno.com.pk,Tecno,ecommerce,1015210,17557,Pakistan,3,*,,,,,,False,True,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653782,2026-06-18T06:41:49.317731
tecno.com.pk,Tecno,ecommerce,1015210,17557,Pakistan,4,*,,,,,,False,True,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653782,2026-06-18T06:41:49.317731
tecno.com.pk,Tecno,ecommerce,1015210,17557,Pakistan,5,*,,,,,,False,True,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653782,2026-06-18T06:41:49.317731
tecno.com.pk,Tecno,ecommerce,1015210,17557,Pakistan,6,*,,,,,,False,True,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653782,2026-06-18T06:41:49.317731
tecno.com.pk,Tecno,ecommerce,1015210,17557,Pakistan,255,*,,,,,,False,True,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653782,2026-06-18T06:41:49.317731
tecno.com.pk,Tecno,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.548,,,,RFC1918,True,False,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653694,2026-06-18T06:41:04.458074
tecno.com.pk,Tecno,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.807,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653694,2026-06-18T06:41:04.458074
tecno.com.pk,Tecno,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.488,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653694,2026-06-18T06:41:04.458074
tecno.com.pk,Tecno,ecommerce,1015679,136174,Pakistan,4,110.93.254.40,18.242,,110.93.192.0/18,PK,TWA,False,False,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653694,2026-06-18T06:41:04.458074
tecno.com.pk,Tecno,ecommerce,1015679,136174,Pakistan,5,110.93.252.222,37.622,,110.93.192.0/18,PK,TWA,False,False,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653694,2026-06-18T06:41:04.458074
tecno.com.pk,Tecno,ecommerce,1015679,136174,Pakistan,6,212.73.253.101,152.895,3356,212.73.192.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653694,2026-06-18T06:41:04.458074
tecno.com.pk,Tecno,ecommerce,1015679,136174,Pakistan,7,171.75.8.27,143.147,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653694,2026-06-18T06:41:04.458074
tecno.com.pk,Tecno,ecommerce,1015679,136174,Pakistan,8,62.67.27.6,142.888,3356,62.67.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653694,2026-06-18T06:41:04.458074
tecno.com.pk,Tecno,ecommerce,1015679,136174,Pakistan,9,213.239.237.141,142.893,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653694,2026-06-18T06:41:04.458074
tecno.com.pk,Tecno,ecommerce,1015679,136174,Pakistan,10,213.133.117.206,142.875,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653694,2026-06-18T06:41:04.458074
tecno.com.pk,Tecno,ecommerce,1015679,136174,Pakistan,11,*,,,,,,False,True,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653694,2026-06-18T06:41:04.458074
tecno.com.pk,Tecno,ecommerce,1015679,136174,Pakistan,12,*,,,,,,False,True,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653694,2026-06-18T06:41:04.458074
tecno.com.pk,Tecno,ecommerce,1015679,136174,Pakistan,13,*,,,,,,False,True,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653694,2026-06-18T06:41:04.458074
tecno.com.pk,Tecno,ecommerce,1015679,136174,Pakistan,14,*,,,,,,False,True,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653694,2026-06-18T06:41:04.458074
tecno.com.pk,Tecno,ecommerce,1015679,136174,Pakistan,15,*,,,,,,False,True,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653694,2026-06-18T06:41:04.458074
tecno.com.pk,Tecno,ecommerce,1015679,136174,Pakistan,255,*,,,,,,False,True,138.201.61.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181653694,2026-06-18T06:41:04.458074
telemart.pk,Telemart,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.288,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.65.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181654006,2026-06-18T06:42:57.519993
telemart.pk,Telemart,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.65,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.65.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181654006,2026-06-18T06:42:57.519993
telemart.pk,Telemart,ecommerce,7613,152605,Pakistan,3,110.93.252.200,16.846,,110.93.192.0/18,PK,TWA,False,False,104.21.65.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181654006,2026-06-18T06:42:57.519993
telemart.pk,Telemart,ecommerce,7613,152605,Pakistan,4,110.93.252.246,17.37,,110.93.192.0/18,PK,TWA,False,False,104.21.65.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181654006,2026-06-18T06:42:57.519993
telemart.pk,Telemart,ecommerce,7613,152605,Pakistan,5,223.121.3.97,92.131,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.65.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181654006,2026-06-18T06:42:57.519993
telemart.pk,Telemart,ecommerce,7613,152605,Pakistan,6,223.120.23.5,92.107,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.65.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181654006,2026-06-18T06:42:57.519993
telemart.pk,Telemart,ecommerce,7613,152605,Pakistan,7,162.158.160.111,96.434,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.65.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181654006,2026-06-18T06:42:57.519993
telemart.pk,Telemart,ecommerce,7613,152605,Pakistan,8,172.69.117.39,94.633,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.65.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181654006,2026-06-18T06:42:57.519993
telemart.pk,Telemart,ecommerce,7613,152605,Pakistan,9,172.69.117.99,93.253,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.65.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181654006,2026-06-18T06:42:57.519993
telemart.pk,Telemart,ecommerce,7613,152605,Pakistan,10,104.21.65.247,92.129,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.65.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181654006,2026-06-18T06:42:57.519993
telemart.pk,Telemart,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.83,,,,RFC1918,True,False,104.21.65.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181653931,2026-06-18T06:42:23.185646
telemart.pk,Telemart,ecommerce,60223,23674,Pakistan,2,100.89.0.1,3.821,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.65.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181653931,2026-06-18T06:42:23.185646
telemart.pk,Telemart,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.388,,,,RFC1918,True,False,104.21.65.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181653931,2026-06-18T06:42:23.185646
telemart.pk,Telemart,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.775,,,,RFC1918,True,False,104.21.65.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181653931,2026-06-18T06:42:23.185646
telemart.pk,Telemart,ecommerce,60223,23674,Pakistan,5,172.31.5.253,3.886,,,,RFC1918,True,False,104.21.65.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181653931,2026-06-18T06:42:23.185646
telemart.pk,Telemart,ecommerce,60223,23674,Pakistan,6,172.31.5.106,43.841,,,,RFC1918,True,False,104.21.65.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181653931,2026-06-18T06:42:23.185646
telemart.pk,Telemart,ecommerce,60223,23674,Pakistan,7,203.175.65.67,4.416,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.65.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181653931,2026-06-18T06:42:23.185646
telemart.pk,Telemart,ecommerce,60223,23674,Pakistan,8,104.21.65.247,3.571,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.65.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181653931,2026-06-18T06:42:23.185646
telemart.pk,Telemart,ecommerce,62224,38193,Pakistan,1,10.102.76.1,0.933,,,,RFC1918,True,False,104.21.65.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181653856,2026-06-18T06:42:00.713644
telemart.pk,Telemart,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.713,,,,RFC1918,True,False,104.21.65.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181653856,2026-06-18T06:42:00.713644
telemart.pk,Telemart,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.65.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181653856,2026-06-18T06:42:00.713644
telemart.pk,Telemart,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.65.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181653856,2026-06-18T06:42:00.713644
telemart.pk,Telemart,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.65.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181653856,2026-06-18T06:42:00.713644
telemart.pk,Telemart,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.65.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181653856,2026-06-18T06:42:00.713644
telemart.pk,Telemart,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.65.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181653856,2026-06-18T06:42:00.713644
telemart.pk,Telemart,ecommerce,62224,38193,Pakistan,255,104.21.65.247,99.256,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.65.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181653856,2026-06-18T06:42:00.713644
telemart.pk,Telemart,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.237,,,,RFC1918,True,False,104.21.65.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181653783,2026-06-18T06:41:50.137099
telemart.pk,Telemart,ecommerce,1015210,17557,Pakistan,2,104.21.65.247,96.434,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.65.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181653783,2026-06-18T06:41:50.137099
telemart.pk,Telemart,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.566,,,,RFC1918,True,False,104.21.65.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181653702,2026-06-18T06:41:07.637078
telemart.pk,Telemart,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.743,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.65.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181653702,2026-06-18T06:41:07.637078
telemart.pk,Telemart,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,5.404,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.65.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181653702,2026-06-18T06:41:07.637078
