target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
topup.pk,Topup,telecom,60223,23674,Pakistan,7,110.93.252.106,23.067,,110.93.192.0/18,PK,TWA,False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663048,2026-06-18T07:19:12.223013
topup.pk,Topup,telecom,60223,23674,Pakistan,8,110.93.252.136,23.912,,110.93.192.0/18,PK,TWA,False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663048,2026-06-18T07:19:12.223013
topup.pk,Topup,telecom,60223,23674,Pakistan,9,27.111.228.4,96.904,,27.111.224.0/20,SG,EQUINIX-AP,False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663048,2026-06-18T07:19:12.223013
topup.pk,Topup,telecom,60223,23674,Pakistan,10,202.84.207.181,98.962,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663048,2026-06-18T07:19:12.223013
topup.pk,Topup,telecom,60223,23674,Pakistan,11,202.84.136.25,162.794,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663048,2026-06-18T07:19:12.223013
topup.pk,Topup,telecom,60223,23674,Pakistan,12,202.47.216.146,166.774,4637,202.47.216.0/24,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663048,2026-06-18T07:19:12.223013
topup.pk,Topup,telecom,60223,23674,Pakistan,13,210.176.33.53,169.172,4637,210.176.33.0/24,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663048,2026-06-18T07:19:12.223013
topup.pk,Topup,telecom,60223,23674,Pakistan,14,131.125.158.85,168.196,19551,131.125.158.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663048,2026-06-18T07:19:12.223013
topup.pk,Topup,telecom,60223,23674,Pakistan,15,*,,,,,,False,True,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663048,2026-06-18T07:19:12.223013
topup.pk,Topup,telecom,60223,23674,Pakistan,16,*,,,,,,False,True,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663048,2026-06-18T07:19:12.223013
topup.pk,Topup,telecom,60223,23674,Pakistan,17,*,,,,,,False,True,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663048,2026-06-18T07:19:12.223013
topup.pk,Topup,telecom,60223,23674,Pakistan,18,143.92.96.50,170.359,137831,143.92.96.0/24,SG,"SHOPEE-AS-AP - SEA IX, SG",False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663048,2026-06-18T07:19:12.223013
topup.pk,Topup,telecom,60223,23674,Pakistan,19,143.92.108.238,166.779,137831,143.92.108.0/24,SG,"SHOPEE-AS-AP - SEA IX, SG",False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663048,2026-06-18T07:19:12.223013
topup.pk,Topup,telecom,60223,23674,Pakistan,20,143.92.108.239,182.032,137831,143.92.108.0/24,SG,"SHOPEE-AS-AP - SEA IX, SG",False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663048,2026-06-18T07:19:12.223013
topup.pk,Topup,telecom,60223,23674,Pakistan,21,*,,,,,,False,True,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663048,2026-06-18T07:19:12.223013
topup.pk,Topup,telecom,60223,23674,Pakistan,22,*,,,,,,False,True,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663048,2026-06-18T07:19:12.223013
topup.pk,Topup,telecom,60223,23674,Pakistan,23,148.222.71.20,175.29,58521,148.222.71.0/24,SG,"GARENA-SG - Garena Online Pte Ltd, SG",False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663048,2026-06-18T07:19:12.223013
topup.pk,Topup,telecom,62224,38193,Pakistan,1,10.102.76.1,1.743,,,,RFC1918,True,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181662919,2026-06-18T07:18:53.519791
topup.pk,Topup,telecom,62224,38193,Pakistan,2,172.25.3.14,0.651,,,,RFC1918,True,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181662919,2026-06-18T07:18:53.519791
topup.pk,Topup,telecom,62224,38193,Pakistan,3,*,,,,,,False,True,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181662919,2026-06-18T07:18:53.519791
topup.pk,Topup,telecom,62224,38193,Pakistan,4,*,,,,,,False,True,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181662919,2026-06-18T07:18:53.519791
topup.pk,Topup,telecom,62224,38193,Pakistan,5,*,,,,,,False,True,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181662919,2026-06-18T07:18:53.519791
topup.pk,Topup,telecom,62224,38193,Pakistan,6,*,,,,,,False,True,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181662919,2026-06-18T07:18:53.519791
topup.pk,Topup,telecom,62224,38193,Pakistan,7,*,,,,,,False,True,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181662919,2026-06-18T07:18:53.519791
topup.pk,Topup,telecom,62224,38193,Pakistan,255,148.222.71.20,172.228,58521,148.222.71.0/24,SG,"GARENA-SG - Garena Online Pte Ltd, SG",False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181662919,2026-06-18T07:18:53.519791
topup.pk,Topup,telecom,1015210,17557,Pakistan,1,172.17.0.1,0.067,,,,RFC1918,True,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181662804,2026-06-18T07:18:44.574292
topup.pk,Topup,telecom,1015210,17557,Pakistan,2,148.222.71.20,306.64,58521,148.222.71.0/24,SG,"GARENA-SG - Garena Online Pte Ltd, SG",False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181662804,2026-06-18T07:18:44.574292
topup.pk,Topup,telecom,1015679,136174,Pakistan,1,192.168.100.1,0.441,,,,RFC1918,True,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181662716,2026-06-18T07:18:15.748515
topup.pk,Topup,telecom,1015679,136174,Pakistan,2,70.70.71.137,2.226,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181662716,2026-06-18T07:18:15.748515
topup.pk,Topup,telecom,1015679,136174,Pakistan,3,110.93.212.161,3.579,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181662716,2026-06-18T07:18:15.748515
topup.pk,Topup,telecom,1015679,136174,Pakistan,4,110.93.254.144,18.265,,110.93.192.0/18,PK,TWA,False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181662716,2026-06-18T07:18:15.748515
topup.pk,Topup,telecom,1015679,136174,Pakistan,5,110.93.252.136,17.961,,110.93.192.0/18,PK,TWA,False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181662716,2026-06-18T07:18:15.748515
topup.pk,Topup,telecom,1015679,136174,Pakistan,6,27.111.228.4,100.406,,27.111.224.0/20,SG,EQUINIX-AP,False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181662716,2026-06-18T07:18:15.748515
topup.pk,Topup,telecom,1015679,136174,Pakistan,7,202.84.207.181,98.637,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181662716,2026-06-18T07:18:15.748515
topup.pk,Topup,telecom,1015679,136174,Pakistan,8,202.84.136.25,165.061,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181662716,2026-06-18T07:18:15.748515
topup.pk,Topup,telecom,1015679,136174,Pakistan,9,202.47.216.146,169.568,4637,202.47.216.0/24,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181662716,2026-06-18T07:18:15.748515
topup.pk,Topup,telecom,1015679,136174,Pakistan,10,210.176.33.53,168.636,4637,210.176.33.0/24,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181662716,2026-06-18T07:18:15.748515
topup.pk,Topup,telecom,1015679,136174,Pakistan,11,131.125.158.85,167.855,19551,131.125.158.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181662716,2026-06-18T07:18:15.748515
topup.pk,Topup,telecom,1015679,136174,Pakistan,12,*,,,,,,False,True,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181662716,2026-06-18T07:18:15.748515
topup.pk,Topup,telecom,1015679,136174,Pakistan,13,10.255.91.177,160.359,,,,RFC1918,True,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181662716,2026-06-18T07:18:15.748515
topup.pk,Topup,telecom,1015679,136174,Pakistan,14,10.100.25.10,160.814,,,,RFC1918,True,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181662716,2026-06-18T07:18:15.748515
topup.pk,Topup,telecom,1015679,136174,Pakistan,15,143.92.108.198,161.227,137831,143.92.108.0/24,SG,"SHOPEE-AS-AP - SEA IX, SG",False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181662716,2026-06-18T07:18:15.748515
topup.pk,Topup,telecom,1015679,136174,Pakistan,16,143.92.108.237,160.895,137831,143.92.108.0/24,SG,"SHOPEE-AS-AP - SEA IX, SG",False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181662716,2026-06-18T07:18:15.748515
topup.pk,Topup,telecom,1015679,136174,Pakistan,17,10.254.254.0,164.578,,,,RFC1918,True,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181662716,2026-06-18T07:18:15.748515
topup.pk,Topup,telecom,1015679,136174,Pakistan,18,10.254.128.136,161.67,,,,RFC1918,True,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181662716,2026-06-18T07:18:15.748515
topup.pk,Topup,telecom,1015679,136174,Pakistan,19,148.222.71.20,164.416,58521,148.222.71.0/24,SG,"GARENA-SG - Garena Online Pte Ltd, SG",False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181662716,2026-06-18T07:18:15.748515
transworld.com.pk,Transworld,telecom,7613,152605,Pakistan,1,157.20.147.17,12.513,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181663139,2026-06-18T07:19:28.557667
transworld.com.pk,Transworld,telecom,7613,152605,Pakistan,2,110.93.205.184,0.727,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181663139,2026-06-18T07:19:28.557667
transworld.com.pk,Transworld,telecom,7613,152605,Pakistan,3,110.93.254.38,17.54,,110.93.192.0/18,PK,TWA,False,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181663139,2026-06-18T07:19:28.557667
transworld.com.pk,Transworld,telecom,7613,152605,Pakistan,4,110.93.252.136,17.741,,110.93.192.0/18,PK,TWA,False,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181663139,2026-06-18T07:19:28.557667
transworld.com.pk,Transworld,telecom,7613,152605,Pakistan,5,27.111.228.4,893.872,,27.111.224.0/20,SG,EQUINIX-AP,False,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181663139,2026-06-18T07:19:28.557667
transworld.com.pk,Transworld,telecom,7613,152605,Pakistan,6,202.84.207.181,98.852,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181663139,2026-06-18T07:19:28.557667
transworld.com.pk,Transworld,telecom,7613,152605,Pakistan,7,*,,,,,,False,True,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181663139,2026-06-18T07:19:28.557667
transworld.com.pk,Transworld,telecom,7613,152605,Pakistan,8,202.84.156.54,125.576,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181663139,2026-06-18T07:19:28.557667
transworld.com.pk,Transworld,telecom,7613,152605,Pakistan,9,210.57.81.253,127.001,4637,210.57.81.0/24,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181663139,2026-06-18T07:19:28.557667
transworld.com.pk,Transworld,telecom,7613,152605,Pakistan,10,131.125.153.83,127.322,19551,131.125.153.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181663139,2026-06-18T07:19:28.557667
transworld.com.pk,Transworld,telecom,7613,152605,Pakistan,11,10.250.0.0,125.59,,,,RFC1918,True,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181663139,2026-06-18T07:19:28.557667
transworld.com.pk,Transworld,telecom,7613,152605,Pakistan,12,*,,,,,,False,True,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181663139,2026-06-18T07:19:28.557667
transworld.com.pk,Transworld,telecom,7613,152605,Pakistan,13,*,,,,,,False,True,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181663139,2026-06-18T07:19:28.557667
transworld.com.pk,Transworld,telecom,7613,152605,Pakistan,14,*,,,,,,False,True,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181663139,2026-06-18T07:19:28.557667
transworld.com.pk,Transworld,telecom,7613,152605,Pakistan,15,*,,,,,,False,True,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181663139,2026-06-18T07:19:28.557667
transworld.com.pk,Transworld,telecom,7613,152605,Pakistan,16,209.74.79.15,290.714,22612,209.74.79.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181663139,2026-06-18T07:19:28.557667
transworld.com.pk,Transworld,telecom,60223,23674,Pakistan,1,192.168.18.1,0.991,,,,RFC1918,True,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181663050,2026-06-18T07:19:14.006251
transworld.com.pk,Transworld,telecom,60223,23674,Pakistan,2,100.89.0.1,3.3,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181663050,2026-06-18T07:19:14.006251
transworld.com.pk,Transworld,telecom,60223,23674,Pakistan,3,172.27.0.29,3.785,,,,RFC1918,True,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181663050,2026-06-18T07:19:14.006251
transworld.com.pk,Transworld,telecom,60223,23674,Pakistan,4,172.27.0.22,3.159,,,,RFC1918,True,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181663050,2026-06-18T07:19:14.006251
transworld.com.pk,Transworld,telecom,60223,23674,Pakistan,5,172.31.5.170,3.446,,,,RFC1918,True,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181663050,2026-06-18T07:19:14.006251
transworld.com.pk,Transworld,telecom,60223,23674,Pakistan,6,*,,,,,,False,True,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181663050,2026-06-18T07:19:14.006251
transworld.com.pk,Transworld,telecom,60223,23674,Pakistan,7,*,,,,,,False,True,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181663050,2026-06-18T07:19:14.006251
transworld.com.pk,Transworld,telecom,60223,23674,Pakistan,8,27.111.228.4,170.881,,27.111.224.0/20,SG,EQUINIX-AP,False,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181663050,2026-06-18T07:19:14.006251
transworld.com.pk,Transworld,telecom,60223,23674,Pakistan,9,202.84.207.181,96.634,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181663050,2026-06-18T07:19:14.006251
transworld.com.pk,Transworld,telecom,60223,23674,Pakistan,10,*,,,,,,False,True,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181663050,2026-06-18T07:19:14.006251
transworld.com.pk,Transworld,telecom,60223,23674,Pakistan,11,202.84.156.54,124.643,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181663050,2026-06-18T07:19:14.006251
transworld.com.pk,Transworld,telecom,60223,23674,Pakistan,12,210.57.81.253,125.015,4637,210.57.81.0/24,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181663050,2026-06-18T07:19:14.006251
transworld.com.pk,Transworld,telecom,60223,23674,Pakistan,13,131.125.153.83,131.847,19551,131.125.153.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181663050,2026-06-18T07:19:14.006251
transworld.com.pk,Transworld,telecom,60223,23674,Pakistan,14,*,,,,,,False,True,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181663050,2026-06-18T07:19:14.006251
transworld.com.pk,Transworld,telecom,60223,23674,Pakistan,15,*,,,,,,False,True,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181663050,2026-06-18T07:19:14.006251
transworld.com.pk,Transworld,telecom,60223,23674,Pakistan,16,*,,,,,,False,True,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181663050,2026-06-18T07:19:14.006251
transworld.com.pk,Transworld,telecom,60223,23674,Pakistan,17,*,,,,,,False,True,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181663050,2026-06-18T07:19:14.006251
transworld.com.pk,Transworld,telecom,60223,23674,Pakistan,18,*,,,,,,False,True,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181663050,2026-06-18T07:19:14.006251
transworld.com.pk,Transworld,telecom,60223,23674,Pakistan,255,209.74.79.15,299.282,22612,209.74.79.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181663050,2026-06-18T07:19:14.006251
transworld.com.pk,Transworld,telecom,62224,38193,Pakistan,1,10.102.76.1,1.332,,,,RFC1918,True,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181662923,2026-06-18T07:18:54.247887
transworld.com.pk,Transworld,telecom,62224,38193,Pakistan,2,172.25.3.14,0.667,,,,RFC1918,True,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181662923,2026-06-18T07:18:54.247887
transworld.com.pk,Transworld,telecom,62224,38193,Pakistan,3,*,,,,,,False,True,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181662923,2026-06-18T07:18:54.247887
transworld.com.pk,Transworld,telecom,62224,38193,Pakistan,4,*,,,,,,False,True,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181662923,2026-06-18T07:18:54.247887
transworld.com.pk,Transworld,telecom,62224,38193,Pakistan,5,*,,,,,,False,True,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181662923,2026-06-18T07:18:54.247887
transworld.com.pk,Transworld,telecom,62224,38193,Pakistan,6,*,,,,,,False,True,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181662923,2026-06-18T07:18:54.247887
transworld.com.pk,Transworld,telecom,62224,38193,Pakistan,7,*,,,,,,False,True,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181662923,2026-06-18T07:18:54.247887
transworld.com.pk,Transworld,telecom,62224,38193,Pakistan,255,209.74.79.15,300.443,22612,209.74.79.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181662923,2026-06-18T07:18:54.247887
transworld.com.pk,Transworld,telecom,1015210,17557,Pakistan,1,172.17.0.1,0.191,,,,RFC1918,True,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181662811,2026-06-18T07:18:45.351432
transworld.com.pk,Transworld,telecom,1015210,17557,Pakistan,2,209.74.79.15,476.371,22612,209.74.79.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181662811,2026-06-18T07:18:45.351432
transworld.com.pk,Transworld,telecom,1015679,136174,Pakistan,1,192.168.100.1,0.602,,,,RFC1918,True,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181662719,2026-06-18T07:18:25.005116
transworld.com.pk,Transworld,telecom,1015679,136174,Pakistan,2,70.70.71.137,2.004,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181662719,2026-06-18T07:18:25.005116
transworld.com.pk,Transworld,telecom,1015679,136174,Pakistan,3,110.93.212.161,2.194,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181662719,2026-06-18T07:18:25.005116
transworld.com.pk,Transworld,telecom,1015679,136174,Pakistan,4,110.93.252.102,18.506,,110.93.192.0/18,PK,TWA,False,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181662719,2026-06-18T07:18:25.005116
transworld.com.pk,Transworld,telecom,1015679,136174,Pakistan,5,110.93.252.246,24.945,,110.93.192.0/18,PK,TWA,False,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181662719,2026-06-18T07:18:25.005116
transworld.com.pk,Transworld,telecom,1015679,136174,Pakistan,6,27.111.228.4,101.572,,27.111.224.0/20,SG,EQUINIX-AP,False,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181662719,2026-06-18T07:18:25.005116
transworld.com.pk,Transworld,telecom,1015679,136174,Pakistan,7,202.84.207.181,99.018,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181662719,2026-06-18T07:18:25.005116
transworld.com.pk,Transworld,telecom,1015679,136174,Pakistan,8,*,,,,,,False,True,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181662719,2026-06-18T07:18:25.005116
transworld.com.pk,Transworld,telecom,1015679,136174,Pakistan,9,202.84.156.54,151.107,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181662719,2026-06-18T07:18:25.005116
transworld.com.pk,Transworld,telecom,1015679,136174,Pakistan,10,210.57.81.253,127.846,4637,210.57.81.0/24,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181662719,2026-06-18T07:18:25.005116
transworld.com.pk,Transworld,telecom,1015679,136174,Pakistan,11,131.125.153.83,127.322,19551,131.125.153.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181662719,2026-06-18T07:18:25.005116
transworld.com.pk,Transworld,telecom,1015679,136174,Pakistan,12,10.250.0.0,126.575,,,,RFC1918,True,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181662719,2026-06-18T07:18:25.005116
transworld.com.pk,Transworld,telecom,1015679,136174,Pakistan,13,*,,,,,,False,True,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181662719,2026-06-18T07:18:25.005116
transworld.com.pk,Transworld,telecom,1015679,136174,Pakistan,14,172.21.0.62,277.732,,,,RFC1918,True,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181662719,2026-06-18T07:18:25.005116
transworld.com.pk,Transworld,telecom,1015679,136174,Pakistan,15,*,,,,,,False,True,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181662719,2026-06-18T07:18:25.005116
transworld.com.pk,Transworld,telecom,1015679,136174,Pakistan,16,*,,,,,,False,True,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181662719,2026-06-18T07:18:25.005116
transworld.com.pk,Transworld,telecom,1015679,136174,Pakistan,17,209.74.79.15,279.248,22612,209.74.79.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,209.74.79.15,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181662719,2026-06-18T07:18:25.005116
ufone.com,Ufone,telecom,7613,152605,Pakistan,1,157.20.147.17,8.837,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,59.103.225.37,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181663140,2026-06-18T07:19:29.776032
