target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
canvasgallery.net,Canvasgallery,entertainment,60223,23674,Pakistan,16,162.241.218.58,268.004,31898,162.241.216.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474965,2026-06-17T21:18:22.534775
canvasgallery.net,Canvasgallery,entertainment,62224,38193,Pakistan,1,10.102.76.1,0.949,,,,RFC1918,True,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474911,2026-06-17T21:17:59.174254
canvasgallery.net,Canvasgallery,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.76,,,,RFC1918,True,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474911,2026-06-17T21:17:59.174254
canvasgallery.net,Canvasgallery,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474911,2026-06-17T21:17:59.174254
canvasgallery.net,Canvasgallery,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474911,2026-06-17T21:17:59.174254
canvasgallery.net,Canvasgallery,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474911,2026-06-17T21:17:59.174254
canvasgallery.net,Canvasgallery,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474911,2026-06-17T21:17:59.174254
canvasgallery.net,Canvasgallery,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474911,2026-06-17T21:17:59.174254
canvasgallery.net,Canvasgallery,entertainment,62224,38193,Pakistan,255,162.241.218.58,273.368,31898,162.241.216.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474911,2026-06-17T21:17:59.174254
canvasgallery.net,Canvasgallery,entertainment,1015679,136174,Pakistan,1,192.168.100.1,2.085,,,,RFC1918,True,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474717,2026-06-17T21:17:16.909309
canvasgallery.net,Canvasgallery,entertainment,1015679,136174,Pakistan,2,70.70.71.137,2.054,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474717,2026-06-17T21:17:16.909309
canvasgallery.net,Canvasgallery,entertainment,1015679,136174,Pakistan,3,110.93.212.161,17.149,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474717,2026-06-17T21:17:16.909309
canvasgallery.net,Canvasgallery,entertainment,1015679,136174,Pakistan,4,110.93.252.102,17.695,,110.93.192.0/18,PK,TWA,False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474717,2026-06-17T21:17:16.909309
canvasgallery.net,Canvasgallery,entertainment,1015679,136174,Pakistan,5,110.93.252.222,17.736,,110.93.192.0/18,PK,TWA,False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474717,2026-06-17T21:17:16.909309
canvasgallery.net,Canvasgallery,entertainment,1015679,136174,Pakistan,6,195.22.198.88,104.81,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474717,2026-06-17T21:17:16.909309
canvasgallery.net,Canvasgallery,entertainment,1015679,136174,Pakistan,7,195.22.212.149,123.588,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474717,2026-06-17T21:17:16.909309
canvasgallery.net,Canvasgallery,entertainment,1015679,136174,Pakistan,8,212.221.95.185,122.211,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474717,2026-06-17T21:17:16.909309
canvasgallery.net,Canvasgallery,entertainment,1015679,136174,Pakistan,9,213.200.113.50,272.324,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474717,2026-06-17T21:17:16.909309
canvasgallery.net,Canvasgallery,entertainment,1015679,136174,Pakistan,10,209.120.142.218,277.514,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474717,2026-06-17T21:17:16.909309
canvasgallery.net,Canvasgallery,entertainment,1015679,136174,Pakistan,11,140.91.194.233,1330.419,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474717,2026-06-17T21:17:16.909309
canvasgallery.net,Canvasgallery,entertainment,1015679,136174,Pakistan,12,*,,,,,,False,True,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474717,2026-06-17T21:17:16.909309
canvasgallery.net,Canvasgallery,entertainment,1015679,136174,Pakistan,13,162.241.218.58,1319.665,31898,162.241.216.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474717,2026-06-17T21:17:16.909309
chitral.pk,Chitral,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.443,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181475002,2026-06-17T21:18:48.134431
chitral.pk,Chitral,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.639,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181475002,2026-06-17T21:18:48.134431
chitral.pk,Chitral,entertainment,7613,152605,Pakistan,3,110.93.254.144,16.129,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181475002,2026-06-17T21:18:48.134431
chitral.pk,Chitral,entertainment,7613,152605,Pakistan,4,110.93.252.224,16.28,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181475002,2026-06-17T21:18:48.134431
chitral.pk,Chitral,entertainment,7613,152605,Pakistan,5,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181475002,2026-06-17T21:18:48.134431
chitral.pk,Chitral,entertainment,7613,152605,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181475002,2026-06-17T21:18:48.134431
chitral.pk,Chitral,entertainment,7613,152605,Pakistan,7,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181475002,2026-06-17T21:18:48.134431
chitral.pk,Chitral,entertainment,7613,152605,Pakistan,8,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181475002,2026-06-17T21:18:48.134431
chitral.pk,Chitral,entertainment,7613,152605,Pakistan,9,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181475002,2026-06-17T21:18:48.134431
chitral.pk,Chitral,entertainment,7613,152605,Pakistan,255,13.248.169.48,91.401,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181475002,2026-06-17T21:18:48.134431
chitral.pk,Chitral,entertainment,60223,23674,Pakistan,1,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181474966,2026-06-17T21:18:24.992619
chitral.pk,Chitral,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.786,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181474966,2026-06-17T21:18:24.992619
chitral.pk,Chitral,entertainment,60223,23674,Pakistan,3,172.27.0.29,2.89,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181474966,2026-06-17T21:18:24.992619
chitral.pk,Chitral,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.869,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181474966,2026-06-17T21:18:24.992619
chitral.pk,Chitral,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.491,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181474966,2026-06-17T21:18:24.992619
chitral.pk,Chitral,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.647,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181474966,2026-06-17T21:18:24.992619
chitral.pk,Chitral,entertainment,60223,23674,Pakistan,7,110.93.253.110,23.3,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181474966,2026-06-17T21:18:24.992619
chitral.pk,Chitral,entertainment,60223,23674,Pakistan,8,110.93.252.222,23.513,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181474966,2026-06-17T21:18:24.992619
chitral.pk,Chitral,entertainment,60223,23674,Pakistan,9,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181474966,2026-06-17T21:18:24.992619
chitral.pk,Chitral,entertainment,60223,23674,Pakistan,10,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181474966,2026-06-17T21:18:24.992619
chitral.pk,Chitral,entertainment,60223,23674,Pakistan,11,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181474966,2026-06-17T21:18:24.992619
chitral.pk,Chitral,entertainment,60223,23674,Pakistan,12,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181474966,2026-06-17T21:18:24.992619
chitral.pk,Chitral,entertainment,60223,23674,Pakistan,13,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181474966,2026-06-17T21:18:24.992619
chitral.pk,Chitral,entertainment,60223,23674,Pakistan,255,13.248.169.48,112.598,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181474966,2026-06-17T21:18:24.992619
chitral.pk,Chitral,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.598,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474912,2026-06-17T21:18:00.823018
chitral.pk,Chitral,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.931,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474912,2026-06-17T21:18:00.823018
chitral.pk,Chitral,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474912,2026-06-17T21:18:00.823018
chitral.pk,Chitral,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474912,2026-06-17T21:18:00.823018
chitral.pk,Chitral,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474912,2026-06-17T21:18:00.823018
chitral.pk,Chitral,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474912,2026-06-17T21:18:00.823018
chitral.pk,Chitral,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474912,2026-06-17T21:18:00.823018
chitral.pk,Chitral,entertainment,62224,38193,Pakistan,255,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474912,2026-06-17T21:18:00.823018
chitral.pk,Chitral,entertainment,1015679,136174,Pakistan,1,192.168.100.1,1.873,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181474720,2026-06-17T21:17:23.782405
chitral.pk,Chitral,entertainment,1015679,136174,Pakistan,2,70.70.71.137,2.26,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181474720,2026-06-17T21:17:23.782405
chitral.pk,Chitral,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.399,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181474720,2026-06-17T21:17:23.782405
chitral.pk,Chitral,entertainment,1015679,136174,Pakistan,4,110.93.252.102,17.761,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181474720,2026-06-17T21:17:23.782405
chitral.pk,Chitral,entertainment,1015679,136174,Pakistan,5,110.93.252.222,18.224,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181474720,2026-06-17T21:17:23.782405
chitral.pk,Chitral,entertainment,1015679,136174,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181474720,2026-06-17T21:17:23.782405
chitral.pk,Chitral,entertainment,1015679,136174,Pakistan,7,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181474720,2026-06-17T21:17:23.782405
chitral.pk,Chitral,entertainment,1015679,136174,Pakistan,8,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181474720,2026-06-17T21:17:23.782405
chitral.pk,Chitral,entertainment,1015679,136174,Pakistan,9,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181474720,2026-06-17T21:17:23.782405
chitral.pk,Chitral,entertainment,1015679,136174,Pakistan,10,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181474720,2026-06-17T21:17:23.782405
chitral.pk,Chitral,entertainment,1015679,136174,Pakistan,255,13.248.169.48,93.053,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181474720,2026-06-17T21:17:23.782405
cinestar.com.pk,Cinestar,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.349,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181475003,2026-06-17T21:18:48.994193
cinestar.com.pk,Cinestar,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.785,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181475003,2026-06-17T21:18:48.994193
cinestar.com.pk,Cinestar,entertainment,7613,152605,Pakistan,3,110.93.254.144,16.131,,110.93.192.0/18,PK,TWA,False,False,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181475003,2026-06-17T21:18:48.994193
cinestar.com.pk,Cinestar,entertainment,7613,152605,Pakistan,4,110.93.252.136,17.704,,110.93.192.0/18,PK,TWA,False,False,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181475003,2026-06-17T21:18:48.994193
cinestar.com.pk,Cinestar,entertainment,7613,152605,Pakistan,5,223.121.3.97,90.787,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181475003,2026-06-17T21:18:48.994193
cinestar.com.pk,Cinestar,entertainment,7613,152605,Pakistan,6,223.120.23.5,91.863,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181475003,2026-06-17T21:18:48.994193
cinestar.com.pk,Cinestar,entertainment,7613,152605,Pakistan,7,162.158.160.111,105.248,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181475003,2026-06-17T21:18:48.994193
cinestar.com.pk,Cinestar,entertainment,7613,152605,Pakistan,8,172.69.117.60,91.105,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181475003,2026-06-17T21:18:48.994193
cinestar.com.pk,Cinestar,entertainment,7613,152605,Pakistan,9,172.69.117.75,96.192,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181475003,2026-06-17T21:18:48.994193
cinestar.com.pk,Cinestar,entertainment,7613,152605,Pakistan,10,172.67.212.230,91.646,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181475003,2026-06-17T21:18:48.994193
cinestar.com.pk,Cinestar,entertainment,60223,23674,Pakistan,1,*,,,,,,False,True,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474968,2026-06-17T21:18:25.892453
cinestar.com.pk,Cinestar,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.073,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474968,2026-06-17T21:18:25.892453
cinestar.com.pk,Cinestar,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.478,,,,RFC1918,True,False,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474968,2026-06-17T21:18:25.892453
cinestar.com.pk,Cinestar,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.55,,,,RFC1918,True,False,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474968,2026-06-17T21:18:25.892453
cinestar.com.pk,Cinestar,entertainment,60223,23674,Pakistan,5,172.31.5.253,2.96,,,,RFC1918,True,False,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474968,2026-06-17T21:18:25.892453
cinestar.com.pk,Cinestar,entertainment,60223,23674,Pakistan,6,172.31.5.106,253.145,,,,RFC1918,True,False,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474968,2026-06-17T21:18:25.892453
cinestar.com.pk,Cinestar,entertainment,60223,23674,Pakistan,7,203.175.65.67,4.393,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474968,2026-06-17T21:18:25.892453
cinestar.com.pk,Cinestar,entertainment,60223,23674,Pakistan,8,172.67.212.230,3.739,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474968,2026-06-17T21:18:25.892453
cinestar.com.pk,Cinestar,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.517,,,,RFC1918,True,False,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474914,2026-06-17T21:18:01.870611
cinestar.com.pk,Cinestar,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.769,,,,RFC1918,True,False,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474914,2026-06-17T21:18:01.870611
cinestar.com.pk,Cinestar,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474914,2026-06-17T21:18:01.870611
cinestar.com.pk,Cinestar,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474914,2026-06-17T21:18:01.870611
cinestar.com.pk,Cinestar,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474914,2026-06-17T21:18:01.870611
cinestar.com.pk,Cinestar,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474914,2026-06-17T21:18:01.870611
cinestar.com.pk,Cinestar,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474914,2026-06-17T21:18:01.870611
cinestar.com.pk,Cinestar,entertainment,62224,38193,Pakistan,255,172.67.212.230,102.675,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474914,2026-06-17T21:18:01.870611
cinestar.com.pk,Cinestar,entertainment,1015679,136174,Pakistan,1,192.168.100.1,1.006,,,,RFC1918,True,False,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474721,2026-06-17T21:17:25.142124
cinestar.com.pk,Cinestar,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.936,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474721,2026-06-17T21:17:25.142124
cinestar.com.pk,Cinestar,entertainment,1015679,136174,Pakistan,3,110.93.212.161,3.145,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474721,2026-06-17T21:17:25.142124
cinestar.com.pk,Cinestar,entertainment,1015679,136174,Pakistan,4,110.93.252.200,17.968,,110.93.192.0/18,PK,TWA,False,False,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474721,2026-06-17T21:17:25.142124
cinestar.com.pk,Cinestar,entertainment,1015679,136174,Pakistan,5,110.93.252.246,18.347,,110.93.192.0/18,PK,TWA,False,False,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474721,2026-06-17T21:17:25.142124
cinestar.com.pk,Cinestar,entertainment,1015679,136174,Pakistan,6,223.121.3.97,96.449,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474721,2026-06-17T21:17:25.142124
cinestar.com.pk,Cinestar,entertainment,1015679,136174,Pakistan,7,223.120.23.5,96.165,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474721,2026-06-17T21:17:25.142124
cinestar.com.pk,Cinestar,entertainment,1015679,136174,Pakistan,8,162.158.160.111,94.992,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474721,2026-06-17T21:17:25.142124
cinestar.com.pk,Cinestar,entertainment,1015679,136174,Pakistan,9,172.69.117.60,93.074,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474721,2026-06-17T21:17:25.142124
cinestar.com.pk,Cinestar,entertainment,1015679,136174,Pakistan,10,172.69.117.75,94.662,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474721,2026-06-17T21:17:25.142124
cinestar.com.pk,Cinestar,entertainment,1015679,136174,Pakistan,11,172.67.212.230,93.627,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.212.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474721,2026-06-17T21:17:25.142124
cliftonartgallery.com,Cliftonartgallery,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.371,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181475004,2026-06-17T21:18:49.977066
cliftonartgallery.com,Cliftonartgallery,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.667,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181475004,2026-06-17T21:18:49.977066
cliftonartgallery.com,Cliftonartgallery,entertainment,7613,152605,Pakistan,3,110.93.254.66,16.142,,110.93.192.0/18,PK,TWA,False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181475004,2026-06-17T21:18:49.977066
cliftonartgallery.com,Cliftonartgallery,entertainment,7613,152605,Pakistan,4,110.93.252.222,16.628,,110.93.192.0/18,PK,TWA,False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181475004,2026-06-17T21:18:49.977066
cliftonartgallery.com,Cliftonartgallery,entertainment,7613,152605,Pakistan,5,212.73.253.101,121.657,3356,212.73.192.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181475004,2026-06-17T21:18:49.977066
