target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
szabist.edu.pk,Szabist,education,1015679,136174,Pakistan,9,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181411306,2026-06-17T18:05:34.837096
szabist.edu.pk,Szabist,education,1015679,136174,Pakistan,10,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181411306,2026-06-17T18:05:34.837096
szabist.edu.pk,Szabist,education,1015679,136174,Pakistan,11,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181411306,2026-06-17T18:05:34.837096
szabist.edu.pk,Szabist,education,1015679,136174,Pakistan,12,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181411306,2026-06-17T18:05:34.837096
szabist.edu.pk,Szabist,education,1015679,136174,Pakistan,13,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181411306,2026-06-17T18:05:34.837096
szabist.edu.pk,Szabist,education,1015679,136174,Pakistan,255,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181411306,2026-06-17T18:05:34.837096
taleem360.com,Taleem360,education,7613,152605,Pakistan,1,157.20.147.17,0.784,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412590,2026-06-17T18:07:17.419533
taleem360.com,Taleem360,education,7613,152605,Pakistan,2,110.93.205.184,0.643,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412590,2026-06-17T18:07:17.419533
taleem360.com,Taleem360,education,7613,152605,Pakistan,3,110.93.252.50,16.069,,110.93.192.0/18,PK,TWA,False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412590,2026-06-17T18:07:17.419533
taleem360.com,Taleem360,education,7613,152605,Pakistan,4,110.93.252.136,16.362,,110.93.192.0/18,PK,TWA,False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412590,2026-06-17T18:07:17.419533
taleem360.com,Taleem360,education,7613,152605,Pakistan,5,223.121.3.97,91.11,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412590,2026-06-17T18:07:17.419533
taleem360.com,Taleem360,education,7613,152605,Pakistan,6,223.120.23.5,92.061,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412590,2026-06-17T18:07:17.419533
taleem360.com,Taleem360,education,7613,152605,Pakistan,7,162.158.160.111,95.696,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412590,2026-06-17T18:07:17.419533
taleem360.com,Taleem360,education,7613,152605,Pakistan,8,172.69.117.60,91.141,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412590,2026-06-17T18:07:17.419533
taleem360.com,Taleem360,education,7613,152605,Pakistan,9,172.69.117.73,95.13,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412590,2026-06-17T18:07:17.419533
taleem360.com,Taleem360,education,7613,152605,Pakistan,10,104.21.94.27,91.946,13335,104.21.80.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412590,2026-06-17T18:07:17.419533
taleem360.com,Taleem360,education,60223,23674,Pakistan,1,192.168.18.1,1.119,,,,RFC1918,True,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412209,2026-06-17T18:06:47.547100
taleem360.com,Taleem360,education,60223,23674,Pakistan,2,100.89.0.1,3.853,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412209,2026-06-17T18:06:47.547100
taleem360.com,Taleem360,education,60223,23674,Pakistan,3,172.27.0.29,3.243,,,,RFC1918,True,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412209,2026-06-17T18:06:47.547100
taleem360.com,Taleem360,education,60223,23674,Pakistan,4,172.27.0.22,3.056,,,,RFC1918,True,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412209,2026-06-17T18:06:47.547100
taleem360.com,Taleem360,education,60223,23674,Pakistan,5,172.31.5.253,4.255,,,,RFC1918,True,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412209,2026-06-17T18:06:47.547100
taleem360.com,Taleem360,education,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412209,2026-06-17T18:06:47.547100
taleem360.com,Taleem360,education,60223,23674,Pakistan,7,203.175.65.67,4.729,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412209,2026-06-17T18:06:47.547100
taleem360.com,Taleem360,education,60223,23674,Pakistan,8,104.21.94.27,3.369,13335,104.21.80.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412209,2026-06-17T18:06:47.547100
taleem360.com,Taleem360,education,62224,38193,Pakistan,1,10.102.76.1,7.475,,,,RFC1918,True,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411623,2026-06-17T18:06:23.678177
taleem360.com,Taleem360,education,62224,38193,Pakistan,2,172.25.3.14,0.801,,,,RFC1918,True,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411623,2026-06-17T18:06:23.678177
taleem360.com,Taleem360,education,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411623,2026-06-17T18:06:23.678177
taleem360.com,Taleem360,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411623,2026-06-17T18:06:23.678177
taleem360.com,Taleem360,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411623,2026-06-17T18:06:23.678177
taleem360.com,Taleem360,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411623,2026-06-17T18:06:23.678177
taleem360.com,Taleem360,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411623,2026-06-17T18:06:23.678177
taleem360.com,Taleem360,education,62224,38193,Pakistan,255,104.21.94.27,102.074,13335,104.21.80.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411623,2026-06-17T18:06:23.678177
taleem360.com,Taleem360,education,1015679,136174,Pakistan,1,192.168.100.1,0.462,,,,RFC1918,True,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411309,2026-06-17T18:05:43.250358
taleem360.com,Taleem360,education,1015679,136174,Pakistan,2,70.70.71.137,18.046,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411309,2026-06-17T18:05:43.250358
taleem360.com,Taleem360,education,1015679,136174,Pakistan,3,110.93.212.161,16.12,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411309,2026-06-17T18:05:43.250358
taleem360.com,Taleem360,education,1015679,136174,Pakistan,4,110.93.254.40,24.041,,110.93.192.0/18,PK,TWA,False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411309,2026-06-17T18:05:43.250358
taleem360.com,Taleem360,education,1015679,136174,Pakistan,5,110.93.252.246,42.82,,110.93.192.0/18,PK,TWA,False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411309,2026-06-17T18:05:43.250358
taleem360.com,Taleem360,education,1015679,136174,Pakistan,6,223.121.3.97,122.54,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411309,2026-06-17T18:05:43.250358
taleem360.com,Taleem360,education,1015679,136174,Pakistan,7,223.120.23.5,133.068,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411309,2026-06-17T18:05:43.250358
taleem360.com,Taleem360,education,1015679,136174,Pakistan,8,162.158.160.111,158.615,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411309,2026-06-17T18:05:43.250358
taleem360.com,Taleem360,education,1015679,136174,Pakistan,9,172.69.117.39,116.038,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411309,2026-06-17T18:05:43.250358
taleem360.com,Taleem360,education,1015679,136174,Pakistan,10,172.69.117.115,114.215,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411309,2026-06-17T18:05:43.250358
taleem360.com,Taleem360,education,1015679,136174,Pakistan,11,104.21.94.27,99.751,13335,104.21.80.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411309,2026-06-17T18:05:43.250358
taleemabad.com,Taleemabad,education,7613,152605,Pakistan,1,157.20.147.17,0.5,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181412591,2026-06-17T18:07:18.329319
taleemabad.com,Taleemabad,education,7613,152605,Pakistan,2,110.93.205.184,0.727,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181412591,2026-06-17T18:07:18.329319
taleemabad.com,Taleemabad,education,7613,152605,Pakistan,3,110.93.254.144,16.111,,110.93.192.0/18,PK,TWA,False,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181412591,2026-06-17T18:07:18.329319
taleemabad.com,Taleemabad,education,7613,152605,Pakistan,4,110.93.252.224,16.809,,110.93.192.0/18,PK,TWA,False,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181412591,2026-06-17T18:07:18.329319
taleemabad.com,Taleemabad,education,7613,152605,Pakistan,5,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181412591,2026-06-17T18:07:18.329319
taleemabad.com,Taleemabad,education,7613,152605,Pakistan,6,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181412591,2026-06-17T18:07:18.329319
taleemabad.com,Taleemabad,education,7613,152605,Pakistan,7,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181412591,2026-06-17T18:07:18.329319
taleemabad.com,Taleemabad,education,7613,152605,Pakistan,8,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181412591,2026-06-17T18:07:18.329319
taleemabad.com,Taleemabad,education,7613,152605,Pakistan,9,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181412591,2026-06-17T18:07:18.329319
taleemabad.com,Taleemabad,education,7613,152605,Pakistan,255,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181412591,2026-06-17T18:07:18.329319
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,1,192.168.18.1,1.548,,,,RFC1918,True,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181412210,2026-06-17T18:06:48.464090
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,2,100.89.0.1,2.544,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181412210,2026-06-17T18:06:48.464090
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,3,172.27.0.29,3.201,,,,RFC1918,True,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181412210,2026-06-17T18:06:48.464090
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,4,172.27.0.22,2.317,,,,RFC1918,True,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181412210,2026-06-17T18:06:48.464090
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,5,172.31.5.170,3.217,,,,RFC1918,True,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181412210,2026-06-17T18:06:48.464090
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,6,110.93.202.134,23.677,,110.93.192.0/18,PK,TWA,False,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181412210,2026-06-17T18:06:48.464090
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,7,110.93.253.110,24.091,,110.93.192.0/18,PK,TWA,False,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181412210,2026-06-17T18:06:48.464090
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,8,110.93.252.222,23.734,,110.93.192.0/18,PK,TWA,False,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181412210,2026-06-17T18:06:48.464090
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,9,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181412210,2026-06-17T18:06:48.464090
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,10,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181412210,2026-06-17T18:06:48.464090
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,11,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181412210,2026-06-17T18:06:48.464090
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,12,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181412210,2026-06-17T18:06:48.464090
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,13,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181412210,2026-06-17T18:06:48.464090
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,255,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181412210,2026-06-17T18:06:48.464090
taleemabad.com,Taleemabad,education,62224,38193,Pakistan,1,10.102.76.1,1.358,,,,RFC1918,True,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181411654,2026-06-17T18:06:24.599529
taleemabad.com,Taleemabad,education,62224,38193,Pakistan,2,172.25.3.14,0.796,,,,RFC1918,True,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181411654,2026-06-17T18:06:24.599529
taleemabad.com,Taleemabad,education,62224,38193,Pakistan,3,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181411654,2026-06-17T18:06:24.599529
taleemabad.com,Taleemabad,education,62224,38193,Pakistan,4,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181411654,2026-06-17T18:06:24.599529
taleemabad.com,Taleemabad,education,62224,38193,Pakistan,5,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181411654,2026-06-17T18:06:24.599529
taleemabad.com,Taleemabad,education,62224,38193,Pakistan,6,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181411654,2026-06-17T18:06:24.599529
taleemabad.com,Taleemabad,education,62224,38193,Pakistan,7,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181411654,2026-06-17T18:06:24.599529
taleemabad.com,Taleemabad,education,62224,38193,Pakistan,255,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181411654,2026-06-17T18:06:24.599529
taleemabad.com,Taleemabad,education,1015679,136174,Pakistan,1,192.168.100.1,2.868,,,,RFC1918,True,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181411311,2026-06-17T18:05:45.078007
taleemabad.com,Taleemabad,education,1015679,136174,Pakistan,2,70.70.71.137,10.884,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181411311,2026-06-17T18:05:45.078007
taleemabad.com,Taleemabad,education,1015679,136174,Pakistan,3,110.93.212.161,12.556,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181411311,2026-06-17T18:05:45.078007
taleemabad.com,Taleemabad,education,1015679,136174,Pakistan,4,110.93.254.40,31.456,,110.93.192.0/18,PK,TWA,False,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181411311,2026-06-17T18:05:45.078007
taleemabad.com,Taleemabad,education,1015679,136174,Pakistan,5,110.93.252.222,44.154,,110.93.192.0/18,PK,TWA,False,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181411311,2026-06-17T18:05:45.078007
taleemabad.com,Taleemabad,education,1015679,136174,Pakistan,6,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181411311,2026-06-17T18:05:45.078007
taleemabad.com,Taleemabad,education,1015679,136174,Pakistan,7,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181411311,2026-06-17T18:05:45.078007
taleemabad.com,Taleemabad,education,1015679,136174,Pakistan,8,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181411311,2026-06-17T18:05:45.078007
taleemabad.com,Taleemabad,education,1015679,136174,Pakistan,9,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181411311,2026-06-17T18:05:45.078007
taleemabad.com,Taleemabad,education,1015679,136174,Pakistan,10,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181411311,2026-06-17T18:05:45.078007
taleemabad.com,Taleemabad,education,1015679,136174,Pakistan,255,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181411311,2026-06-17T18:05:45.078007
tevta.gop.pk,Tevta,education,7613,152605,Pakistan,1,157.20.147.17,21.39,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181412592,2026-06-17T18:07:19.277306
tevta.gop.pk,Tevta,education,7613,152605,Pakistan,2,110.93.205.184,0.824,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181412592,2026-06-17T18:07:19.277306
tevta.gop.pk,Tevta,education,7613,152605,Pakistan,3,110.93.197.229,1.144,38193,110.93.197.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181412592,2026-06-17T18:07:19.277306
tevta.gop.pk,Tevta,education,7613,152605,Pakistan,4,202.142.160.201,0.964,9260,202.142.160.0/21,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181412592,2026-06-17T18:07:19.277306
tevta.gop.pk,Tevta,education,7613,152605,Pakistan,5,202.142.172.236,1.377,9260,202.142.160.0/19,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181412592,2026-06-17T18:07:19.277306
tevta.gop.pk,Tevta,education,60223,23674,Pakistan,1,192.168.18.1,1.714,,,,RFC1918,True,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181412211,2026-06-17T18:06:49.334824
tevta.gop.pk,Tevta,education,60223,23674,Pakistan,2,100.89.0.1,3.089,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181412211,2026-06-17T18:06:49.334824
tevta.gop.pk,Tevta,education,60223,23674,Pakistan,3,172.27.0.29,9.817,,,,RFC1918,True,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181412211,2026-06-17T18:06:49.334824
tevta.gop.pk,Tevta,education,60223,23674,Pakistan,4,172.27.0.22,3.009,,,,RFC1918,True,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181412211,2026-06-17T18:06:49.334824
tevta.gop.pk,Tevta,education,60223,23674,Pakistan,5,172.31.5.170,3.656,,,,RFC1918,True,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181412211,2026-06-17T18:06:49.334824
tevta.gop.pk,Tevta,education,60223,23674,Pakistan,6,110.93.202.134,27.01,,110.93.192.0/18,PK,TWA,False,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181412211,2026-06-17T18:06:49.334824
tevta.gop.pk,Tevta,education,60223,23674,Pakistan,7,110.93.252.86,25.001,,110.93.192.0/18,PK,TWA,False,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181412211,2026-06-17T18:06:49.334824
tevta.gop.pk,Tevta,education,60223,23674,Pakistan,8,110.93.254.39,38.738,,110.93.192.0/18,PK,TWA,False,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181412211,2026-06-17T18:06:49.334824
tevta.gop.pk,Tevta,education,60223,23674,Pakistan,9,110.93.197.229,23.749,38193,110.93.197.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181412211,2026-06-17T18:06:49.334824
tevta.gop.pk,Tevta,education,60223,23674,Pakistan,10,202.142.160.201,23.552,9260,202.142.160.0/21,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181412211,2026-06-17T18:06:49.334824
tevta.gop.pk,Tevta,education,60223,23674,Pakistan,11,202.142.172.236,24.247,9260,202.142.160.0/19,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181412211,2026-06-17T18:06:49.334824
tevta.gop.pk,Tevta,education,62224,38193,Pakistan,1,10.102.76.1,1.734,,,,RFC1918,True,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181411689,2026-06-17T18:06:25.496394
tevta.gop.pk,Tevta,education,62224,38193,Pakistan,2,172.25.3.14,0.911,,,,RFC1918,True,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181411689,2026-06-17T18:06:25.496394
tevta.gop.pk,Tevta,education,62224,38193,Pakistan,3,*,,,,,,False,True,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181411689,2026-06-17T18:06:25.496394
tevta.gop.pk,Tevta,education,62224,38193,Pakistan,4,*,,,,,,False,True,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181411689,2026-06-17T18:06:25.496394
tevta.gop.pk,Tevta,education,62224,38193,Pakistan,5,*,,,,,,False,True,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181411689,2026-06-17T18:06:25.496394
tevta.gop.pk,Tevta,education,62224,38193,Pakistan,6,*,,,,,,False,True,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181411689,2026-06-17T18:06:25.496394
tevta.gop.pk,Tevta,education,62224,38193,Pakistan,7,*,,,,,,False,True,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181411689,2026-06-17T18:06:25.496394
tevta.gop.pk,Tevta,education,62224,38193,Pakistan,255,202.142.172.236,13.079,9260,202.142.160.0/19,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181411689,2026-06-17T18:06:25.496394
