target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
tvisraellive.com,Tvisraellive,news,60223,23674,Pakistan,2,100.89.224.1,3.014,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170360,2026-06-17T06:10:10.634930
tvisraellive.com,Tvisraellive,news,60223,23674,Pakistan,3,172.27.0.29,3.159,,,,RFC1918,True,False,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170360,2026-06-17T06:10:10.634930
tvisraellive.com,Tvisraellive,news,60223,23674,Pakistan,4,172.27.0.22,2.519,,,,RFC1918,True,False,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170360,2026-06-17T06:10:10.634930
tvisraellive.com,Tvisraellive,news,60223,23674,Pakistan,5,172.31.5.253,3.553,,,,RFC1918,True,False,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170360,2026-06-17T06:10:10.634930
tvisraellive.com,Tvisraellive,news,60223,23674,Pakistan,6,172.31.5.106,72.182,,,,RFC1918,True,False,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170360,2026-06-17T06:10:10.634930
tvisraellive.com,Tvisraellive,news,60223,23674,Pakistan,7,203.175.65.67,3.69,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170360,2026-06-17T06:10:10.634930
tvisraellive.com,Tvisraellive,news,60223,23674,Pakistan,8,104.21.83.109,3.003,13335,104.21.80.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170360,2026-06-17T06:10:10.634930
tvisraellive.com,Tvisraellive,news,62224,38193,Pakistan,1,10.102.76.1,20.917,,,,RFC1918,True,False,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170042,2026-06-17T06:09:49.901193
tvisraellive.com,Tvisraellive,news,62224,38193,Pakistan,2,172.25.3.14,0.729,,,,RFC1918,True,False,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170042,2026-06-17T06:09:49.901193
tvisraellive.com,Tvisraellive,news,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170042,2026-06-17T06:09:49.901193
tvisraellive.com,Tvisraellive,news,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170042,2026-06-17T06:09:49.901193
tvisraellive.com,Tvisraellive,news,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170042,2026-06-17T06:09:49.901193
tvisraellive.com,Tvisraellive,news,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170042,2026-06-17T06:09:49.901193
tvisraellive.com,Tvisraellive,news,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170042,2026-06-17T06:09:49.901193
tvisraellive.com,Tvisraellive,news,62224,38193,Pakistan,255,104.21.83.109,99.523,13335,104.21.80.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170042,2026-06-17T06:09:49.901193
tvisraellive.com,Tvisraellive,news,1015679,136174,Pakistan,1,192.168.100.1,0.434,,,,RFC1918,True,False,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169420,2026-06-17T06:09:15.117815
tvisraellive.com,Tvisraellive,news,1015679,136174,Pakistan,2,70.70.71.137,1.793,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169420,2026-06-17T06:09:15.117815
tvisraellive.com,Tvisraellive,news,1015679,136174,Pakistan,3,110.93.212.161,2.425,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169420,2026-06-17T06:09:15.117815
tvisraellive.com,Tvisraellive,news,1015679,136174,Pakistan,4,110.93.254.144,17.74,,110.93.192.0/18,PK,TWA,False,False,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169420,2026-06-17T06:09:15.117815
tvisraellive.com,Tvisraellive,news,1015679,136174,Pakistan,5,110.93.252.136,23.077,,110.93.192.0/18,PK,TWA,False,False,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169420,2026-06-17T06:09:15.117815
tvisraellive.com,Tvisraellive,news,1015679,136174,Pakistan,6,223.121.3.97,96.902,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169420,2026-06-17T06:09:15.117815
tvisraellive.com,Tvisraellive,news,1015679,136174,Pakistan,7,223.120.23.5,95.351,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169420,2026-06-17T06:09:15.117815
tvisraellive.com,Tvisraellive,news,1015679,136174,Pakistan,8,162.158.160.111,94.412,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169420,2026-06-17T06:09:15.117815
tvisraellive.com,Tvisraellive,news,1015679,136174,Pakistan,9,172.69.117.60,92.672,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169420,2026-06-17T06:09:15.117815
tvisraellive.com,Tvisraellive,news,1015679,136174,Pakistan,10,172.69.117.47,94.627,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169420,2026-06-17T06:09:15.117815
tvisraellive.com,Tvisraellive,news,1015679,136174,Pakistan,11,104.21.83.109,96.911,13335,104.21.80.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169420,2026-06-17T06:09:15.117815
ummat.com.pk,Ummat,news,7613,152605,Pakistan,1,157.20.147.17,0.549,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170561,2026-06-17T06:10:25.516653
ummat.com.pk,Ummat,news,7613,152605,Pakistan,2,110.93.205.184,0.697,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170561,2026-06-17T06:10:25.516653
ummat.com.pk,Ummat,news,7613,152605,Pakistan,3,110.93.254.40,17.641,,110.93.192.0/18,PK,TWA,False,False,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170561,2026-06-17T06:10:25.516653
ummat.com.pk,Ummat,news,7613,152605,Pakistan,4,110.93.252.246,16.253,,110.93.192.0/18,PK,TWA,False,False,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170561,2026-06-17T06:10:25.516653
ummat.com.pk,Ummat,news,7613,152605,Pakistan,5,223.121.3.97,90.925,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170561,2026-06-17T06:10:25.516653
ummat.com.pk,Ummat,news,7613,152605,Pakistan,6,223.120.23.5,93.117,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170561,2026-06-17T06:10:25.516653
ummat.com.pk,Ummat,news,7613,152605,Pakistan,7,162.158.160.111,95.588,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170561,2026-06-17T06:10:25.516653
ummat.com.pk,Ummat,news,7613,152605,Pakistan,8,172.69.117.39,92.994,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170561,2026-06-17T06:10:25.516653
ummat.com.pk,Ummat,news,7613,152605,Pakistan,9,172.69.117.115,104.953,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170561,2026-06-17T06:10:25.516653
ummat.com.pk,Ummat,news,7613,152605,Pakistan,10,172.67.197.5,91.465,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170561,2026-06-17T06:10:25.516653
ummat.com.pk,Ummat,news,60223,23674,Pakistan,1,192.168.18.1,1.942,,,,RFC1918,True,False,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170367,2026-06-17T06:10:11.543089
ummat.com.pk,Ummat,news,60223,23674,Pakistan,2,100.89.224.1,3.125,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170367,2026-06-17T06:10:11.543089
ummat.com.pk,Ummat,news,60223,23674,Pakistan,3,172.27.0.29,3.216,,,,RFC1918,True,False,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170367,2026-06-17T06:10:11.543089
ummat.com.pk,Ummat,news,60223,23674,Pakistan,4,172.27.0.22,3.366,,,,RFC1918,True,False,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170367,2026-06-17T06:10:11.543089
ummat.com.pk,Ummat,news,60223,23674,Pakistan,5,172.31.5.253,3.39,,,,RFC1918,True,False,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170367,2026-06-17T06:10:11.543089
ummat.com.pk,Ummat,news,60223,23674,Pakistan,6,172.31.5.106,44.687,,,,RFC1918,True,False,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170367,2026-06-17T06:10:11.543089
ummat.com.pk,Ummat,news,60223,23674,Pakistan,7,203.175.65.67,4.113,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170367,2026-06-17T06:10:11.543089
ummat.com.pk,Ummat,news,60223,23674,Pakistan,8,172.67.197.5,3.093,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170367,2026-06-17T06:10:11.543089
ummat.com.pk,Ummat,news,62224,38193,Pakistan,1,10.102.76.1,1.339,,,,RFC1918,True,False,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170051,2026-06-17T06:09:50.619543
ummat.com.pk,Ummat,news,62224,38193,Pakistan,2,172.25.3.14,1.141,,,,RFC1918,True,False,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170051,2026-06-17T06:09:50.619543
ummat.com.pk,Ummat,news,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170051,2026-06-17T06:09:50.619543
ummat.com.pk,Ummat,news,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170051,2026-06-17T06:09:50.619543
ummat.com.pk,Ummat,news,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170051,2026-06-17T06:09:50.619543
ummat.com.pk,Ummat,news,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170051,2026-06-17T06:09:50.619543
ummat.com.pk,Ummat,news,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170051,2026-06-17T06:09:50.619543
ummat.com.pk,Ummat,news,62224,38193,Pakistan,255,172.67.197.5,103.882,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170051,2026-06-17T06:09:50.619543
ummat.com.pk,Ummat,news,1015679,136174,Pakistan,1,192.168.100.1,1.237,,,,RFC1918,True,False,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169433,2026-06-17T06:09:17.644273
ummat.com.pk,Ummat,news,1015679,136174,Pakistan,2,70.70.71.137,1.795,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169433,2026-06-17T06:09:17.644273
ummat.com.pk,Ummat,news,1015679,136174,Pakistan,3,110.93.212.161,2.195,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169433,2026-06-17T06:09:17.644273
ummat.com.pk,Ummat,news,1015679,136174,Pakistan,4,110.93.252.48,17.4,,110.93.192.0/18,PK,TWA,False,False,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169433,2026-06-17T06:09:17.644273
ummat.com.pk,Ummat,news,1015679,136174,Pakistan,5,110.93.252.136,17.878,,110.93.192.0/18,PK,TWA,False,False,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169433,2026-06-17T06:09:17.644273
ummat.com.pk,Ummat,news,1015679,136174,Pakistan,6,223.121.3.97,95.612,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169433,2026-06-17T06:09:17.644273
ummat.com.pk,Ummat,news,1015679,136174,Pakistan,7,223.120.23.5,95.385,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169433,2026-06-17T06:09:17.644273
ummat.com.pk,Ummat,news,1015679,136174,Pakistan,8,162.158.160.111,93.934,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169433,2026-06-17T06:09:17.644273
ummat.com.pk,Ummat,news,1015679,136174,Pakistan,9,172.69.117.60,92.537,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169433,2026-06-17T06:09:17.644273
ummat.com.pk,Ummat,news,1015679,136174,Pakistan,10,172.69.117.77,93.732,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169433,2026-06-17T06:09:17.644273
ummat.com.pk,Ummat,news,1015679,136174,Pakistan,11,172.67.197.5,92.825,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.197.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169433,2026-06-17T06:09:17.644273
ummat.net,Ummat,news,7613,152605,Pakistan,1,157.20.147.17,0.538,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170562,2026-06-17T06:10:26.275204
ummat.net,Ummat,news,7613,152605,Pakistan,2,110.93.205.184,13.709,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170562,2026-06-17T06:10:26.275204
ummat.net,Ummat,news,7613,152605,Pakistan,3,110.93.252.50,16.04,,110.93.192.0/18,PK,TWA,False,False,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170562,2026-06-17T06:10:26.275204
ummat.net,Ummat,news,7613,152605,Pakistan,4,110.93.252.136,16.345,,110.93.192.0/18,PK,TWA,False,False,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170562,2026-06-17T06:10:26.275204
ummat.net,Ummat,news,7613,152605,Pakistan,5,223.121.3.97,91.997,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170562,2026-06-17T06:10:26.275204
ummat.net,Ummat,news,7613,152605,Pakistan,6,223.120.23.5,92.131,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170562,2026-06-17T06:10:26.275204
ummat.net,Ummat,news,7613,152605,Pakistan,7,162.158.160.111,96.461,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170562,2026-06-17T06:10:26.275204
ummat.net,Ummat,news,7613,152605,Pakistan,8,172.69.117.60,91.263,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170562,2026-06-17T06:10:26.275204
ummat.net,Ummat,news,7613,152605,Pakistan,9,172.69.117.73,104.141,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170562,2026-06-17T06:10:26.275204
ummat.net,Ummat,news,7613,152605,Pakistan,10,104.21.95.247,91.549,13335,104.21.80.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170562,2026-06-17T06:10:26.275204
ummat.net,Ummat,news,60223,23674,Pakistan,1,192.168.18.1,1.6,,,,RFC1918,True,False,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170376,2026-06-17T06:10:12.252479
ummat.net,Ummat,news,60223,23674,Pakistan,2,100.89.224.1,3.471,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170376,2026-06-17T06:10:12.252479
ummat.net,Ummat,news,60223,23674,Pakistan,3,172.27.0.29,2.609,,,,RFC1918,True,False,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170376,2026-06-17T06:10:12.252479
ummat.net,Ummat,news,60223,23674,Pakistan,4,172.27.0.22,2.553,,,,RFC1918,True,False,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170376,2026-06-17T06:10:12.252479
ummat.net,Ummat,news,60223,23674,Pakistan,5,172.31.5.253,3.268,,,,RFC1918,True,False,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170376,2026-06-17T06:10:12.252479
ummat.net,Ummat,news,60223,23674,Pakistan,6,172.31.5.106,70.007,,,,RFC1918,True,False,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170376,2026-06-17T06:10:12.252479
ummat.net,Ummat,news,60223,23674,Pakistan,7,203.175.65.67,4.019,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170376,2026-06-17T06:10:12.252479
ummat.net,Ummat,news,60223,23674,Pakistan,8,104.21.95.247,3.052,13335,104.21.80.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170376,2026-06-17T06:10:12.252479
ummat.net,Ummat,news,62224,38193,Pakistan,1,10.102.76.1,1.331,,,,RFC1918,True,False,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170061,2026-06-17T06:09:51.322753
ummat.net,Ummat,news,62224,38193,Pakistan,2,172.25.3.14,0.793,,,,RFC1918,True,False,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170061,2026-06-17T06:09:51.322753
ummat.net,Ummat,news,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170061,2026-06-17T06:09:51.322753
ummat.net,Ummat,news,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170061,2026-06-17T06:09:51.322753
ummat.net,Ummat,news,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170061,2026-06-17T06:09:51.322753
ummat.net,Ummat,news,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170061,2026-06-17T06:09:51.322753
ummat.net,Ummat,news,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170061,2026-06-17T06:09:51.322753
ummat.net,Ummat,news,62224,38193,Pakistan,255,104.21.95.247,97.48,13335,104.21.80.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170061,2026-06-17T06:09:51.322753
ummat.net,Ummat,news,1015679,136174,Pakistan,1,*,,,,,,False,True,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169439,2026-06-17T06:09:20.289339
ummat.net,Ummat,news,1015679,136174,Pakistan,2,70.70.71.137,1.651,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169439,2026-06-17T06:09:20.289339
ummat.net,Ummat,news,1015679,136174,Pakistan,3,110.93.212.161,2.062,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169439,2026-06-17T06:09:20.289339
ummat.net,Ummat,news,1015679,136174,Pakistan,4,110.93.252.102,18.566,,110.93.192.0/18,PK,TWA,False,False,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169439,2026-06-17T06:09:20.289339
ummat.net,Ummat,news,1015679,136174,Pakistan,5,110.93.252.246,18.007,,110.93.192.0/18,PK,TWA,False,False,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169439,2026-06-17T06:09:20.289339
ummat.net,Ummat,news,1015679,136174,Pakistan,6,223.121.3.97,95.829,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169439,2026-06-17T06:09:20.289339
ummat.net,Ummat,news,1015679,136174,Pakistan,7,223.120.23.5,95.797,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169439,2026-06-17T06:09:20.289339
ummat.net,Ummat,news,1015679,136174,Pakistan,8,162.158.160.111,94.928,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169439,2026-06-17T06:09:20.289339
ummat.net,Ummat,news,1015679,136174,Pakistan,9,172.69.117.60,92.594,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169439,2026-06-17T06:09:20.289339
ummat.net,Ummat,news,1015679,136174,Pakistan,10,172.69.117.59,96.125,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169439,2026-06-17T06:09:20.289339
ummat.net,Ummat,news,1015679,136174,Pakistan,11,104.21.95.247,93.123,13335,104.21.80.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.95.247,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169439,2026-06-17T06:09:20.289339
urdunews.com,Urdunews,news,7613,152605,Pakistan,1,157.20.147.17,0.663,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.18.10.39,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170565,2026-06-17T06:10:27.119020
urdunews.com,Urdunews,news,7613,152605,Pakistan,2,110.93.205.184,0.716,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.10.39,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170565,2026-06-17T06:10:27.119020
urdunews.com,Urdunews,news,7613,152605,Pakistan,3,110.93.252.50,16.027,,110.93.192.0/18,PK,TWA,False,False,104.18.10.39,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170565,2026-06-17T06:10:27.119020
urdunews.com,Urdunews,news,7613,152605,Pakistan,4,110.93.252.224,16.578,,110.93.192.0/18,PK,TWA,False,False,104.18.10.39,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170565,2026-06-17T06:10:27.119020
urdunews.com,Urdunews,news,7613,152605,Pakistan,5,110.93.192.198,16.981,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.10.39,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170565,2026-06-17T06:10:27.119020
