target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
sana-safinaz.com,Sana Safinaz,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648630,2026-06-18T06:25:28.613174
sana-safinaz.com,Sana Safinaz,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648630,2026-06-18T06:25:28.613174
sana-safinaz.com,Sana Safinaz,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648630,2026-06-18T06:25:28.613174
sana-safinaz.com,Sana Safinaz,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648630,2026-06-18T06:25:28.613174
sana-safinaz.com,Sana Safinaz,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648630,2026-06-18T06:25:28.613174
sana-safinaz.com,Sana Safinaz,ecommerce,62224,38193,Pakistan,255,162.214.129.144,262.779,46606,162.214.0.0/15,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648630,2026-06-18T06:25:28.613174
sana-safinaz.com,Sana Safinaz,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.555,,,,RFC1918,True,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648500,2026-06-18T06:25:01.369359
sana-safinaz.com,Sana Safinaz,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.815,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648500,2026-06-18T06:25:01.369359
sana-safinaz.com,Sana Safinaz,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.311,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648500,2026-06-18T06:25:01.369359
sana-safinaz.com,Sana Safinaz,ecommerce,1015679,136174,Pakistan,4,110.93.254.66,17.756,,110.93.192.0/18,PK,TWA,False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648500,2026-06-18T06:25:01.369359
sana-safinaz.com,Sana Safinaz,ecommerce,1015679,136174,Pakistan,5,110.93.252.246,17.762,,110.93.192.0/18,PK,TWA,False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648500,2026-06-18T06:25:01.369359
sana-safinaz.com,Sana Safinaz,ecommerce,1015679,136174,Pakistan,6,110.93.255.237,121.938,,110.93.192.0/18,PK,TWA,False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648500,2026-06-18T06:25:01.369359
sana-safinaz.com,Sana Safinaz,ecommerce,1015679,136174,Pakistan,7,*,,,,,,False,True,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648500,2026-06-18T06:25:01.369359
sana-safinaz.com,Sana Safinaz,ecommerce,1015679,136174,Pakistan,8,4.68.111.245,130.7,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648500,2026-06-18T06:25:01.369359
sana-safinaz.com,Sana Safinaz,ecommerce,1015679,136174,Pakistan,9,4.69.219.58,274.882,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648500,2026-06-18T06:25:01.369359
sana-safinaz.com,Sana Safinaz,ecommerce,1015679,136174,Pakistan,10,4.53.7.174,288.461,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648500,2026-06-18T06:25:01.369359
sana-safinaz.com,Sana Safinaz,ecommerce,1015679,136174,Pakistan,11,69.195.64.113,286.44,46606,69.195.64.0/24,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648500,2026-06-18T06:25:01.369359
sana-safinaz.com,Sana Safinaz,ecommerce,1015679,136174,Pakistan,12,162.144.240.111,292.876,46606,162.144.240.0/23,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648500,2026-06-18T06:25:01.369359
sana-safinaz.com,Sana Safinaz,ecommerce,1015679,136174,Pakistan,13,162.214.129.144,287.416,46606,162.214.0.0/15,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648500,2026-06-18T06:25:01.369359
sapphireonline.pk,Sapphireonline,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.509,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648710,2026-06-18T06:26:12.033081
sapphireonline.pk,Sapphireonline,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.635,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648710,2026-06-18T06:26:12.033081
sapphireonline.pk,Sapphireonline,ecommerce,7613,152605,Pakistan,3,110.93.254.66,16.229,,110.93.192.0/18,PK,TWA,False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648710,2026-06-18T06:26:12.033081
sapphireonline.pk,Sapphireonline,ecommerce,7613,152605,Pakistan,4,110.93.252.246,16.843,,110.93.192.0/18,PK,TWA,False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648710,2026-06-18T06:26:12.033081
sapphireonline.pk,Sapphireonline,ecommerce,7613,152605,Pakistan,5,149.14.211.241,147.375,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648710,2026-06-18T06:26:12.033081
sapphireonline.pk,Sapphireonline,ecommerce,7613,152605,Pakistan,6,154.54.56.146,147.626,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648710,2026-06-18T06:26:12.033081
sapphireonline.pk,Sapphireonline,ecommerce,7613,152605,Pakistan,7,154.54.38.114,155.086,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648710,2026-06-18T06:26:12.033081
sapphireonline.pk,Sapphireonline,ecommerce,7613,152605,Pakistan,8,154.54.72.41,142.38,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648710,2026-06-18T06:26:12.033081
sapphireonline.pk,Sapphireonline,ecommerce,7613,152605,Pakistan,9,154.54.58.69,147.97,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648710,2026-06-18T06:26:12.033081
sapphireonline.pk,Sapphireonline,ecommerce,7613,152605,Pakistan,10,154.54.44.166,218.452,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648710,2026-06-18T06:26:12.033081
sapphireonline.pk,Sapphireonline,ecommerce,7613,152605,Pakistan,11,154.54.45.118,216.831,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648710,2026-06-18T06:26:12.033081
sapphireonline.pk,Sapphireonline,ecommerce,7613,152605,Pakistan,12,38.140.47.242,216.174,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648710,2026-06-18T06:26:12.033081
sapphireonline.pk,Sapphireonline,ecommerce,7613,152605,Pakistan,13,72.15.49.90,224.573,21949,72.15.48.0/20,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648710,2026-06-18T06:26:12.033081
sapphireonline.pk,Sapphireonline,ecommerce,7613,152605,Pakistan,14,*,,,,,,False,True,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648710,2026-06-18T06:26:12.033081
sapphireonline.pk,Sapphireonline,ecommerce,7613,152605,Pakistan,15,*,,,,,,False,True,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648710,2026-06-18T06:26:12.033081
sapphireonline.pk,Sapphireonline,ecommerce,7613,152605,Pakistan,16,207.66.123.92,0,21949,207.66.120.0/22,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648710,2026-06-18T06:26:12.033081
sapphireonline.pk,Sapphireonline,ecommerce,7613,152605,Pakistan,17,207.66.123.92,0,21949,207.66.120.0/22,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648710,2026-06-18T06:26:12.033081
sapphireonline.pk,Sapphireonline,ecommerce,7613,152605,Pakistan,18,207.66.123.228,225.562,21949,207.66.120.0/22,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648710,2026-06-18T06:26:12.033081
sapphireonline.pk,Sapphireonline,ecommerce,7613,152605,Pakistan,19,66.207.217.1,224.608,21949,66.207.192.0/19,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648710,2026-06-18T06:26:12.033081
sapphireonline.pk,Sapphireonline,ecommerce,7613,152605,Pakistan,20,66.207.217.2,233.699,21949,66.207.192.0/19,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648710,2026-06-18T06:26:12.033081
sapphireonline.pk,Sapphireonline,ecommerce,7613,152605,Pakistan,21,64.68.202.16,224.863,16686,64.68.200.0/22,CA,"EDNS - easyDNS Technologies, Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648710,2026-06-18T06:26:12.033081
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.427,,,,RFC1918,True,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648664,2026-06-18T06:25:52.981947
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,2,100.89.0.1,2.868,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648664,2026-06-18T06:25:52.981947
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,3,172.27.0.29,2.961,,,,RFC1918,True,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648664,2026-06-18T06:25:52.981947
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.938,,,,RFC1918,True,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648664,2026-06-18T06:25:52.981947
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,5,172.31.5.170,3.073,,,,RFC1918,True,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648664,2026-06-18T06:25:52.981947
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,6,110.93.202.134,24.129,,110.93.192.0/18,PK,TWA,False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648664,2026-06-18T06:25:52.981947
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,7,110.93.252.84,23.192,,110.93.192.0/18,PK,TWA,False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648664,2026-06-18T06:25:52.981947
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,8,110.93.252.246,22.9,,110.93.192.0/18,PK,TWA,False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648664,2026-06-18T06:25:52.981947
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,9,149.14.211.241,156.057,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648664,2026-06-18T06:25:52.981947
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,10,154.54.56.146,151.294,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648664,2026-06-18T06:25:52.981947
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,11,154.54.77.53,152.207,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648664,2026-06-18T06:25:52.981947
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,12,154.54.62.142,157.917,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648664,2026-06-18T06:25:52.981947
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,13,154.54.77.246,161.368,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648664,2026-06-18T06:25:52.981947
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,14,154.54.44.162,219.659,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648664,2026-06-18T06:25:52.981947
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,15,154.54.45.114,222.94,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648664,2026-06-18T06:25:52.981947
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,16,38.140.47.242,225.15,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648664,2026-06-18T06:25:52.981947
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,17,72.15.49.90,248.589,21949,72.15.48.0/20,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648664,2026-06-18T06:25:52.981947
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,18,*,,,,,,False,True,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648664,2026-06-18T06:25:52.981947
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,19,*,,,,,,False,True,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648664,2026-06-18T06:25:52.981947
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,20,*,,,,,,False,True,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648664,2026-06-18T06:25:52.981947
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,21,192.69.1.56,233.466,21949,192.69.1.0/24,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648664,2026-06-18T06:25:52.981947
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,22,207.66.123.92,0,21949,207.66.120.0/22,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648664,2026-06-18T06:25:52.981947
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,23,66.207.217.1,233.831,21949,66.207.192.0/19,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648664,2026-06-18T06:25:52.981947
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,24,66.207.217.2,279.346,21949,66.207.192.0/19,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648664,2026-06-18T06:25:52.981947
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,25,207.66.123.92,0,21949,207.66.120.0/22,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648664,2026-06-18T06:25:52.981947
sapphireonline.pk,Sapphireonline,ecommerce,62224,38193,Pakistan,1,10.102.76.1,1.677,,,,RFC1918,True,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648631,2026-06-18T06:25:29.381927
sapphireonline.pk,Sapphireonline,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.934,,,,RFC1918,True,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648631,2026-06-18T06:25:29.381927
sapphireonline.pk,Sapphireonline,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648631,2026-06-18T06:25:29.381927
sapphireonline.pk,Sapphireonline,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648631,2026-06-18T06:25:29.381927
sapphireonline.pk,Sapphireonline,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648631,2026-06-18T06:25:29.381927
sapphireonline.pk,Sapphireonline,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648631,2026-06-18T06:25:29.381927
sapphireonline.pk,Sapphireonline,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648631,2026-06-18T06:25:29.381927
sapphireonline.pk,Sapphireonline,ecommerce,62224,38193,Pakistan,255,64.68.202.16,239.559,16686,64.68.200.0/22,CA,"EDNS - easyDNS Technologies, Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648631,2026-06-18T06:25:29.381927
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,1.553,,,,RFC1918,True,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648501,2026-06-18T06:25:06.909297
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,2.19,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648501,2026-06-18T06:25:06.909297
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.295,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648501,2026-06-18T06:25:06.909297
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,4,110.93.252.102,17.615,,110.93.192.0/18,PK,TWA,False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648501,2026-06-18T06:25:06.909297
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,5,110.93.252.246,17.913,,110.93.192.0/18,PK,TWA,False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648501,2026-06-18T06:25:06.909297
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,6,149.14.211.241,149.702,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648501,2026-06-18T06:25:06.909297
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,7,130.117.0.29,140.281,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648501,2026-06-18T06:25:06.909297
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,8,154.54.72.126,139.456,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648501,2026-06-18T06:25:06.909297
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,9,154.54.72.41,142.438,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648501,2026-06-18T06:25:06.909297
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,10,154.54.58.69,149.795,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648501,2026-06-18T06:25:06.909297
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,11,154.54.44.166,217.996,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648501,2026-06-18T06:25:06.909297
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,12,154.54.45.118,217.998,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648501,2026-06-18T06:25:06.909297
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,13,38.140.47.242,244.666,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648501,2026-06-18T06:25:06.909297
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,14,72.15.49.90,232.253,21949,72.15.48.0/20,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648501,2026-06-18T06:25:06.909297
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,15,*,,,,,,False,True,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648501,2026-06-18T06:25:06.909297
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,16,*,,,,,,False,True,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648501,2026-06-18T06:25:06.909297
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,17,207.66.123.92,0,21949,207.66.120.0/22,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648501,2026-06-18T06:25:06.909297
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,18,192.69.1.56,233.405,21949,192.69.1.0/24,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648501,2026-06-18T06:25:06.909297
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,19,207.66.123.228,233.607,21949,207.66.120.0/22,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648501,2026-06-18T06:25:06.909297
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,20,66.207.217.1,238.482,21949,66.207.192.0/19,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648501,2026-06-18T06:25:06.909297
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,21,66.207.217.2,233.332,21949,66.207.192.0/19,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648501,2026-06-18T06:25:06.909297
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,22,64.68.202.16,231.455,16686,64.68.200.0/22,CA,"EDNS - easyDNS Technologies, Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181648501,2026-06-18T06:25:06.909297
servis.com.pk,Servis,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.342,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648711,2026-06-18T06:26:13.315050
servis.com.pk,Servis,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.708,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648711,2026-06-18T06:26:13.315050
servis.com.pk,Servis,ecommerce,7613,152605,Pakistan,3,110.93.254.38,17.545,,110.93.192.0/18,PK,TWA,False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648711,2026-06-18T06:26:13.315050
