target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
ebooks.pk,Ebooks,education,62224,38193,Pakistan,4,*,,,,,,False,True,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181715169,2026-06-18T10:05:31.266864
ebooks.pk,Ebooks,education,62224,38193,Pakistan,5,*,,,,,,False,True,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181715169,2026-06-18T10:05:31.266864
ebooks.pk,Ebooks,education,62224,38193,Pakistan,6,*,,,,,,False,True,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181715169,2026-06-18T10:05:31.266864
ebooks.pk,Ebooks,education,62224,38193,Pakistan,7,*,,,,,,False,True,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181715169,2026-06-18T10:05:31.266864
ebooks.pk,Ebooks,education,62224,38193,Pakistan,255,84.32.84.27,104.382,47583,84.32.84.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181715169,2026-06-18T10:05:31.266864
ebooks.pk,Ebooks,education,1015210,17557,Pakistan,1,172.17.0.1,0.096,,,,RFC1918,True,False,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181714463,2026-06-18T10:05:21.985106
ebooks.pk,Ebooks,education,1015210,17557,Pakistan,2,84.32.84.27,124.42,47583,84.32.84.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181714463,2026-06-18T10:05:21.985106
ebooks.pk,Ebooks,education,1015679,136174,Pakistan,1,192.168.100.1,2.567,,,,RFC1918,True,False,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181713686,2026-06-18T10:04:56.169825
ebooks.pk,Ebooks,education,1015679,136174,Pakistan,2,70.70.71.137,23.443,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181713686,2026-06-18T10:04:56.169825
ebooks.pk,Ebooks,education,1015679,136174,Pakistan,3,110.93.212.161,24.609,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181713686,2026-06-18T10:04:56.169825
ebooks.pk,Ebooks,education,1015679,136174,Pakistan,4,110.93.252.102,48.957,,110.93.192.0/18,PK,TWA,False,False,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181713686,2026-06-18T10:04:56.169825
ebooks.pk,Ebooks,education,1015679,136174,Pakistan,5,110.93.252.246,49.333,,110.93.192.0/18,PK,TWA,False,False,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181713686,2026-06-18T10:04:56.169825
ebooks.pk,Ebooks,education,1015679,136174,Pakistan,6,27.111.231.83,115.759,,27.111.224.0/20,SG,EQUINIX-AP,False,False,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181713686,2026-06-18T10:04:56.169825
ebooks.pk,Ebooks,education,1015679,136174,Pakistan,7,2.25.25.12,115.739,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181713686,2026-06-18T10:04:56.169825
ebooks.pk,Ebooks,education,1015679,136174,Pakistan,8,172.17.1.224,120.458,,,,RFC1918,True,False,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181713686,2026-06-18T10:04:56.169825
ebooks.pk,Ebooks,education,1015679,136174,Pakistan,9,84.32.84.27,112.301,47583,84.32.84.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181713686,2026-06-18T10:04:56.169825
educationist.com.pk,Educationist,education,7613,152605,Pakistan,1,157.20.147.17,0.618,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715758,2026-06-18T10:06:04.175339
educationist.com.pk,Educationist,education,7613,152605,Pakistan,2,110.93.205.184,0.764,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715758,2026-06-18T10:06:04.175339
educationist.com.pk,Educationist,education,7613,152605,Pakistan,3,110.93.254.144,16.159,,110.93.192.0/18,PK,TWA,False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715758,2026-06-18T10:06:04.175339
educationist.com.pk,Educationist,education,7613,152605,Pakistan,4,110.93.252.136,31.909,,110.93.192.0/18,PK,TWA,False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715758,2026-06-18T10:06:04.175339
educationist.com.pk,Educationist,education,7613,152605,Pakistan,5,223.121.3.97,90.933,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715758,2026-06-18T10:06:04.175339
educationist.com.pk,Educationist,education,7613,152605,Pakistan,6,223.120.23.5,92.521,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715758,2026-06-18T10:06:04.175339
educationist.com.pk,Educationist,education,7613,152605,Pakistan,7,162.158.160.111,96.204,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715758,2026-06-18T10:06:04.175339
educationist.com.pk,Educationist,education,7613,152605,Pakistan,8,*,,,,,,False,True,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715758,2026-06-18T10:06:04.175339
educationist.com.pk,Educationist,education,7613,152605,Pakistan,9,172.69.117.111,96.723,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715758,2026-06-18T10:06:04.175339
educationist.com.pk,Educationist,education,7613,152605,Pakistan,10,172.67.211.100,91.684,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715758,2026-06-18T10:06:04.175339
educationist.com.pk,Educationist,education,60223,23674,Pakistan,1,192.168.18.1,1.257,,,,RFC1918,True,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715645,2026-06-18T10:05:51.366358
educationist.com.pk,Educationist,education,60223,23674,Pakistan,2,100.89.0.1,3.573,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715645,2026-06-18T10:05:51.366358
educationist.com.pk,Educationist,education,60223,23674,Pakistan,3,172.27.0.29,3.488,,,,RFC1918,True,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715645,2026-06-18T10:05:51.366358
educationist.com.pk,Educationist,education,60223,23674,Pakistan,4,172.27.0.22,3.412,,,,RFC1918,True,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715645,2026-06-18T10:05:51.366358
educationist.com.pk,Educationist,education,60223,23674,Pakistan,5,172.31.5.253,3.998,,,,RFC1918,True,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715645,2026-06-18T10:05:51.366358
educationist.com.pk,Educationist,education,60223,23674,Pakistan,6,*,,,,,,False,True,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715645,2026-06-18T10:05:51.366358
educationist.com.pk,Educationist,education,60223,23674,Pakistan,7,203.175.65.67,4.862,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715645,2026-06-18T10:05:51.366358
educationist.com.pk,Educationist,education,60223,23674,Pakistan,8,172.67.211.100,3.518,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715645,2026-06-18T10:05:51.366358
educationist.com.pk,Educationist,education,62224,38193,Pakistan,1,10.102.76.1,0.947,,,,RFC1918,True,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715196,2026-06-18T10:05:31.993369
educationist.com.pk,Educationist,education,62224,38193,Pakistan,2,172.25.3.14,0.734,,,,RFC1918,True,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715196,2026-06-18T10:05:31.993369
educationist.com.pk,Educationist,education,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715196,2026-06-18T10:05:31.993369
educationist.com.pk,Educationist,education,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715196,2026-06-18T10:05:31.993369
educationist.com.pk,Educationist,education,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715196,2026-06-18T10:05:31.993369
educationist.com.pk,Educationist,education,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715196,2026-06-18T10:05:31.993369
educationist.com.pk,Educationist,education,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715196,2026-06-18T10:05:31.993369
educationist.com.pk,Educationist,education,62224,38193,Pakistan,255,172.67.211.100,101.338,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715196,2026-06-18T10:05:31.993369
educationist.com.pk,Educationist,education,1015210,17557,Pakistan,1,172.17.0.1,0.127,,,,RFC1918,True,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181714467,2026-06-18T10:05:23.112231
educationist.com.pk,Educationist,education,1015210,17557,Pakistan,2,172.67.211.100,223.815,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181714467,2026-06-18T10:05:23.112231
educationist.com.pk,Educationist,education,1015679,136174,Pakistan,1,192.168.100.1,2.843,,,,RFC1918,True,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713712,2026-06-18T10:05:00.987987
educationist.com.pk,Educationist,education,1015679,136174,Pakistan,2,70.70.71.137,13.966,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713712,2026-06-18T10:05:00.987987
educationist.com.pk,Educationist,education,1015679,136174,Pakistan,3,110.93.212.161,24.916,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713712,2026-06-18T10:05:00.987987
educationist.com.pk,Educationist,education,1015679,136174,Pakistan,4,110.93.254.66,24.47,,110.93.192.0/18,PK,TWA,False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713712,2026-06-18T10:05:00.987987
educationist.com.pk,Educationist,education,1015679,136174,Pakistan,5,110.93.252.246,26.534,,110.93.192.0/18,PK,TWA,False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713712,2026-06-18T10:05:00.987987
educationist.com.pk,Educationist,education,1015679,136174,Pakistan,6,223.121.3.97,3665.707,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713712,2026-06-18T10:05:00.987987
educationist.com.pk,Educationist,education,1015679,136174,Pakistan,7,223.120.23.5,102.423,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713712,2026-06-18T10:05:00.987987
educationist.com.pk,Educationist,education,1015679,136174,Pakistan,8,162.158.160.111,110.642,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713712,2026-06-18T10:05:00.987987
educationist.com.pk,Educationist,education,1015679,136174,Pakistan,9,172.69.117.39,106.82,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713712,2026-06-18T10:05:00.987987
educationist.com.pk,Educationist,education,1015679,136174,Pakistan,10,172.69.117.101,93.101,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713712,2026-06-18T10:05:00.987987
educationist.com.pk,Educationist,education,1015679,136174,Pakistan,11,172.67.211.100,93.262,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713712,2026-06-18T10:05:00.987987
elearn.pk,Elearn,education,7613,152605,Pakistan,1,157.20.147.17,0.861,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715765,2026-06-18T10:06:04.881659
elearn.pk,Elearn,education,7613,152605,Pakistan,2,110.93.205.184,1.824,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715765,2026-06-18T10:06:04.881659
elearn.pk,Elearn,education,7613,152605,Pakistan,3,110.93.252.48,17.537,,110.93.192.0/18,PK,TWA,False,False,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715765,2026-06-18T10:06:04.881659
elearn.pk,Elearn,education,7613,152605,Pakistan,4,110.93.252.136,18.951,,110.93.192.0/18,PK,TWA,False,False,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715765,2026-06-18T10:06:04.881659
elearn.pk,Elearn,education,7613,152605,Pakistan,5,223.121.3.97,91.148,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715765,2026-06-18T10:06:04.881659
elearn.pk,Elearn,education,7613,152605,Pakistan,6,223.120.23.5,91.742,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715765,2026-06-18T10:06:04.881659
elearn.pk,Elearn,education,7613,152605,Pakistan,7,162.158.160.111,96.642,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715765,2026-06-18T10:06:04.881659
elearn.pk,Elearn,education,7613,152605,Pakistan,8,*,,,,,,False,True,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715765,2026-06-18T10:06:04.881659
elearn.pk,Elearn,education,7613,152605,Pakistan,9,172.69.117.109,102.922,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715765,2026-06-18T10:06:04.881659
elearn.pk,Elearn,education,7613,152605,Pakistan,10,172.67.179.239,93.318,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715765,2026-06-18T10:06:04.881659
elearn.pk,Elearn,education,60223,23674,Pakistan,1,192.168.18.1,1.452,,,,RFC1918,True,False,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715648,2026-06-18T10:05:52.050849
elearn.pk,Elearn,education,60223,23674,Pakistan,2,100.89.0.1,3.605,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715648,2026-06-18T10:05:52.050849
elearn.pk,Elearn,education,60223,23674,Pakistan,3,172.27.0.29,3.366,,,,RFC1918,True,False,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715648,2026-06-18T10:05:52.050849
elearn.pk,Elearn,education,60223,23674,Pakistan,4,172.27.0.22,2.896,,,,RFC1918,True,False,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715648,2026-06-18T10:05:52.050849
elearn.pk,Elearn,education,60223,23674,Pakistan,5,172.31.5.253,3.341,,,,RFC1918,True,False,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715648,2026-06-18T10:05:52.050849
elearn.pk,Elearn,education,60223,23674,Pakistan,6,*,,,,,,False,True,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715648,2026-06-18T10:05:52.050849
elearn.pk,Elearn,education,60223,23674,Pakistan,7,203.175.65.67,4.901,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715648,2026-06-18T10:05:52.050849
elearn.pk,Elearn,education,60223,23674,Pakistan,8,172.67.179.239,3.237,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715648,2026-06-18T10:05:52.050849
elearn.pk,Elearn,education,62224,38193,Pakistan,1,10.102.76.1,0.942,,,,RFC1918,True,False,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715229,2026-06-18T10:05:32.726279
elearn.pk,Elearn,education,62224,38193,Pakistan,2,172.25.3.14,0.631,,,,RFC1918,True,False,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715229,2026-06-18T10:05:32.726279
elearn.pk,Elearn,education,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715229,2026-06-18T10:05:32.726279
elearn.pk,Elearn,education,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715229,2026-06-18T10:05:32.726279
elearn.pk,Elearn,education,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715229,2026-06-18T10:05:32.726279
elearn.pk,Elearn,education,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715229,2026-06-18T10:05:32.726279
elearn.pk,Elearn,education,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715229,2026-06-18T10:05:32.726279
elearn.pk,Elearn,education,62224,38193,Pakistan,255,172.67.179.239,100.187,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715229,2026-06-18T10:05:32.726279
elearn.pk,Elearn,education,1015210,17557,Pakistan,1,172.17.0.1,0.089,,,,RFC1918,True,False,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181714471,2026-06-18T10:05:23.930902
elearn.pk,Elearn,education,1015210,17557,Pakistan,2,172.67.179.239,218.922,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181714471,2026-06-18T10:05:23.930902
elearn.pk,Elearn,education,1015679,136174,Pakistan,1,192.168.100.1,3.098,,,,RFC1918,True,False,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713747,2026-06-18T10:05:04.477048
elearn.pk,Elearn,education,1015679,136174,Pakistan,2,70.70.71.137,20.371,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713747,2026-06-18T10:05:04.477048
elearn.pk,Elearn,education,1015679,136174,Pakistan,3,110.93.212.161,25.631,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713747,2026-06-18T10:05:04.477048
elearn.pk,Elearn,education,1015679,136174,Pakistan,4,110.93.252.200,37.695,,110.93.192.0/18,PK,TWA,False,False,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713747,2026-06-18T10:05:04.477048
elearn.pk,Elearn,education,1015679,136174,Pakistan,5,110.93.252.246,50.688,,110.93.192.0/18,PK,TWA,False,False,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713747,2026-06-18T10:05:04.477048
elearn.pk,Elearn,education,1015679,136174,Pakistan,6,223.121.3.97,128.308,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713747,2026-06-18T10:05:04.477048
elearn.pk,Elearn,education,1015679,136174,Pakistan,7,223.120.23.5,97.317,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713747,2026-06-18T10:05:04.477048
elearn.pk,Elearn,education,1015679,136174,Pakistan,8,162.158.160.111,99.137,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713747,2026-06-18T10:05:04.477048
elearn.pk,Elearn,education,1015679,136174,Pakistan,9,172.69.117.60,93.694,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713747,2026-06-18T10:05:04.477048
elearn.pk,Elearn,education,1015679,136174,Pakistan,10,172.69.117.55,105.339,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713747,2026-06-18T10:05:04.477048
elearn.pk,Elearn,education,1015679,136174,Pakistan,11,172.67.179.239,94.45,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.179.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713747,2026-06-18T10:05:04.477048
fast.edu.pk,Fast,education,7613,152605,Pakistan,1,157.20.147.17,0.535,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.184.46,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715769,2026-06-18T10:06:05.712412
fast.edu.pk,Fast,education,7613,152605,Pakistan,2,110.93.205.184,0.607,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.184.46,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715769,2026-06-18T10:06:05.712412
fast.edu.pk,Fast,education,7613,152605,Pakistan,3,110.93.252.48,17.578,,110.93.192.0/18,PK,TWA,False,False,172.67.184.46,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715769,2026-06-18T10:06:05.712412
fast.edu.pk,Fast,education,7613,152605,Pakistan,4,110.93.252.136,17.691,,110.93.192.0/18,PK,TWA,False,False,172.67.184.46,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715769,2026-06-18T10:06:05.712412
fast.edu.pk,Fast,education,7613,152605,Pakistan,5,223.121.3.97,90.873,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.184.46,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715769,2026-06-18T10:06:05.712412
fast.edu.pk,Fast,education,7613,152605,Pakistan,6,223.120.23.5,91.657,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.184.46,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715769,2026-06-18T10:06:05.712412
fast.edu.pk,Fast,education,7613,152605,Pakistan,7,162.158.160.111,95.313,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.184.46,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715769,2026-06-18T10:06:05.712412
fast.edu.pk,Fast,education,7613,152605,Pakistan,8,*,,,,,,False,True,172.67.184.46,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715769,2026-06-18T10:06:05.712412
fast.edu.pk,Fast,education,7613,152605,Pakistan,9,172.69.117.99,92.225,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.184.46,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715769,2026-06-18T10:06:05.712412
fast.edu.pk,Fast,education,7613,152605,Pakistan,10,172.67.184.46,92.48,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.184.46,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715769,2026-06-18T10:06:05.712412
fast.edu.pk,Fast,education,60223,23674,Pakistan,1,192.168.18.1,1.793,,,,RFC1918,True,False,172.67.184.46,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715650,2026-06-18T10:05:52.749722
fast.edu.pk,Fast,education,60223,23674,Pakistan,2,100.89.0.1,3.503,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.184.46,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715650,2026-06-18T10:05:52.749722
