target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
uos.edu.pk,Uos,education,7613,152605,Pakistan,9,172.69.117.105,92.032,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763235,2026-06-18T11:59:10.694830
uos.edu.pk,Uos,education,7613,152605,Pakistan,10,172.67.205.219,94.038,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763235,2026-06-18T11:59:10.694830
uos.edu.pk,Uos,education,60223,23674,Pakistan,1,192.168.18.1,4.818,,,,RFC1918,True,False,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763107,2026-06-18T11:58:53.807574
uos.edu.pk,Uos,education,60223,23674,Pakistan,2,100.89.0.1,3.575,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763107,2026-06-18T11:58:53.807574
uos.edu.pk,Uos,education,60223,23674,Pakistan,3,172.27.0.29,3.36,,,,RFC1918,True,False,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763107,2026-06-18T11:58:53.807574
uos.edu.pk,Uos,education,60223,23674,Pakistan,4,172.27.0.22,2.732,,,,RFC1918,True,False,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763107,2026-06-18T11:58:53.807574
uos.edu.pk,Uos,education,60223,23674,Pakistan,5,172.31.5.253,3.539,,,,RFC1918,True,False,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763107,2026-06-18T11:58:53.807574
uos.edu.pk,Uos,education,60223,23674,Pakistan,6,*,,,,,,False,True,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763107,2026-06-18T11:58:53.807574
uos.edu.pk,Uos,education,60223,23674,Pakistan,7,203.175.65.67,5.515,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763107,2026-06-18T11:58:53.807574
uos.edu.pk,Uos,education,60223,23674,Pakistan,8,172.67.205.219,4.224,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763107,2026-06-18T11:58:53.807574
uos.edu.pk,Uos,education,62224,38193,Pakistan,1,10.102.76.1,1.341,,,,RFC1918,True,False,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762195,2026-06-18T11:58:32.907427
uos.edu.pk,Uos,education,62224,38193,Pakistan,2,172.25.3.14,0.692,,,,RFC1918,True,False,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762195,2026-06-18T11:58:32.907427
uos.edu.pk,Uos,education,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762195,2026-06-18T11:58:32.907427
uos.edu.pk,Uos,education,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762195,2026-06-18T11:58:32.907427
uos.edu.pk,Uos,education,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762195,2026-06-18T11:58:32.907427
uos.edu.pk,Uos,education,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762195,2026-06-18T11:58:32.907427
uos.edu.pk,Uos,education,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762195,2026-06-18T11:58:32.907427
uos.edu.pk,Uos,education,62224,38193,Pakistan,255,172.67.205.219,100.322,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762195,2026-06-18T11:58:32.907427
uos.edu.pk,Uos,education,1015210,17557,Pakistan,1,172.17.0.1,0.139,,,,RFC1918,True,False,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181761381,2026-06-18T11:58:21.543155
uos.edu.pk,Uos,education,1015210,17557,Pakistan,2,172.67.205.219,212.215,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181761381,2026-06-18T11:58:21.543155
uos.edu.pk,Uos,education,1015679,136174,Pakistan,1,192.168.100.1,0.495,,,,RFC1918,True,False,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760661,2026-06-18T11:57:47.173888
uos.edu.pk,Uos,education,1015679,136174,Pakistan,2,70.70.71.137,5.739,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760661,2026-06-18T11:57:47.173888
uos.edu.pk,Uos,education,1015679,136174,Pakistan,3,110.93.212.161,2.364,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760661,2026-06-18T11:57:47.173888
uos.edu.pk,Uos,education,1015679,136174,Pakistan,4,110.93.254.38,17.745,,110.93.192.0/18,PK,TWA,False,False,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760661,2026-06-18T11:57:47.173888
uos.edu.pk,Uos,education,1015679,136174,Pakistan,5,110.93.252.136,18.151,,110.93.192.0/18,PK,TWA,False,False,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760661,2026-06-18T11:57:47.173888
uos.edu.pk,Uos,education,1015679,136174,Pakistan,6,223.121.3.97,111.415,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760661,2026-06-18T11:57:47.173888
uos.edu.pk,Uos,education,1015679,136174,Pakistan,7,223.120.23.5,96.696,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760661,2026-06-18T11:57:47.173888
uos.edu.pk,Uos,education,1015679,136174,Pakistan,8,162.158.160.111,234.324,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760661,2026-06-18T11:57:47.173888
uos.edu.pk,Uos,education,1015679,136174,Pakistan,9,172.69.117.60,97.368,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760661,2026-06-18T11:57:47.173888
uos.edu.pk,Uos,education,1015679,136174,Pakistan,10,172.69.117.51,95.139,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760661,2026-06-18T11:57:47.173888
uos.edu.pk,Uos,education,1015679,136174,Pakistan,11,172.67.205.219,94.713,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760661,2026-06-18T11:57:47.173888
uow.edu.pk,Uow,education,7613,152605,Pakistan,1,157.20.147.17,0.449,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181763236,2026-06-18T11:59:11.924116
uow.edu.pk,Uow,education,7613,152605,Pakistan,2,110.93.205.184,0.691,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181763236,2026-06-18T11:59:11.924116
uow.edu.pk,Uow,education,7613,152605,Pakistan,3,110.93.254.40,16.497,,110.93.192.0/18,PK,TWA,False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181763236,2026-06-18T11:59:11.924116
uow.edu.pk,Uow,education,7613,152605,Pakistan,4,110.93.252.246,16.156,,110.93.192.0/18,PK,TWA,False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181763236,2026-06-18T11:59:11.924116
uow.edu.pk,Uow,education,7613,152605,Pakistan,5,110.93.253.125,121.035,,110.93.192.0/18,PK,TWA,False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181763236,2026-06-18T11:59:11.924116
uow.edu.pk,Uow,education,7613,152605,Pakistan,6,110.93.255.196,147.807,,110.93.192.0/18,PK,TWA,False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181763236,2026-06-18T11:59:11.924116
uow.edu.pk,Uow,education,7613,152605,Pakistan,7,80.81.193.164,135.937,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181763236,2026-06-18T11:59:11.924116
uow.edu.pk,Uow,education,7613,152605,Pakistan,8,213.239.224.105,142.118,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181763236,2026-06-18T11:59:11.924116
uow.edu.pk,Uow,education,7613,152605,Pakistan,9,213.133.117.197,146.484,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181763236,2026-06-18T11:59:11.924116
uow.edu.pk,Uow,education,7613,152605,Pakistan,10,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181763236,2026-06-18T11:59:11.924116
uow.edu.pk,Uow,education,7613,152605,Pakistan,11,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181763236,2026-06-18T11:59:11.924116
uow.edu.pk,Uow,education,7613,152605,Pakistan,12,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181763236,2026-06-18T11:59:11.924116
uow.edu.pk,Uow,education,7613,152605,Pakistan,13,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181763236,2026-06-18T11:59:11.924116
uow.edu.pk,Uow,education,7613,152605,Pakistan,14,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181763236,2026-06-18T11:59:11.924116
uow.edu.pk,Uow,education,7613,152605,Pakistan,255,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181763236,2026-06-18T11:59:11.924116
uow.edu.pk,Uow,education,60223,23674,Pakistan,1,192.168.18.1,0.943,,,,RFC1918,True,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181763134,2026-06-18T11:58:54.618310
uow.edu.pk,Uow,education,60223,23674,Pakistan,2,100.89.0.1,3.739,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181763134,2026-06-18T11:58:54.618310
uow.edu.pk,Uow,education,60223,23674,Pakistan,3,172.27.0.29,3.293,,,,RFC1918,True,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181763134,2026-06-18T11:58:54.618310
uow.edu.pk,Uow,education,60223,23674,Pakistan,4,172.27.0.22,3.203,,,,RFC1918,True,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181763134,2026-06-18T11:58:54.618310
uow.edu.pk,Uow,education,60223,23674,Pakistan,5,172.31.5.170,2.725,,,,RFC1918,True,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181763134,2026-06-18T11:58:54.618310
uow.edu.pk,Uow,education,60223,23674,Pakistan,6,110.93.202.134,22.669,,110.93.192.0/18,PK,TWA,False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181763134,2026-06-18T11:58:54.618310
uow.edu.pk,Uow,education,60223,23674,Pakistan,7,110.93.252.34,22.712,,110.93.192.0/18,PK,TWA,False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181763134,2026-06-18T11:58:54.618310
uow.edu.pk,Uow,education,60223,23674,Pakistan,8,110.93.252.246,23.572,,110.93.192.0/18,PK,TWA,False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181763134,2026-06-18T11:58:54.618310
uow.edu.pk,Uow,education,60223,23674,Pakistan,9,110.93.252.233,167.227,,110.93.192.0/18,PK,TWA,False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181763134,2026-06-18T11:58:54.618310
uow.edu.pk,Uow,education,60223,23674,Pakistan,10,110.93.255.196,156.327,,110.93.192.0/18,PK,TWA,False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181763134,2026-06-18T11:58:54.618310
uow.edu.pk,Uow,education,60223,23674,Pakistan,11,80.81.193.164,148.452,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181763134,2026-06-18T11:58:54.618310
uow.edu.pk,Uow,education,60223,23674,Pakistan,12,213.239.224.89,139.856,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181763134,2026-06-18T11:58:54.618310
uow.edu.pk,Uow,education,60223,23674,Pakistan,13,213.133.117.197,178.272,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181763134,2026-06-18T11:58:54.618310
uow.edu.pk,Uow,education,60223,23674,Pakistan,14,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181763134,2026-06-18T11:58:54.618310
uow.edu.pk,Uow,education,60223,23674,Pakistan,15,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181763134,2026-06-18T11:58:54.618310
uow.edu.pk,Uow,education,60223,23674,Pakistan,16,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181763134,2026-06-18T11:58:54.618310
uow.edu.pk,Uow,education,60223,23674,Pakistan,17,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181763134,2026-06-18T11:58:54.618310
uow.edu.pk,Uow,education,60223,23674,Pakistan,18,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181763134,2026-06-18T11:58:54.618310
uow.edu.pk,Uow,education,60223,23674,Pakistan,255,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181763134,2026-06-18T11:58:54.618310
uow.edu.pk,Uow,education,62224,38193,Pakistan,1,10.102.76.1,1.528,,,,RFC1918,True,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181762230,2026-06-18T11:58:33.650558
uow.edu.pk,Uow,education,62224,38193,Pakistan,2,172.25.3.14,0.842,,,,RFC1918,True,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181762230,2026-06-18T11:58:33.650558
uow.edu.pk,Uow,education,62224,38193,Pakistan,3,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181762230,2026-06-18T11:58:33.650558
uow.edu.pk,Uow,education,62224,38193,Pakistan,4,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181762230,2026-06-18T11:58:33.650558
uow.edu.pk,Uow,education,62224,38193,Pakistan,5,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181762230,2026-06-18T11:58:33.650558
uow.edu.pk,Uow,education,62224,38193,Pakistan,6,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181762230,2026-06-18T11:58:33.650558
uow.edu.pk,Uow,education,62224,38193,Pakistan,7,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181762230,2026-06-18T11:58:33.650558
uow.edu.pk,Uow,education,62224,38193,Pakistan,255,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181762230,2026-06-18T11:58:33.650558
uow.edu.pk,Uow,education,1015210,17557,Pakistan,1,172.17.0.1,0.385,,,,RFC1918,True,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181761388,2026-06-18T11:58:22.324963
uow.edu.pk,Uow,education,1015210,17557,Pakistan,2,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181761388,2026-06-18T11:58:22.324963
uow.edu.pk,Uow,education,1015210,17557,Pakistan,3,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181761388,2026-06-18T11:58:22.324963
uow.edu.pk,Uow,education,1015210,17557,Pakistan,4,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181761388,2026-06-18T11:58:22.324963
uow.edu.pk,Uow,education,1015210,17557,Pakistan,5,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181761388,2026-06-18T11:58:22.324963
uow.edu.pk,Uow,education,1015210,17557,Pakistan,6,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181761388,2026-06-18T11:58:22.324963
uow.edu.pk,Uow,education,1015210,17557,Pakistan,255,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181761388,2026-06-18T11:58:22.324963
uow.edu.pk,Uow,education,1015679,136174,Pakistan,1,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181760664,2026-06-18T11:57:48.365243
uow.edu.pk,Uow,education,1015679,136174,Pakistan,2,70.70.71.137,1.862,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181760664,2026-06-18T11:57:48.365243
uow.edu.pk,Uow,education,1015679,136174,Pakistan,3,110.93.212.161,2.714,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181760664,2026-06-18T11:57:48.365243
uow.edu.pk,Uow,education,1015679,136174,Pakistan,4,110.93.252.102,18.292,,110.93.192.0/18,PK,TWA,False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181760664,2026-06-18T11:57:48.365243
uow.edu.pk,Uow,education,1015679,136174,Pakistan,5,110.93.252.222,48.494,,110.93.192.0/18,PK,TWA,False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181760664,2026-06-18T11:57:48.365243
uow.edu.pk,Uow,education,1015679,136174,Pakistan,6,110.93.252.95,115.17,,110.93.192.0/18,PK,TWA,False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181760664,2026-06-18T11:57:48.365243
uow.edu.pk,Uow,education,1015679,136174,Pakistan,7,110.93.255.196,132.473,,110.93.192.0/18,PK,TWA,False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181760664,2026-06-18T11:57:48.365243
uow.edu.pk,Uow,education,1015679,136174,Pakistan,8,80.81.193.164,130.263,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181760664,2026-06-18T11:57:48.365243
uow.edu.pk,Uow,education,1015679,136174,Pakistan,9,213.239.224.105,149.762,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181760664,2026-06-18T11:57:48.365243
uow.edu.pk,Uow,education,1015679,136174,Pakistan,10,213.133.117.197,136.078,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181760664,2026-06-18T11:57:48.365243
uow.edu.pk,Uow,education,1015679,136174,Pakistan,11,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181760664,2026-06-18T11:57:48.365243
uow.edu.pk,Uow,education,1015679,136174,Pakistan,12,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181760664,2026-06-18T11:57:48.365243
uow.edu.pk,Uow,education,1015679,136174,Pakistan,13,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181760664,2026-06-18T11:57:48.365243
uow.edu.pk,Uow,education,1015679,136174,Pakistan,14,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181760664,2026-06-18T11:57:48.365243
uow.edu.pk,Uow,education,1015679,136174,Pakistan,15,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181760664,2026-06-18T11:57:48.365243
uow.edu.pk,Uow,education,1015679,136174,Pakistan,255,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181760664,2026-06-18T11:57:48.365243
usindh.edu.pk,Usindh,education,7613,152605,Pakistan,1,157.20.147.17,0.39,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763237,2026-06-18T11:59:13.971368
usindh.edu.pk,Usindh,education,7613,152605,Pakistan,2,110.93.205.184,0.888,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763237,2026-06-18T11:59:13.971368
usindh.edu.pk,Usindh,education,7613,152605,Pakistan,3,110.93.252.200,18.207,,110.93.192.0/18,PK,TWA,False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763237,2026-06-18T11:59:13.971368
usindh.edu.pk,Usindh,education,7613,152605,Pakistan,4,110.93.252.222,19.161,,110.93.192.0/18,PK,TWA,False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763237,2026-06-18T11:59:13.971368
usindh.edu.pk,Usindh,education,7613,152605,Pakistan,5,110.93.255.11,122.491,,110.93.192.0/18,PK,TWA,False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763237,2026-06-18T11:59:13.971368
usindh.edu.pk,Usindh,education,7613,152605,Pakistan,6,193.239.117.110,128.741,,193.239.116.0/22,NL,NL-ix,False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763237,2026-06-18T11:59:13.971368
usindh.edu.pk,Usindh,education,7613,152605,Pakistan,7,213.239.224.181,133.289,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763237,2026-06-18T11:59:13.971368
usindh.edu.pk,Usindh,education,7613,152605,Pakistan,8,213.133.117.200,139.521,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763237,2026-06-18T11:59:13.971368
usindh.edu.pk,Usindh,education,7613,152605,Pakistan,9,176.9.92.94,142.695,24940,176.9.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763237,2026-06-18T11:59:13.971368
usindh.edu.pk,Usindh,education,60223,23674,Pakistan,1,192.168.18.1,1.605,,,,RFC1918,True,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763158,2026-06-18T11:58:56.987153
usindh.edu.pk,Usindh,education,60223,23674,Pakistan,2,100.89.0.1,3.848,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763158,2026-06-18T11:58:56.987153
usindh.edu.pk,Usindh,education,60223,23674,Pakistan,3,172.27.0.29,3.813,,,,RFC1918,True,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763158,2026-06-18T11:58:56.987153
usindh.edu.pk,Usindh,education,60223,23674,Pakistan,4,172.27.0.22,2.589,,,,RFC1918,True,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763158,2026-06-18T11:58:56.987153
usindh.edu.pk,Usindh,education,60223,23674,Pakistan,5,172.31.5.170,3.156,,,,RFC1918,True,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763158,2026-06-18T11:58:56.987153
usindh.edu.pk,Usindh,education,60223,23674,Pakistan,6,110.93.202.134,22.761,,110.93.192.0/18,PK,TWA,False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763158,2026-06-18T11:58:56.987153
usindh.edu.pk,Usindh,education,60223,23674,Pakistan,7,110.93.252.34,22.942,,110.93.192.0/18,PK,TWA,False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763158,2026-06-18T11:58:56.987153
usindh.edu.pk,Usindh,education,60223,23674,Pakistan,8,110.93.252.222,23.313,,110.93.192.0/18,PK,TWA,False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763158,2026-06-18T11:58:56.987153
