target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
af.org.pk,Af,other,1015679,136174,Pakistan,4,110.93.254.38,17.314,,110.93.192.0/18,PK,TWA,False,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181550963,2026-06-18T01:17:53.293410
af.org.pk,Af,other,1015679,136174,Pakistan,5,110.93.252.136,17.704,,110.93.192.0/18,PK,TWA,False,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181550963,2026-06-18T01:17:53.293410
af.org.pk,Af,other,1015679,136174,Pakistan,6,110.93.255.237,120.875,,110.93.192.0/18,PK,TWA,False,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181550963,2026-06-18T01:17:53.293410
af.org.pk,Af,other,1015679,136174,Pakistan,7,110.93.255.196,258.417,,110.93.192.0/18,PK,TWA,False,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181550963,2026-06-18T01:17:53.293410
af.org.pk,Af,other,1015679,136174,Pakistan,8,80.81.193.164,140.728,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181550963,2026-06-18T01:17:53.293410
af.org.pk,Af,other,1015679,136174,Pakistan,9,213.239.224.113,148.671,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181550963,2026-06-18T01:17:53.293410
af.org.pk,Af,other,1015679,136174,Pakistan,10,213.133.117.203,151.422,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181550963,2026-06-18T01:17:53.293410
af.org.pk,Af,other,1015679,136174,Pakistan,11,5.9.109.105,154.708,24940,5.9.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181550963,2026-06-18T01:17:53.293410
afghanistans.com,Afghanistans,other,7613,152605,Pakistan,1,157.20.147.17,0.546,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554366,2026-06-18T01:18:53.585024
afghanistans.com,Afghanistans,other,7613,152605,Pakistan,2,110.93.205.184,1.261,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554366,2026-06-18T01:18:53.585024
afghanistans.com,Afghanistans,other,7613,152605,Pakistan,3,110.93.252.50,16.05,,110.93.192.0/18,PK,TWA,False,False,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554366,2026-06-18T01:18:53.585024
afghanistans.com,Afghanistans,other,7613,152605,Pakistan,4,110.93.252.136,17.791,,110.93.192.0/18,PK,TWA,False,False,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554366,2026-06-18T01:18:53.585024
afghanistans.com,Afghanistans,other,7613,152605,Pakistan,5,223.121.3.97,90.923,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554366,2026-06-18T01:18:53.585024
afghanistans.com,Afghanistans,other,7613,152605,Pakistan,6,223.120.23.5,91.989,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554366,2026-06-18T01:18:53.585024
afghanistans.com,Afghanistans,other,7613,152605,Pakistan,7,162.158.160.111,95.225,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554366,2026-06-18T01:18:53.585024
afghanistans.com,Afghanistans,other,7613,152605,Pakistan,8,172.69.117.60,91.172,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554366,2026-06-18T01:18:53.585024
afghanistans.com,Afghanistans,other,7613,152605,Pakistan,9,172.69.117.49,93.731,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554366,2026-06-18T01:18:53.585024
afghanistans.com,Afghanistans,other,7613,152605,Pakistan,10,172.67.185.208,95.28,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554366,2026-06-18T01:18:53.585024
afghanistans.com,Afghanistans,other,60223,23674,Pakistan,1,192.168.18.1,1.044,,,,RFC1918,True,False,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554118,2026-06-18T01:18:38.742385
afghanistans.com,Afghanistans,other,60223,23674,Pakistan,2,100.89.0.1,2.969,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554118,2026-06-18T01:18:38.742385
afghanistans.com,Afghanistans,other,60223,23674,Pakistan,3,172.27.0.29,3.111,,,,RFC1918,True,False,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554118,2026-06-18T01:18:38.742385
afghanistans.com,Afghanistans,other,60223,23674,Pakistan,4,172.27.0.22,2.674,,,,RFC1918,True,False,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554118,2026-06-18T01:18:38.742385
afghanistans.com,Afghanistans,other,60223,23674,Pakistan,5,172.31.5.253,3.387,,,,RFC1918,True,False,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554118,2026-06-18T01:18:38.742385
afghanistans.com,Afghanistans,other,60223,23674,Pakistan,6,172.31.5.106,20.911,,,,RFC1918,True,False,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554118,2026-06-18T01:18:38.742385
afghanistans.com,Afghanistans,other,60223,23674,Pakistan,7,203.175.65.67,3.922,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554118,2026-06-18T01:18:38.742385
afghanistans.com,Afghanistans,other,60223,23674,Pakistan,8,172.67.185.208,2.71,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554118,2026-06-18T01:18:38.742385
afghanistans.com,Afghanistans,other,62224,38193,Pakistan,1,10.102.76.1,1.372,,,,RFC1918,True,False,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181553198,2026-06-18T01:18:15.761100
afghanistans.com,Afghanistans,other,62224,38193,Pakistan,2,172.25.3.14,0.733,,,,RFC1918,True,False,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181553198,2026-06-18T01:18:15.761100
afghanistans.com,Afghanistans,other,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181553198,2026-06-18T01:18:15.761100
afghanistans.com,Afghanistans,other,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181553198,2026-06-18T01:18:15.761100
afghanistans.com,Afghanistans,other,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181553198,2026-06-18T01:18:15.761100
afghanistans.com,Afghanistans,other,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181553198,2026-06-18T01:18:15.761100
afghanistans.com,Afghanistans,other,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181553198,2026-06-18T01:18:15.761100
afghanistans.com,Afghanistans,other,62224,38193,Pakistan,255,172.67.185.208,98.825,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181553198,2026-06-18T01:18:15.761100
afghanistans.com,Afghanistans,other,1015679,136174,Pakistan,1,192.168.100.1,2.64,,,,RFC1918,True,False,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181551000,2026-06-18T01:18:00.865866
afghanistans.com,Afghanistans,other,1015679,136174,Pakistan,2,70.70.71.137,2.061,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181551000,2026-06-18T01:18:00.865866
afghanistans.com,Afghanistans,other,1015679,136174,Pakistan,3,110.93.212.161,4.602,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181551000,2026-06-18T01:18:00.865866
afghanistans.com,Afghanistans,other,1015679,136174,Pakistan,4,110.93.252.50,17.387,,110.93.192.0/18,PK,TWA,False,False,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181551000,2026-06-18T01:18:00.865866
afghanistans.com,Afghanistans,other,1015679,136174,Pakistan,5,110.93.252.136,17.899,,110.93.192.0/18,PK,TWA,False,False,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181551000,2026-06-18T01:18:00.865866
afghanistans.com,Afghanistans,other,1015679,136174,Pakistan,6,223.121.3.97,96.176,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181551000,2026-06-18T01:18:00.865866
afghanistans.com,Afghanistans,other,1015679,136174,Pakistan,7,223.120.23.5,95.919,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181551000,2026-06-18T01:18:00.865866
afghanistans.com,Afghanistans,other,1015679,136174,Pakistan,8,162.158.160.111,96.78,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181551000,2026-06-18T01:18:00.865866
afghanistans.com,Afghanistans,other,1015679,136174,Pakistan,9,172.69.117.60,92.449,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181551000,2026-06-18T01:18:00.865866
afghanistans.com,Afghanistans,other,1015679,136174,Pakistan,10,172.69.117.47,137.202,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181551000,2026-06-18T01:18:00.865866
afghanistans.com,Afghanistans,other,1015679,136174,Pakistan,11,172.67.185.208,92.773,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.185.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181551000,2026-06-18T01:18:00.865866
twitter.com.pk,Twitter,social,7613,152605,Pakistan,1,157.20.147.17,0.429,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181554342,2026-06-18T01:18:39.679559
twitter.com.pk,Twitter,social,7613,152605,Pakistan,2,110.93.205.184,0.747,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181554342,2026-06-18T01:18:39.679559
twitter.com.pk,Twitter,social,7613,152605,Pakistan,3,110.93.252.200,16.916,,110.93.192.0/18,PK,TWA,False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181554342,2026-06-18T01:18:39.679559
twitter.com.pk,Twitter,social,7613,152605,Pakistan,4,110.93.252.246,16.445,,110.93.192.0/18,PK,TWA,False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181554342,2026-06-18T01:18:39.679559
twitter.com.pk,Twitter,social,7613,152605,Pakistan,5,110.93.255.237,129.194,,110.93.192.0/18,PK,TWA,False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181554342,2026-06-18T01:18:39.679559
twitter.com.pk,Twitter,social,7613,152605,Pakistan,6,*,,,,,,False,True,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181554342,2026-06-18T01:18:39.679559
twitter.com.pk,Twitter,social,7613,152605,Pakistan,7,154.54.72.109,132.305,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181554342,2026-06-18T01:18:39.679559
twitter.com.pk,Twitter,social,7613,152605,Pakistan,8,154.54.75.42,137.524,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181554342,2026-06-18T01:18:39.679559
twitter.com.pk,Twitter,social,7613,152605,Pakistan,9,154.54.167.29,205.414,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181554342,2026-06-18T01:18:39.679559
twitter.com.pk,Twitter,social,7613,152605,Pakistan,10,154.54.87.106,204.673,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181554342,2026-06-18T01:18:39.679559
twitter.com.pk,Twitter,social,7613,152605,Pakistan,11,154.24.29.150,206.763,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181554342,2026-06-18T01:18:39.679559
twitter.com.pk,Twitter,social,7613,152605,Pakistan,12,38.140.59.154,207.3,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181554342,2026-06-18T01:18:39.679559
twitter.com.pk,Twitter,social,7613,152605,Pakistan,13,2.25.25.12,205.72,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181554342,2026-06-18T01:18:39.679559
twitter.com.pk,Twitter,social,7613,152605,Pakistan,14,172.17.1.209,205.753,,,,RFC1918,True,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181554342,2026-06-18T01:18:39.679559
twitter.com.pk,Twitter,social,7613,152605,Pakistan,15,145.223.77.64,214.024,47583,145.223.72.0/21,US,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181554342,2026-06-18T01:18:39.679559
twitter.com.pk,Twitter,social,60223,23674,Pakistan,1,192.168.18.1,0.974,,,,RFC1918,True,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181553887,2026-06-18T01:18:16.664602
twitter.com.pk,Twitter,social,60223,23674,Pakistan,2,100.89.0.1,3.199,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181553887,2026-06-18T01:18:16.664602
twitter.com.pk,Twitter,social,60223,23674,Pakistan,3,172.27.0.29,2.97,,,,RFC1918,True,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181553887,2026-06-18T01:18:16.664602
twitter.com.pk,Twitter,social,60223,23674,Pakistan,4,172.27.0.22,2.875,,,,RFC1918,True,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181553887,2026-06-18T01:18:16.664602
twitter.com.pk,Twitter,social,60223,23674,Pakistan,5,172.31.5.170,2.672,,,,RFC1918,True,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181553887,2026-06-18T01:18:16.664602
twitter.com.pk,Twitter,social,60223,23674,Pakistan,6,110.93.202.134,23.142,,110.93.192.0/18,PK,TWA,False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181553887,2026-06-18T01:18:16.664602
twitter.com.pk,Twitter,social,60223,23674,Pakistan,7,110.93.252.106,23.374,,110.93.192.0/18,PK,TWA,False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181553887,2026-06-18T01:18:16.664602
twitter.com.pk,Twitter,social,60223,23674,Pakistan,8,110.93.252.136,24.329,,110.93.192.0/18,PK,TWA,False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181553887,2026-06-18T01:18:16.664602
twitter.com.pk,Twitter,social,60223,23674,Pakistan,9,110.93.252.233,153.301,,110.93.192.0/18,PK,TWA,False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181553887,2026-06-18T01:18:16.664602
twitter.com.pk,Twitter,social,60223,23674,Pakistan,10,*,,,,,,False,True,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181553887,2026-06-18T01:18:16.664602
twitter.com.pk,Twitter,social,60223,23674,Pakistan,11,154.54.72.109,130.102,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181553887,2026-06-18T01:18:16.664602
twitter.com.pk,Twitter,social,60223,23674,Pakistan,12,154.54.75.42,145.557,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181553887,2026-06-18T01:18:16.664602
twitter.com.pk,Twitter,social,60223,23674,Pakistan,13,154.54.167.29,218.55,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181553887,2026-06-18T01:18:16.664602
twitter.com.pk,Twitter,social,60223,23674,Pakistan,14,154.54.87.106,208.672,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181553887,2026-06-18T01:18:16.664602
twitter.com.pk,Twitter,social,60223,23674,Pakistan,15,154.24.29.150,220.116,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181553887,2026-06-18T01:18:16.664602
twitter.com.pk,Twitter,social,60223,23674,Pakistan,16,38.140.59.154,220.278,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181553887,2026-06-18T01:18:16.664602
twitter.com.pk,Twitter,social,60223,23674,Pakistan,17,2.25.25.12,216.816,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181553887,2026-06-18T01:18:16.664602
twitter.com.pk,Twitter,social,60223,23674,Pakistan,18,*,,,,,,False,True,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181553887,2026-06-18T01:18:16.664602
twitter.com.pk,Twitter,social,60223,23674,Pakistan,19,145.223.77.64,205.614,47583,145.223.72.0/21,US,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181553887,2026-06-18T01:18:16.664602
twitter.com.pk,Twitter,social,62224,38193,Pakistan,1,10.102.76.1,3.867,,,,RFC1918,True,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181552808,2026-06-18T01:18:03.123957
twitter.com.pk,Twitter,social,62224,38193,Pakistan,2,172.25.3.14,0.835,,,,RFC1918,True,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181552808,2026-06-18T01:18:03.123957
twitter.com.pk,Twitter,social,62224,38193,Pakistan,3,*,,,,,,False,True,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181552808,2026-06-18T01:18:03.123957
twitter.com.pk,Twitter,social,62224,38193,Pakistan,4,*,,,,,,False,True,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181552808,2026-06-18T01:18:03.123957
twitter.com.pk,Twitter,social,62224,38193,Pakistan,5,*,,,,,,False,True,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181552808,2026-06-18T01:18:03.123957
twitter.com.pk,Twitter,social,62224,38193,Pakistan,6,*,,,,,,False,True,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181552808,2026-06-18T01:18:03.123957
twitter.com.pk,Twitter,social,62224,38193,Pakistan,7,*,,,,,,False,True,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181552808,2026-06-18T01:18:03.123957
twitter.com.pk,Twitter,social,62224,38193,Pakistan,255,145.223.77.64,209.162,47583,145.223.72.0/21,US,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181552808,2026-06-18T01:18:03.123957
twitter.com.pk,Twitter,social,1015679,136174,Pakistan,1,192.168.100.1,2.298,,,,RFC1918,True,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181550681,2026-06-18T01:17:04.265281
twitter.com.pk,Twitter,social,1015679,136174,Pakistan,2,70.70.71.137,1.682,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181550681,2026-06-18T01:17:04.265281
twitter.com.pk,Twitter,social,1015679,136174,Pakistan,3,110.93.212.161,2.185,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181550681,2026-06-18T01:17:04.265281
twitter.com.pk,Twitter,social,1015679,136174,Pakistan,4,110.93.254.38,17.547,,110.93.192.0/18,PK,TWA,False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181550681,2026-06-18T01:17:04.265281
twitter.com.pk,Twitter,social,1015679,136174,Pakistan,5,110.93.252.224,17.738,,110.93.192.0/18,PK,TWA,False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181550681,2026-06-18T01:17:04.265281
twitter.com.pk,Twitter,social,1015679,136174,Pakistan,6,110.93.253.73,114.634,,110.93.192.0/18,PK,TWA,False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181550681,2026-06-18T01:17:04.265281
twitter.com.pk,Twitter,social,1015679,136174,Pakistan,7,*,,,,,,False,True,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181550681,2026-06-18T01:17:04.265281
twitter.com.pk,Twitter,social,1015679,136174,Pakistan,8,154.54.72.109,511.844,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181550681,2026-06-18T01:17:04.265281
twitter.com.pk,Twitter,social,1015679,136174,Pakistan,9,154.54.75.42,132.16,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181550681,2026-06-18T01:17:04.265281
twitter.com.pk,Twitter,social,1015679,136174,Pakistan,10,154.54.167.29,199.449,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181550681,2026-06-18T01:17:04.265281
twitter.com.pk,Twitter,social,1015679,136174,Pakistan,11,154.54.87.98,195.962,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181550681,2026-06-18T01:17:04.265281
twitter.com.pk,Twitter,social,1015679,136174,Pakistan,12,154.24.29.2,207.52,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181550681,2026-06-18T01:17:04.265281
twitter.com.pk,Twitter,social,1015679,136174,Pakistan,13,4.14.183.110,205.093,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181550681,2026-06-18T01:17:04.265281
twitter.com.pk,Twitter,social,1015679,136174,Pakistan,14,2.25.25.12,219.037,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181550681,2026-06-18T01:17:04.265281
twitter.com.pk,Twitter,social,1015679,136174,Pakistan,15,*,,,,,,False,True,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181550681,2026-06-18T01:17:04.265281
twitter.com.pk,Twitter,social,1015679,136174,Pakistan,16,*,,,,,,False,True,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181550681,2026-06-18T01:17:04.265281
twitter.com.pk,Twitter,social,1015679,136174,Pakistan,17,*,,,,,,False,True,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181550681,2026-06-18T01:17:04.265281
twitter.com.pk,Twitter,social,1015679,136174,Pakistan,18,*,,,,,,False,True,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181550681,2026-06-18T01:17:04.265281
twitter.com.pk,Twitter,social,1015679,136174,Pakistan,19,*,,,,,,False,True,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181550681,2026-06-18T01:17:04.265281
