target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
ismailidigest.org,Ismailidigest,other,7613,152605,Pakistan,11,140.91.194.161,281.301,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584698,2026-06-18T02:46:27.494971
ismailidigest.org,Ismailidigest,other,7613,152605,Pakistan,12,*,,,,,,False,True,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584698,2026-06-18T02:46:27.494971
ismailidigest.org,Ismailidigest,other,7613,152605,Pakistan,13,162.241.252.68,271.925,31898,162.241.252.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584698,2026-06-18T02:46:27.494971
ismailidigest.org,Ismailidigest,other,60223,23674,Pakistan,1,192.168.18.1,1.643,,,,RFC1918,True,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584666,2026-06-18T02:46:12.697843
ismailidigest.org,Ismailidigest,other,60223,23674,Pakistan,2,100.89.0.1,3.492,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584666,2026-06-18T02:46:12.697843
ismailidigest.org,Ismailidigest,other,60223,23674,Pakistan,3,172.27.0.29,3.219,,,,RFC1918,True,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584666,2026-06-18T02:46:12.697843
ismailidigest.org,Ismailidigest,other,60223,23674,Pakistan,4,172.27.0.22,2.26,,,,RFC1918,True,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584666,2026-06-18T02:46:12.697843
ismailidigest.org,Ismailidigest,other,60223,23674,Pakistan,5,172.31.5.170,3.094,,,,RFC1918,True,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584666,2026-06-18T02:46:12.697843
ismailidigest.org,Ismailidigest,other,60223,23674,Pakistan,6,110.93.202.134,23.148,,110.93.192.0/18,PK,TWA,False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584666,2026-06-18T02:46:12.697843
ismailidigest.org,Ismailidigest,other,60223,23674,Pakistan,7,110.93.252.84,23.138,,110.93.192.0/18,PK,TWA,False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584666,2026-06-18T02:46:12.697843
ismailidigest.org,Ismailidigest,other,60223,23674,Pakistan,8,110.93.252.222,22.969,,110.93.192.0/18,PK,TWA,False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584666,2026-06-18T02:46:12.697843
ismailidigest.org,Ismailidigest,other,60223,23674,Pakistan,9,195.22.198.88,117.194,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584666,2026-06-18T02:46:12.697843
ismailidigest.org,Ismailidigest,other,60223,23674,Pakistan,10,195.22.212.149,121.928,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584666,2026-06-18T02:46:12.697843
ismailidigest.org,Ismailidigest,other,60223,23674,Pakistan,11,195.22.212.223,129.214,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584666,2026-06-18T02:46:12.697843
ismailidigest.org,Ismailidigest,other,60223,23674,Pakistan,12,4.69.219.218,283.523,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584666,2026-06-18T02:46:12.697843
ismailidigest.org,Ismailidigest,other,60223,23674,Pakistan,13,4.18.104.126,287.839,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584666,2026-06-18T02:46:12.697843
ismailidigest.org,Ismailidigest,other,60223,23674,Pakistan,14,140.91.195.119,267.26,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584666,2026-06-18T02:46:12.697843
ismailidigest.org,Ismailidigest,other,60223,23674,Pakistan,15,*,,,,,,False,True,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584666,2026-06-18T02:46:12.697843
ismailidigest.org,Ismailidigest,other,60223,23674,Pakistan,16,162.241.252.68,265.476,31898,162.241.252.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584666,2026-06-18T02:46:12.697843
ismailidigest.org,Ismailidigest,other,62224,38193,Pakistan,1,10.102.76.1,1.735,,,,RFC1918,True,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584623,2026-06-18T02:45:51.399203
ismailidigest.org,Ismailidigest,other,62224,38193,Pakistan,2,172.25.3.14,0.507,,,,RFC1918,True,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584623,2026-06-18T02:45:51.399203
ismailidigest.org,Ismailidigest,other,62224,38193,Pakistan,3,*,,,,,,False,True,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584623,2026-06-18T02:45:51.399203
ismailidigest.org,Ismailidigest,other,62224,38193,Pakistan,4,*,,,,,,False,True,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584623,2026-06-18T02:45:51.399203
ismailidigest.org,Ismailidigest,other,62224,38193,Pakistan,5,*,,,,,,False,True,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584623,2026-06-18T02:45:51.399203
ismailidigest.org,Ismailidigest,other,62224,38193,Pakistan,6,*,,,,,,False,True,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584623,2026-06-18T02:45:51.399203
ismailidigest.org,Ismailidigest,other,62224,38193,Pakistan,7,*,,,,,,False,True,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584623,2026-06-18T02:45:51.399203
ismailidigest.org,Ismailidigest,other,62224,38193,Pakistan,255,162.241.252.68,276.833,31898,162.241.252.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584623,2026-06-18T02:45:51.399203
ismailidigest.org,Ismailidigest,other,1015679,136174,Pakistan,1,192.168.100.1,0.533,,,,RFC1918,True,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584143,2026-06-18T02:45:17.401562
ismailidigest.org,Ismailidigest,other,1015679,136174,Pakistan,2,70.70.71.137,1.591,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584143,2026-06-18T02:45:17.401562
ismailidigest.org,Ismailidigest,other,1015679,136174,Pakistan,3,110.93.212.161,2.222,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584143,2026-06-18T02:45:17.401562
ismailidigest.org,Ismailidigest,other,1015679,136174,Pakistan,4,110.93.254.66,18.081,,110.93.192.0/18,PK,TWA,False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584143,2026-06-18T02:45:17.401562
ismailidigest.org,Ismailidigest,other,1015679,136174,Pakistan,5,110.93.252.222,18.079,,110.93.192.0/18,PK,TWA,False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584143,2026-06-18T02:45:17.401562
ismailidigest.org,Ismailidigest,other,1015679,136174,Pakistan,6,195.22.198.88,104.5,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584143,2026-06-18T02:45:17.401562
ismailidigest.org,Ismailidigest,other,1015679,136174,Pakistan,7,195.22.192.139,184.196,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584143,2026-06-18T02:45:17.401562
ismailidigest.org,Ismailidigest,other,1015679,136174,Pakistan,8,195.22.192.139,125.58,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584143,2026-06-18T02:45:17.401562
ismailidigest.org,Ismailidigest,other,1015679,136174,Pakistan,9,195.22.212.223,136.219,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584143,2026-06-18T02:45:17.401562
ismailidigest.org,Ismailidigest,other,1015679,136174,Pakistan,10,4.69.219.218,280.72,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584143,2026-06-18T02:45:17.401562
ismailidigest.org,Ismailidigest,other,1015679,136174,Pakistan,11,4.18.104.126,285.978,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584143,2026-06-18T02:45:17.401562
ismailidigest.org,Ismailidigest,other,1015679,136174,Pakistan,12,140.91.195.105,270.52,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584143,2026-06-18T02:45:17.401562
ismailidigest.org,Ismailidigest,other,1015679,136174,Pakistan,13,*,,,,,,False,True,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584143,2026-06-18T02:45:17.401562
ismailidigest.org,Ismailidigest,other,1015679,136174,Pakistan,14,162.241.252.68,265.438,31898,162.241.252.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584143,2026-06-18T02:45:17.401562
ismailimail.blog,Ismailimail,other,7613,152605,Pakistan,1,157.20.147.17,11.15,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181584699,2026-06-18T02:46:29.593929
ismailimail.blog,Ismailimail,other,7613,152605,Pakistan,2,110.93.205.184,0.601,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181584699,2026-06-18T02:46:29.593929
ismailimail.blog,Ismailimail,other,7613,152605,Pakistan,3,110.93.254.38,17.483,,110.93.192.0/18,PK,TWA,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181584699,2026-06-18T02:46:29.593929
ismailimail.blog,Ismailimail,other,7613,152605,Pakistan,4,110.93.252.136,20.033,,110.93.192.0/18,PK,TWA,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181584699,2026-06-18T02:46:29.593929
ismailimail.blog,Ismailimail,other,7613,152605,Pakistan,5,27.111.228.209,92.808,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181584699,2026-06-18T02:46:29.593929
ismailimail.blog,Ismailimail,other,7613,152605,Pakistan,6,192.0.78.25,95.533,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181584699,2026-06-18T02:46:29.593929
ismailimail.blog,Ismailimail,other,60223,23674,Pakistan,1,192.168.18.1,1.004,,,,RFC1918,True,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181584667,2026-06-18T02:46:14.950584
ismailimail.blog,Ismailimail,other,60223,23674,Pakistan,2,100.89.0.1,3.53,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181584667,2026-06-18T02:46:14.950584
ismailimail.blog,Ismailimail,other,60223,23674,Pakistan,3,172.27.0.29,3.14,,,,RFC1918,True,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181584667,2026-06-18T02:46:14.950584
ismailimail.blog,Ismailimail,other,60223,23674,Pakistan,4,172.27.0.22,2.876,,,,RFC1918,True,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181584667,2026-06-18T02:46:14.950584
ismailimail.blog,Ismailimail,other,60223,23674,Pakistan,5,172.31.5.170,2.677,,,,RFC1918,True,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181584667,2026-06-18T02:46:14.950584
ismailimail.blog,Ismailimail,other,60223,23674,Pakistan,6,110.93.202.134,23.03,,110.93.192.0/18,PK,TWA,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181584667,2026-06-18T02:46:14.950584
ismailimail.blog,Ismailimail,other,60223,23674,Pakistan,7,110.93.252.106,24.239,,110.93.192.0/18,PK,TWA,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181584667,2026-06-18T02:46:14.950584
ismailimail.blog,Ismailimail,other,60223,23674,Pakistan,8,110.93.252.136,23.632,,110.93.192.0/18,PK,TWA,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181584667,2026-06-18T02:46:14.950584
ismailimail.blog,Ismailimail,other,60223,23674,Pakistan,9,27.111.228.209,100.649,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181584667,2026-06-18T02:46:14.950584
ismailimail.blog,Ismailimail,other,60223,23674,Pakistan,10,192.0.78.25,100.864,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181584667,2026-06-18T02:46:14.950584
ismailimail.blog,Ismailimail,other,62224,38193,Pakistan,1,10.102.76.1,1.834,,,,RFC1918,True,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181584626,2026-06-18T02:45:52.315664
ismailimail.blog,Ismailimail,other,62224,38193,Pakistan,2,172.25.3.14,0.918,,,,RFC1918,True,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181584626,2026-06-18T02:45:52.315664
ismailimail.blog,Ismailimail,other,62224,38193,Pakistan,3,*,,,,,,False,True,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181584626,2026-06-18T02:45:52.315664
ismailimail.blog,Ismailimail,other,62224,38193,Pakistan,4,*,,,,,,False,True,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181584626,2026-06-18T02:45:52.315664
ismailimail.blog,Ismailimail,other,62224,38193,Pakistan,5,*,,,,,,False,True,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181584626,2026-06-18T02:45:52.315664
ismailimail.blog,Ismailimail,other,62224,38193,Pakistan,6,*,,,,,,False,True,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181584626,2026-06-18T02:45:52.315664
ismailimail.blog,Ismailimail,other,62224,38193,Pakistan,7,*,,,,,,False,True,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181584626,2026-06-18T02:45:52.315664
ismailimail.blog,Ismailimail,other,62224,38193,Pakistan,255,192.0.78.25,98.85,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181584626,2026-06-18T02:45:52.315664
ismailimail.blog,Ismailimail,other,1015679,136174,Pakistan,1,192.168.100.1,1.114,,,,RFC1918,True,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181584176,2026-06-18T02:45:24.620870
ismailimail.blog,Ismailimail,other,1015679,136174,Pakistan,2,70.70.71.137,1.757,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181584176,2026-06-18T02:45:24.620870
ismailimail.blog,Ismailimail,other,1015679,136174,Pakistan,3,110.93.212.161,3.079,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181584176,2026-06-18T02:45:24.620870
ismailimail.blog,Ismailimail,other,1015679,136174,Pakistan,4,110.93.254.38,17.865,,110.93.192.0/18,PK,TWA,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181584176,2026-06-18T02:45:24.620870
ismailimail.blog,Ismailimail,other,1015679,136174,Pakistan,5,110.93.252.136,17.718,,110.93.192.0/18,PK,TWA,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181584176,2026-06-18T02:45:24.620870
ismailimail.blog,Ismailimail,other,1015679,136174,Pakistan,6,27.111.228.209,96.875,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181584176,2026-06-18T02:45:24.620870
ismailimail.blog,Ismailimail,other,1015679,136174,Pakistan,7,192.0.78.25,96.752,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181584176,2026-06-18T02:45:24.620870
issi.org.pk,Issi,other,7613,152605,Pakistan,1,157.20.147.17,35.149,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584700,2026-06-18T02:46:30.506720
issi.org.pk,Issi,other,7613,152605,Pakistan,2,110.93.205.184,0.648,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584700,2026-06-18T02:46:30.506720
issi.org.pk,Issi,other,7613,152605,Pakistan,3,110.93.254.144,16.054,,110.93.192.0/18,PK,TWA,False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584700,2026-06-18T02:46:30.506720
issi.org.pk,Issi,other,7613,152605,Pakistan,4,110.93.252.136,22.09,,110.93.192.0/18,PK,TWA,False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584700,2026-06-18T02:46:30.506720
issi.org.pk,Issi,other,7613,152605,Pakistan,5,223.121.3.97,91.099,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584700,2026-06-18T02:46:30.506720
issi.org.pk,Issi,other,7613,152605,Pakistan,6,223.120.23.5,91.852,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584700,2026-06-18T02:46:30.506720
issi.org.pk,Issi,other,7613,152605,Pakistan,7,162.158.160.111,100.885,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584700,2026-06-18T02:46:30.506720
issi.org.pk,Issi,other,7613,152605,Pakistan,8,172.69.117.39,94.314,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584700,2026-06-18T02:46:30.506720
issi.org.pk,Issi,other,7613,152605,Pakistan,9,172.69.117.99,92.056,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584700,2026-06-18T02:46:30.506720
issi.org.pk,Issi,other,7613,152605,Pakistan,10,172.67.163.53,91.686,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584700,2026-06-18T02:46:30.506720
issi.org.pk,Issi,other,60223,23674,Pakistan,1,192.168.18.1,1.93,,,,RFC1918,True,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584668,2026-06-18T02:46:15.893773
issi.org.pk,Issi,other,60223,23674,Pakistan,2,100.89.0.1,3.881,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584668,2026-06-18T02:46:15.893773
issi.org.pk,Issi,other,60223,23674,Pakistan,3,172.27.0.29,2.609,,,,RFC1918,True,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584668,2026-06-18T02:46:15.893773
issi.org.pk,Issi,other,60223,23674,Pakistan,4,172.27.0.22,2.69,,,,RFC1918,True,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584668,2026-06-18T02:46:15.893773
issi.org.pk,Issi,other,60223,23674,Pakistan,5,172.31.5.253,3.023,,,,RFC1918,True,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584668,2026-06-18T02:46:15.893773
issi.org.pk,Issi,other,60223,23674,Pakistan,6,172.31.5.106,47.499,,,,RFC1918,True,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584668,2026-06-18T02:46:15.893773
issi.org.pk,Issi,other,60223,23674,Pakistan,7,203.175.65.67,3.782,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584668,2026-06-18T02:46:15.893773
issi.org.pk,Issi,other,60223,23674,Pakistan,8,172.67.163.53,2.909,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584668,2026-06-18T02:46:15.893773
issi.org.pk,Issi,other,62224,38193,Pakistan,1,10.102.76.1,1.536,,,,RFC1918,True,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584627,2026-06-18T02:45:53.447330
issi.org.pk,Issi,other,62224,38193,Pakistan,2,172.25.3.14,0.664,,,,RFC1918,True,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584627,2026-06-18T02:45:53.447330
issi.org.pk,Issi,other,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584627,2026-06-18T02:45:53.447330
issi.org.pk,Issi,other,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584627,2026-06-18T02:45:53.447330
issi.org.pk,Issi,other,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584627,2026-06-18T02:45:53.447330
issi.org.pk,Issi,other,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584627,2026-06-18T02:45:53.447330
issi.org.pk,Issi,other,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584627,2026-06-18T02:45:53.447330
issi.org.pk,Issi,other,62224,38193,Pakistan,255,172.67.163.53,100.622,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584627,2026-06-18T02:45:53.447330
issi.org.pk,Issi,other,1015679,136174,Pakistan,1,192.168.100.1,0.664,,,,RFC1918,True,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584206,2026-06-18T02:45:28.657433
issi.org.pk,Issi,other,1015679,136174,Pakistan,2,70.70.71.137,1.702,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584206,2026-06-18T02:45:28.657433
issi.org.pk,Issi,other,1015679,136174,Pakistan,3,110.93.212.161,2.416,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584206,2026-06-18T02:45:28.657433
issi.org.pk,Issi,other,1015679,136174,Pakistan,4,110.93.254.144,17.619,,110.93.192.0/18,PK,TWA,False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584206,2026-06-18T02:45:28.657433
issi.org.pk,Issi,other,1015679,136174,Pakistan,5,110.93.252.136,17.612,,110.93.192.0/18,PK,TWA,False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584206,2026-06-18T02:45:28.657433
issi.org.pk,Issi,other,1015679,136174,Pakistan,6,223.121.3.97,96.27,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584206,2026-06-18T02:45:28.657433
issi.org.pk,Issi,other,1015679,136174,Pakistan,7,223.120.23.5,96.889,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584206,2026-06-18T02:45:28.657433
issi.org.pk,Issi,other,1015679,136174,Pakistan,8,162.158.160.111,94.567,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584206,2026-06-18T02:45:28.657433
