target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pakpassion.net,Pakpassion,social,7613,152605,Pakistan,9,213.200.115.161,131.851,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181883503,2026-06-18T19:19:01.633485
pakpassion.net,Pakpassion,social,7613,152605,Pakistan,10,46.33.85.114,131.374,3257,46.33.64.0/19,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181883503,2026-06-18T19:19:01.633485
pakpassion.net,Pakpassion,social,7613,152605,Pakistan,11,192.124.249.12,131.003,30148,192.124.249.0/24,US,"SUCURI-SEC - Sucuri, US",False,False,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181883503,2026-06-18T19:19:01.633485
pakpassion.net,Pakpassion,social,60223,23674,Pakistan,1,192.168.18.1,1.005,,,,RFC1918,True,False,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181883258,2026-06-18T19:18:38.427841
pakpassion.net,Pakpassion,social,60223,23674,Pakistan,2,100.89.0.1,3.497,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181883258,2026-06-18T19:18:38.427841
pakpassion.net,Pakpassion,social,60223,23674,Pakistan,3,172.27.0.29,2.938,,,,RFC1918,True,False,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181883258,2026-06-18T19:18:38.427841
pakpassion.net,Pakpassion,social,60223,23674,Pakistan,4,172.27.0.22,3.104,,,,RFC1918,True,False,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181883258,2026-06-18T19:18:38.427841
pakpassion.net,Pakpassion,social,60223,23674,Pakistan,5,172.31.5.170,3.267,,,,RFC1918,True,False,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181883258,2026-06-18T19:18:38.427841
pakpassion.net,Pakpassion,social,60223,23674,Pakistan,6,*,,,,,,False,True,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181883258,2026-06-18T19:18:38.427841
pakpassion.net,Pakpassion,social,60223,23674,Pakistan,7,*,,,,,,False,True,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181883258,2026-06-18T19:18:38.427841
pakpassion.net,Pakpassion,social,60223,23674,Pakistan,8,116.51.17.201,131.842,2914,116.51.16.0/20,SG,"NTT-DATA-2914 - NTT America, Inc., US",False,False,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181883258,2026-06-18T19:18:38.427841
pakpassion.net,Pakpassion,social,60223,23674,Pakistan,9,116.51.18.234,141.412,2914,116.51.16.0/20,SG,"NTT-DATA-2914 - NTT America, Inc., US",False,False,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181883258,2026-06-18T19:18:38.427841
pakpassion.net,Pakpassion,social,60223,23674,Pakistan,10,192.124.249.12,141.741,30148,192.124.249.0/24,US,"SUCURI-SEC - Sucuri, US",False,False,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181883258,2026-06-18T19:18:38.427841
pakpassion.net,Pakpassion,social,62224,38193,Pakistan,1,10.102.76.1,1.821,,,,RFC1918,True,False,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181882986,2026-06-18T19:18:16.930272
pakpassion.net,Pakpassion,social,62224,38193,Pakistan,2,172.25.3.14,1.03,,,,RFC1918,True,False,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181882986,2026-06-18T19:18:16.930272
pakpassion.net,Pakpassion,social,62224,38193,Pakistan,3,*,,,,,,False,True,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181882986,2026-06-18T19:18:16.930272
pakpassion.net,Pakpassion,social,62224,38193,Pakistan,4,*,,,,,,False,True,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181882986,2026-06-18T19:18:16.930272
pakpassion.net,Pakpassion,social,62224,38193,Pakistan,5,*,,,,,,False,True,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181882986,2026-06-18T19:18:16.930272
pakpassion.net,Pakpassion,social,62224,38193,Pakistan,6,*,,,,,,False,True,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181882986,2026-06-18T19:18:16.930272
pakpassion.net,Pakpassion,social,62224,38193,Pakistan,7,*,,,,,,False,True,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181882986,2026-06-18T19:18:16.930272
pakpassion.net,Pakpassion,social,62224,38193,Pakistan,255,192.124.249.12,145.304,30148,192.124.249.0/24,US,"SUCURI-SEC - Sucuri, US",False,False,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181882986,2026-06-18T19:18:16.930272
pakpassion.net,Pakpassion,social,1015210,17557,Pakistan,1,172.17.0.1,0.195,,,,RFC1918,True,False,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181882769,2026-06-18T19:18:05.253784
pakpassion.net,Pakpassion,social,1015210,17557,Pakistan,2,192.124.249.12,129.278,30148,192.124.249.0/24,US,"SUCURI-SEC - Sucuri, US",False,False,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181882769,2026-06-18T19:18:05.253784
pakpassion.net,Pakpassion,social,1015679,136174,Pakistan,1,192.168.100.1,0.457,,,,RFC1918,True,False,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181882610,2026-06-18T19:17:37.830802
pakpassion.net,Pakpassion,social,1015679,136174,Pakistan,2,70.70.71.137,17.014,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181882610,2026-06-18T19:17:37.830802
pakpassion.net,Pakpassion,social,1015679,136174,Pakistan,3,110.93.212.161,19.993,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181882610,2026-06-18T19:17:37.830802
pakpassion.net,Pakpassion,social,1015679,136174,Pakistan,4,110.93.252.102,57.838,,110.93.192.0/18,PK,TWA,False,False,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181882610,2026-06-18T19:17:37.830802
pakpassion.net,Pakpassion,social,1015679,136174,Pakistan,5,110.93.252.222,37.243,,110.93.192.0/18,PK,TWA,False,False,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181882610,2026-06-18T19:17:37.830802
pakpassion.net,Pakpassion,social,1015679,136174,Pakistan,6,195.22.198.88,125.03,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181882610,2026-06-18T19:17:37.830802
pakpassion.net,Pakpassion,social,1015679,136174,Pakistan,7,195.22.212.149,1045.339,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181882610,2026-06-18T19:17:37.830802
pakpassion.net,Pakpassion,social,1015679,136174,Pakistan,8,212.221.95.185,153.638,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181882610,2026-06-18T19:17:37.830802
pakpassion.net,Pakpassion,social,1015679,136174,Pakistan,9,213.200.115.161,156.751,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181882610,2026-06-18T19:17:37.830802
pakpassion.net,Pakpassion,social,1015679,136174,Pakistan,10,87.119.92.2,153.384,3257,87.119.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181882610,2026-06-18T19:17:37.830802
pakpassion.net,Pakpassion,social,1015679,136174,Pakistan,11,192.124.249.12,154.391,30148,192.124.249.0/24,US,"SUCURI-SEC - Sucuri, US",False,False,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181882610,2026-06-18T19:17:37.830802
pakwap.com,Pakwap,social,7613,152605,Pakistan,1,157.20.147.17,5.437,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181883509,2026-06-18T19:19:02.983742
pakwap.com,Pakwap,social,7613,152605,Pakistan,2,110.93.205.184,0.746,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181883509,2026-06-18T19:19:02.983742
pakwap.com,Pakwap,social,7613,152605,Pakistan,3,110.93.252.102,16.487,,110.93.192.0/18,PK,TWA,False,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181883509,2026-06-18T19:19:02.983742
pakwap.com,Pakwap,social,7613,152605,Pakistan,4,110.93.252.246,17.144,,110.93.192.0/18,PK,TWA,False,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181883509,2026-06-18T19:19:02.983742
pakwap.com,Pakwap,social,7613,152605,Pakistan,5,27.111.228.159,95.402,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181883509,2026-06-18T19:19:02.983742
pakwap.com,Pakwap,social,7613,152605,Pakistan,6,124.6.50.70,101.151,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181883509,2026-06-18T19:19:02.983742
pakwap.com,Pakwap,social,7613,152605,Pakistan,7,124.6.50.71,101.715,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181883509,2026-06-18T19:19:02.983742
pakwap.com,Pakwap,social,7613,152605,Pakistan,8,2.25.25.11,102.736,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181883509,2026-06-18T19:19:02.983742
pakwap.com,Pakwap,social,7613,152605,Pakistan,9,172.17.2.205,105.237,,,,RFC1918,True,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181883509,2026-06-18T19:19:02.983742
pakwap.com,Pakwap,social,7613,152605,Pakistan,10,145.79.24.81,105.312,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181883509,2026-06-18T19:19:02.983742
pakwap.com,Pakwap,social,60223,23674,Pakistan,1,192.168.18.1,0.913,,,,RFC1918,True,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181883264,2026-06-18T19:18:39.365298
pakwap.com,Pakwap,social,60223,23674,Pakistan,2,100.89.0.1,5.186,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181883264,2026-06-18T19:18:39.365298
pakwap.com,Pakwap,social,60223,23674,Pakistan,3,172.27.0.29,4.755,,,,RFC1918,True,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181883264,2026-06-18T19:18:39.365298
pakwap.com,Pakwap,social,60223,23674,Pakistan,4,172.27.0.22,4.163,,,,RFC1918,True,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181883264,2026-06-18T19:18:39.365298
pakwap.com,Pakwap,social,60223,23674,Pakistan,5,172.31.5.170,3.659,,,,RFC1918,True,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181883264,2026-06-18T19:18:39.365298
pakwap.com,Pakwap,social,60223,23674,Pakistan,6,110.93.202.134,24.475,,110.93.192.0/18,PK,TWA,False,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181883264,2026-06-18T19:18:39.365298
pakwap.com,Pakwap,social,60223,23674,Pakistan,7,110.93.252.86,23.013,,110.93.192.0/18,PK,TWA,False,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181883264,2026-06-18T19:18:39.365298
pakwap.com,Pakwap,social,60223,23674,Pakistan,8,110.93.252.136,24.237,,110.93.192.0/18,PK,TWA,False,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181883264,2026-06-18T19:18:39.365298
pakwap.com,Pakwap,social,60223,23674,Pakistan,9,27.111.228.159,97.174,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181883264,2026-06-18T19:18:39.365298
pakwap.com,Pakwap,social,60223,23674,Pakistan,10,124.6.50.70,104.511,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181883264,2026-06-18T19:18:39.365298
pakwap.com,Pakwap,social,60223,23674,Pakistan,11,124.6.50.83,119.744,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181883264,2026-06-18T19:18:39.365298
pakwap.com,Pakwap,social,60223,23674,Pakistan,12,2.25.25.12,122.367,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181883264,2026-06-18T19:18:39.365298
pakwap.com,Pakwap,social,60223,23674,Pakistan,13,*,,,,,,False,True,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181883264,2026-06-18T19:18:39.365298
pakwap.com,Pakwap,social,60223,23674,Pakistan,14,145.79.24.81,111.552,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181883264,2026-06-18T19:18:39.365298
pakwap.com,Pakwap,social,62224,38193,Pakistan,1,10.102.76.1,1.72,,,,RFC1918,True,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181882992,2026-06-18T19:18:17.870403
pakwap.com,Pakwap,social,62224,38193,Pakistan,2,172.25.3.14,1.012,,,,RFC1918,True,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181882992,2026-06-18T19:18:17.870403
pakwap.com,Pakwap,social,62224,38193,Pakistan,3,*,,,,,,False,True,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181882992,2026-06-18T19:18:17.870403
pakwap.com,Pakwap,social,62224,38193,Pakistan,4,*,,,,,,False,True,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181882992,2026-06-18T19:18:17.870403
pakwap.com,Pakwap,social,62224,38193,Pakistan,5,*,,,,,,False,True,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181882992,2026-06-18T19:18:17.870403
pakwap.com,Pakwap,social,62224,38193,Pakistan,6,*,,,,,,False,True,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181882992,2026-06-18T19:18:17.870403
pakwap.com,Pakwap,social,62224,38193,Pakistan,7,*,,,,,,False,True,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181882992,2026-06-18T19:18:17.870403
pakwap.com,Pakwap,social,62224,38193,Pakistan,255,145.79.24.81,109.131,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181882992,2026-06-18T19:18:17.870403
pakwap.com,Pakwap,social,1015210,17557,Pakistan,1,172.17.0.1,0.171,,,,RFC1918,True,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181882771,2026-06-18T19:18:06.481246
pakwap.com,Pakwap,social,1015210,17557,Pakistan,2,145.79.24.81,110.387,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181882771,2026-06-18T19:18:06.481246
pakwap.com,Pakwap,social,1015679,136174,Pakistan,1,192.168.100.1,0.519,,,,RFC1918,True,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181882613,2026-06-18T19:17:42.519670
pakwap.com,Pakwap,social,1015679,136174,Pakistan,2,70.70.71.137,17.24,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181882613,2026-06-18T19:17:42.519670
pakwap.com,Pakwap,social,1015679,136174,Pakistan,3,110.93.212.161,20.105,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181882613,2026-06-18T19:17:42.519670
pakwap.com,Pakwap,social,1015679,136174,Pakistan,4,110.93.252.200,37.468,,110.93.192.0/18,PK,TWA,False,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181882613,2026-06-18T19:17:42.519670
pakwap.com,Pakwap,social,1015679,136174,Pakistan,5,110.93.252.246,61.117,,110.93.192.0/18,PK,TWA,False,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181882613,2026-06-18T19:17:42.519670
pakwap.com,Pakwap,social,1015679,136174,Pakistan,6,27.111.228.159,115.28,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181882613,2026-06-18T19:17:42.519670
pakwap.com,Pakwap,social,1015679,136174,Pakistan,7,124.6.50.70,124.295,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181882613,2026-06-18T19:17:42.519670
pakwap.com,Pakwap,social,1015679,136174,Pakistan,8,124.6.50.71,140.584,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181882613,2026-06-18T19:17:42.519670
pakwap.com,Pakwap,social,1015679,136174,Pakistan,9,2.25.25.11,123.263,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181882613,2026-06-18T19:17:42.519670
pakwap.com,Pakwap,social,1015679,136174,Pakistan,10,172.17.2.197,123.248,,,,RFC1918,True,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181882613,2026-06-18T19:17:42.519670
pakwap.com,Pakwap,social,1015679,136174,Pakistan,11,145.79.24.81,124.464,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.24.81,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181882613,2026-06-18T19:17:42.519670
pkpolitics.com,Pkpolitics,social,7613,152605,Pakistan,1,157.20.147.17,0.276,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883516,2026-06-18T19:19:03.844477
pkpolitics.com,Pkpolitics,social,7613,152605,Pakistan,2,110.93.205.184,0.663,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883516,2026-06-18T19:19:03.844477
pkpolitics.com,Pkpolitics,social,7613,152605,Pakistan,3,110.93.254.40,16.232,,110.93.192.0/18,PK,TWA,False,False,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883516,2026-06-18T19:19:03.844477
pkpolitics.com,Pkpolitics,social,7613,152605,Pakistan,4,110.93.252.246,16.337,,110.93.192.0/18,PK,TWA,False,False,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883516,2026-06-18T19:19:03.844477
pkpolitics.com,Pkpolitics,social,7613,152605,Pakistan,5,223.121.3.97,90.874,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883516,2026-06-18T19:19:03.844477
pkpolitics.com,Pkpolitics,social,7613,152605,Pakistan,6,223.120.23.5,92.075,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883516,2026-06-18T19:19:03.844477
pkpolitics.com,Pkpolitics,social,7613,152605,Pakistan,7,162.158.160.111,95.285,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883516,2026-06-18T19:19:03.844477
pkpolitics.com,Pkpolitics,social,7613,152605,Pakistan,8,172.69.117.39,92.79,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883516,2026-06-18T19:19:03.844477
pkpolitics.com,Pkpolitics,social,7613,152605,Pakistan,9,172.69.117.91,92.086,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883516,2026-06-18T19:19:03.844477
pkpolitics.com,Pkpolitics,social,7613,152605,Pakistan,10,172.67.203.134,91.484,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883516,2026-06-18T19:19:03.844477
pkpolitics.com,Pkpolitics,social,60223,23674,Pakistan,1,192.168.18.1,2.009,,,,RFC1918,True,False,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883271,2026-06-18T19:18:42.372937
pkpolitics.com,Pkpolitics,social,60223,23674,Pakistan,2,100.89.0.1,4.723,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883271,2026-06-18T19:18:42.372937
pkpolitics.com,Pkpolitics,social,60223,23674,Pakistan,3,172.27.0.29,3.624,,,,RFC1918,True,False,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883271,2026-06-18T19:18:42.372937
pkpolitics.com,Pkpolitics,social,60223,23674,Pakistan,4,172.27.0.22,3.629,,,,RFC1918,True,False,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883271,2026-06-18T19:18:42.372937
pkpolitics.com,Pkpolitics,social,60223,23674,Pakistan,5,172.31.5.253,4.071,,,,RFC1918,True,False,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883271,2026-06-18T19:18:42.372937
pkpolitics.com,Pkpolitics,social,60223,23674,Pakistan,6,*,,,,,,False,True,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883271,2026-06-18T19:18:42.372937
pkpolitics.com,Pkpolitics,social,60223,23674,Pakistan,7,203.175.65.67,4.905,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883271,2026-06-18T19:18:42.372937
pkpolitics.com,Pkpolitics,social,60223,23674,Pakistan,8,172.67.203.134,3.761,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883271,2026-06-18T19:18:42.372937
pkpolitics.com,Pkpolitics,social,62224,38193,Pakistan,1,10.102.76.1,1.166,,,,RFC1918,True,False,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181882999,2026-06-18T19:18:18.754626
pkpolitics.com,Pkpolitics,social,62224,38193,Pakistan,2,172.25.3.14,0.682,,,,RFC1918,True,False,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181882999,2026-06-18T19:18:18.754626
pkpolitics.com,Pkpolitics,social,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181882999,2026-06-18T19:18:18.754626
pkpolitics.com,Pkpolitics,social,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181882999,2026-06-18T19:18:18.754626
pkpolitics.com,Pkpolitics,social,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181882999,2026-06-18T19:18:18.754626
pkpolitics.com,Pkpolitics,social,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181882999,2026-06-18T19:18:18.754626
pkpolitics.com,Pkpolitics,social,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181882999,2026-06-18T19:18:18.754626
pkpolitics.com,Pkpolitics,social,62224,38193,Pakistan,255,172.67.203.134,99.115,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181882999,2026-06-18T19:18:18.754626
pkpolitics.com,Pkpolitics,social,1015210,17557,Pakistan,1,172.17.0.1,0.165,,,,RFC1918,True,False,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181882773,2026-06-18T19:18:07.522987
pkpolitics.com,Pkpolitics,social,1015210,17557,Pakistan,2,172.67.203.134,206.065,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181882773,2026-06-18T19:18:07.522987
pkpolitics.com,Pkpolitics,social,1015679,136174,Pakistan,1,192.168.100.1,0.57,,,,RFC1918,True,False,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181882619,2026-06-18T19:17:50.814549
