target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
ary.com.pk,Ary,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.832,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181828415,2026-06-18T15:17:45.620303
ary.com.pk,Ary,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181828415,2026-06-18T15:17:45.620303
ary.com.pk,Ary,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181828415,2026-06-18T15:17:45.620303
ary.com.pk,Ary,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181828415,2026-06-18T15:17:45.620303
ary.com.pk,Ary,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181828415,2026-06-18T15:17:45.620303
ary.com.pk,Ary,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181828415,2026-06-18T15:17:45.620303
ary.com.pk,Ary,entertainment,62224,38193,Pakistan,255,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181828415,2026-06-18T15:17:45.620303
ary.com.pk,Ary,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.168,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828217,2026-06-18T15:17:35.711757
ary.com.pk,Ary,entertainment,1015210,17557,Pakistan,2,13.248.169.48,44.293,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828217,2026-06-18T15:17:35.711757
ary.com.pk,Ary,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.713,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828184,2026-06-18T15:17:15.991345
ary.com.pk,Ary,entertainment,1015679,136174,Pakistan,2,70.70.71.137,11.3,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828184,2026-06-18T15:17:15.991345
ary.com.pk,Ary,entertainment,1015679,136174,Pakistan,3,110.93.212.161,16.557,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828184,2026-06-18T15:17:15.991345
ary.com.pk,Ary,entertainment,1015679,136174,Pakistan,4,110.93.252.102,70.068,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828184,2026-06-18T15:17:15.991345
ary.com.pk,Ary,entertainment,1015679,136174,Pakistan,5,110.93.252.222,26.066,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828184,2026-06-18T15:17:15.991345
ary.com.pk,Ary,entertainment,1015679,136174,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828184,2026-06-18T15:17:15.991345
ary.com.pk,Ary,entertainment,1015679,136174,Pakistan,7,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828184,2026-06-18T15:17:15.991345
ary.com.pk,Ary,entertainment,1015679,136174,Pakistan,8,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828184,2026-06-18T15:17:15.991345
ary.com.pk,Ary,entertainment,1015679,136174,Pakistan,9,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828184,2026-06-18T15:17:15.991345
ary.com.pk,Ary,entertainment,1015679,136174,Pakistan,10,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828184,2026-06-18T15:17:15.991345
ary.com.pk,Ary,entertainment,1015679,136174,Pakistan,255,13.248.169.48,99.321,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828184,2026-06-18T15:17:15.991345
ary.tv,Ary,entertainment,7613,152605,Pakistan,1,157.20.147.17,1.376,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828745,2026-06-18T15:18:46.869276
ary.tv,Ary,entertainment,7613,152605,Pakistan,2,110.93.205.184,2.948,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828745,2026-06-18T15:18:46.869276
ary.tv,Ary,entertainment,7613,152605,Pakistan,3,110.93.254.38,16.237,,110.93.192.0/18,PK,TWA,False,False,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828745,2026-06-18T15:18:46.869276
ary.tv,Ary,entertainment,7613,152605,Pakistan,4,110.93.252.136,16.386,,110.93.192.0/18,PK,TWA,False,False,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828745,2026-06-18T15:18:46.869276
ary.tv,Ary,entertainment,7613,152605,Pakistan,5,110.93.252.189,112.795,,110.93.192.0/18,PK,TWA,False,False,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828745,2026-06-18T15:18:46.869276
ary.tv,Ary,entertainment,7613,152605,Pakistan,6,193.239.116.142,132.847,,193.239.116.0/22,NL,NL-ix,False,False,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828745,2026-06-18T15:18:46.869276
ary.tv,Ary,entertainment,7613,152605,Pakistan,7,185.107.116.6,161.428,43350,185.107.116.0/24,NL,"NFORCE - NForce Entertainment B.V., NL",False,False,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828745,2026-06-18T15:18:46.869276
ary.tv,Ary,entertainment,7613,152605,Pakistan,8,212.92.105.232,140.447,43350,212.92.104.0/21,NL,"NFORCE - NForce Entertainment B.V., NL",False,False,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828745,2026-06-18T15:18:46.869276
ary.tv,Ary,entertainment,60223,23674,Pakistan,1,192.168.18.1,0.997,,,,RFC1918,True,False,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828571,2026-06-18T15:18:22.835565
ary.tv,Ary,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.031,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828571,2026-06-18T15:18:22.835565
ary.tv,Ary,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.408,,,,RFC1918,True,False,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828571,2026-06-18T15:18:22.835565
ary.tv,Ary,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.184,,,,RFC1918,True,False,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828571,2026-06-18T15:18:22.835565
ary.tv,Ary,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.007,,,,RFC1918,True,False,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828571,2026-06-18T15:18:22.835565
ary.tv,Ary,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.917,,110.93.192.0/18,PK,TWA,False,False,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828571,2026-06-18T15:18:22.835565
ary.tv,Ary,entertainment,60223,23674,Pakistan,7,110.93.252.106,23.143,,110.93.192.0/18,PK,TWA,False,False,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828571,2026-06-18T15:18:22.835565
ary.tv,Ary,entertainment,60223,23674,Pakistan,8,110.93.252.136,23.147,,110.93.192.0/18,PK,TWA,False,False,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828571,2026-06-18T15:18:22.835565
ary.tv,Ary,entertainment,60223,23674,Pakistan,9,110.93.252.41,139.331,,110.93.192.0/18,PK,TWA,False,False,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828571,2026-06-18T15:18:22.835565
ary.tv,Ary,entertainment,60223,23674,Pakistan,10,193.239.116.142,147.939,,193.239.116.0/22,NL,NL-ix,False,False,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828571,2026-06-18T15:18:22.835565
ary.tv,Ary,entertainment,60223,23674,Pakistan,11,185.107.116.5,162.55,43350,185.107.116.0/24,NL,"NFORCE - NForce Entertainment B.V., NL",False,False,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828571,2026-06-18T15:18:22.835565
ary.tv,Ary,entertainment,60223,23674,Pakistan,12,212.92.105.232,152.129,43350,212.92.104.0/21,NL,"NFORCE - NForce Entertainment B.V., NL",False,False,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828571,2026-06-18T15:18:22.835565
ary.tv,Ary,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.395,,,,RFC1918,True,False,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828420,2026-06-18T15:17:47.053288
ary.tv,Ary,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.554,,,,RFC1918,True,False,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828420,2026-06-18T15:17:47.053288
ary.tv,Ary,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828420,2026-06-18T15:17:47.053288
ary.tv,Ary,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828420,2026-06-18T15:17:47.053288
ary.tv,Ary,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828420,2026-06-18T15:17:47.053288
ary.tv,Ary,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828420,2026-06-18T15:17:47.053288
ary.tv,Ary,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828420,2026-06-18T15:17:47.053288
ary.tv,Ary,entertainment,62224,38193,Pakistan,255,212.92.105.232,139.385,43350,212.92.104.0/21,NL,"NFORCE - NForce Entertainment B.V., NL",False,False,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828420,2026-06-18T15:17:47.053288
ary.tv,Ary,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.196,,,,RFC1918,True,False,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828218,2026-06-18T15:17:36.606746
ary.tv,Ary,entertainment,1015210,17557,Pakistan,2,212.92.105.232,162.436,43350,212.92.104.0/21,NL,"NFORCE - NForce Entertainment B.V., NL",False,False,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828218,2026-06-18T15:17:36.606746
ary.tv,Ary,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.546,,,,RFC1918,True,False,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828186,2026-06-18T15:17:16.972087
ary.tv,Ary,entertainment,1015679,136174,Pakistan,2,70.70.71.137,6.621,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828186,2026-06-18T15:17:16.972087
ary.tv,Ary,entertainment,1015679,136174,Pakistan,3,110.93.212.161,10.554,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828186,2026-06-18T15:17:16.972087
ary.tv,Ary,entertainment,1015679,136174,Pakistan,4,110.93.252.50,26.838,,110.93.192.0/18,PK,TWA,False,False,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828186,2026-06-18T15:17:16.972087
ary.tv,Ary,entertainment,1015679,136174,Pakistan,5,110.93.252.136,26.021,,110.93.192.0/18,PK,TWA,False,False,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828186,2026-06-18T15:17:16.972087
ary.tv,Ary,entertainment,1015679,136174,Pakistan,6,110.93.252.233,117.938,,110.93.192.0/18,PK,TWA,False,False,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828186,2026-06-18T15:17:16.972087
ary.tv,Ary,entertainment,1015679,136174,Pakistan,7,*,,,,,,False,True,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828186,2026-06-18T15:17:16.972087
ary.tv,Ary,entertainment,1015679,136174,Pakistan,8,185.107.116.6,145.353,43350,185.107.116.0/24,NL,"NFORCE - NForce Entertainment B.V., NL",False,False,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828186,2026-06-18T15:17:16.972087
ary.tv,Ary,entertainment,1015679,136174,Pakistan,9,212.92.105.232,139.871,43350,212.92.104.0/21,NL,"NFORCE - NForce Entertainment B.V., NL",False,False,212.92.105.232,43350,"NFORCE - NForce Entertainment B.V., NL",NL,True,181828186,2026-06-18T15:17:16.972087
arydigital.tv,Arydigital,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.362,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828751,2026-06-18T15:18:49.250387
arydigital.tv,Arydigital,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.875,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828751,2026-06-18T15:18:49.250387
arydigital.tv,Arydigital,entertainment,7613,152605,Pakistan,3,110.93.254.144,16.18,,110.93.192.0/18,PK,TWA,False,False,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828751,2026-06-18T15:18:49.250387
arydigital.tv,Arydigital,entertainment,7613,152605,Pakistan,4,110.93.252.136,33.757,,110.93.192.0/18,PK,TWA,False,False,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828751,2026-06-18T15:18:49.250387
arydigital.tv,Arydigital,entertainment,7613,152605,Pakistan,5,223.121.3.97,90.927,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828751,2026-06-18T15:18:49.250387
arydigital.tv,Arydigital,entertainment,7613,152605,Pakistan,6,223.120.23.5,91.844,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828751,2026-06-18T15:18:49.250387
arydigital.tv,Arydigital,entertainment,7613,152605,Pakistan,7,162.158.160.111,115.856,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828751,2026-06-18T15:18:49.250387
arydigital.tv,Arydigital,entertainment,7613,152605,Pakistan,8,172.69.117.60,91.084,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828751,2026-06-18T15:18:49.250387
arydigital.tv,Arydigital,entertainment,7613,152605,Pakistan,9,172.69.117.79,92.101,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828751,2026-06-18T15:18:49.250387
arydigital.tv,Arydigital,entertainment,7613,152605,Pakistan,10,104.21.70.22,242.745,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828751,2026-06-18T15:18:49.250387
arydigital.tv,Arydigital,entertainment,60223,23674,Pakistan,1,192.168.18.1,0.974,,,,RFC1918,True,False,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828576,2026-06-18T15:18:28.120058
arydigital.tv,Arydigital,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.412,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828576,2026-06-18T15:18:28.120058
arydigital.tv,Arydigital,entertainment,60223,23674,Pakistan,3,172.27.0.29,2.807,,,,RFC1918,True,False,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828576,2026-06-18T15:18:28.120058
arydigital.tv,Arydigital,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.314,,,,RFC1918,True,False,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828576,2026-06-18T15:18:28.120058
arydigital.tv,Arydigital,entertainment,60223,23674,Pakistan,5,172.31.5.253,3.578,,,,RFC1918,True,False,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828576,2026-06-18T15:18:28.120058
arydigital.tv,Arydigital,entertainment,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828576,2026-06-18T15:18:28.120058
arydigital.tv,Arydigital,entertainment,60223,23674,Pakistan,7,203.175.65.67,20.66,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828576,2026-06-18T15:18:28.120058
arydigital.tv,Arydigital,entertainment,60223,23674,Pakistan,8,104.21.70.22,3.641,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828576,2026-06-18T15:18:28.120058
arydigital.tv,Arydigital,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.374,,,,RFC1918,True,False,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828422,2026-06-18T15:17:48.234541
arydigital.tv,Arydigital,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.463,,,,RFC1918,True,False,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828422,2026-06-18T15:17:48.234541
arydigital.tv,Arydigital,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828422,2026-06-18T15:17:48.234541
arydigital.tv,Arydigital,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828422,2026-06-18T15:17:48.234541
arydigital.tv,Arydigital,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828422,2026-06-18T15:17:48.234541
arydigital.tv,Arydigital,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828422,2026-06-18T15:17:48.234541
arydigital.tv,Arydigital,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828422,2026-06-18T15:17:48.234541
arydigital.tv,Arydigital,entertainment,62224,38193,Pakistan,255,104.21.70.22,247.759,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828422,2026-06-18T15:17:48.234541
arydigital.tv,Arydigital,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.195,,,,RFC1918,True,False,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828219,2026-06-18T15:17:37.641263
arydigital.tv,Arydigital,entertainment,1015210,17557,Pakistan,2,104.21.70.22,215.946,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828219,2026-06-18T15:17:37.641263
arydigital.tv,Arydigital,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.472,,,,RFC1918,True,False,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828188,2026-06-18T15:17:21.148186
arydigital.tv,Arydigital,entertainment,1015679,136174,Pakistan,2,70.70.71.137,6.168,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828188,2026-06-18T15:17:21.148186
arydigital.tv,Arydigital,entertainment,1015679,136174,Pakistan,3,110.93.212.161,6.272,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828188,2026-06-18T15:17:21.148186
arydigital.tv,Arydigital,entertainment,1015679,136174,Pakistan,4,110.93.252.102,39.865,,110.93.192.0/18,PK,TWA,False,False,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828188,2026-06-18T15:17:21.148186
arydigital.tv,Arydigital,entertainment,1015679,136174,Pakistan,5,110.93.252.246,44.747,,110.93.192.0/18,PK,TWA,False,False,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828188,2026-06-18T15:17:21.148186
arydigital.tv,Arydigital,entertainment,1015679,136174,Pakistan,6,223.121.3.97,123.293,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828188,2026-06-18T15:17:21.148186
arydigital.tv,Arydigital,entertainment,1015679,136174,Pakistan,7,223.120.23.5,100.98,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828188,2026-06-18T15:17:21.148186
arydigital.tv,Arydigital,entertainment,1015679,136174,Pakistan,8,162.158.160.111,120.167,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828188,2026-06-18T15:17:21.148186
arydigital.tv,Arydigital,entertainment,1015679,136174,Pakistan,9,172.69.117.39,96.797,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828188,2026-06-18T15:17:21.148186
arydigital.tv,Arydigital,entertainment,1015679,136174,Pakistan,10,172.69.117.107,108.963,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828188,2026-06-18T15:17:21.148186
arydigital.tv,Arydigital,entertainment,1015679,136174,Pakistan,11,104.21.70.22,102.272,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.70.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828188,2026-06-18T15:17:21.148186
blog.chughtaimuseum.com,Blog,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.53,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181828754,2026-06-18T15:18:50.548556
blog.chughtaimuseum.com,Blog,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.856,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181828754,2026-06-18T15:18:50.548556
blog.chughtaimuseum.com,Blog,entertainment,7613,152605,Pakistan,3,110.93.252.200,16.835,,110.93.192.0/18,PK,TWA,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181828754,2026-06-18T15:18:50.548556
blog.chughtaimuseum.com,Blog,entertainment,7613,152605,Pakistan,4,110.93.252.246,16.651,,110.93.192.0/18,PK,TWA,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181828754,2026-06-18T15:18:50.548556
blog.chughtaimuseum.com,Blog,entertainment,7613,152605,Pakistan,5,110.93.255.237,129.012,,110.93.192.0/18,PK,TWA,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181828754,2026-06-18T15:18:50.548556
blog.chughtaimuseum.com,Blog,entertainment,7613,152605,Pakistan,6,110.93.255.196,146.006,,110.93.192.0/18,PK,TWA,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181828754,2026-06-18T15:18:50.548556
blog.chughtaimuseum.com,Blog,entertainment,7613,152605,Pakistan,7,80.81.192.98,136.405,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181828754,2026-06-18T15:18:50.548556
blog.chughtaimuseum.com,Blog,entertainment,7613,152605,Pakistan,8,213.239.224.169,154.277,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181828754,2026-06-18T15:18:50.548556
blog.chughtaimuseum.com,Blog,entertainment,7613,152605,Pakistan,9,213.133.119.4,154.754,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181828754,2026-06-18T15:18:50.548556
blog.chughtaimuseum.com,Blog,entertainment,7613,152605,Pakistan,10,95.217.74.102,154.791,24940,95.217.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181828754,2026-06-18T15:18:50.548556
