target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pbs.org.pk,Pbs,other,1015679,136174,Pakistan,5,110.93.252.246,21.362,,110.93.192.0/18,PK,TWA,False,False,172.67.161.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078733,2026-06-19T06:46:04.160197
pbs.org.pk,Pbs,other,1015679,136174,Pakistan,6,223.121.3.97,99.844,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.161.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078733,2026-06-19T06:46:04.160197
pbs.org.pk,Pbs,other,1015679,136174,Pakistan,7,223.120.23.5,102.024,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.161.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078733,2026-06-19T06:46:04.160197
pbs.org.pk,Pbs,other,1015679,136174,Pakistan,8,162.158.160.111,117.448,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.161.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078733,2026-06-19T06:46:04.160197
pbs.org.pk,Pbs,other,1015679,136174,Pakistan,9,172.69.117.60,95.949,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.161.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078733,2026-06-19T06:46:04.160197
pbs.org.pk,Pbs,other,1015679,136174,Pakistan,10,172.69.117.69,101.109,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.161.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078733,2026-06-19T06:46:04.160197
pbs.org.pk,Pbs,other,1015679,136174,Pakistan,11,172.67.161.185,96.766,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.161.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078733,2026-06-19T06:46:04.160197
peacedirect.org,Peacedirect,other,7613,152605,Pakistan,1,157.20.147.17,0.544,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080515,2026-06-19T06:48:09.001599
peacedirect.org,Peacedirect,other,7613,152605,Pakistan,2,110.93.205.184,0.683,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080515,2026-06-19T06:48:09.001599
peacedirect.org,Peacedirect,other,7613,152605,Pakistan,3,110.93.252.102,17.387,,110.93.192.0/18,PK,TWA,False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080515,2026-06-19T06:48:09.001599
peacedirect.org,Peacedirect,other,7613,152605,Pakistan,4,110.93.252.246,16.452,,110.93.192.0/18,PK,TWA,False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080515,2026-06-19T06:48:09.001599
peacedirect.org,Peacedirect,other,7613,152605,Pakistan,5,223.121.3.97,90.925,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080515,2026-06-19T06:48:09.001599
peacedirect.org,Peacedirect,other,7613,152605,Pakistan,6,223.120.23.5,91.97,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080515,2026-06-19T06:48:09.001599
peacedirect.org,Peacedirect,other,7613,152605,Pakistan,7,162.158.160.111,124.362,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080515,2026-06-19T06:48:09.001599
peacedirect.org,Peacedirect,other,7613,152605,Pakistan,8,172.69.117.39,93.473,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080515,2026-06-19T06:48:09.001599
peacedirect.org,Peacedirect,other,7613,152605,Pakistan,9,172.69.117.87,94.57,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080515,2026-06-19T06:48:09.001599
peacedirect.org,Peacedirect,other,7613,152605,Pakistan,10,172.67.131.185,95.869,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080515,2026-06-19T06:48:09.001599
peacedirect.org,Peacedirect,other,60223,23674,Pakistan,1,192.168.18.1,1.048,,,,RFC1918,True,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080471,2026-06-19T06:47:36.387439
peacedirect.org,Peacedirect,other,60223,23674,Pakistan,2,100.89.0.1,2.695,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080471,2026-06-19T06:47:36.387439
peacedirect.org,Peacedirect,other,60223,23674,Pakistan,3,172.27.0.29,2.8,,,,RFC1918,True,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080471,2026-06-19T06:47:36.387439
peacedirect.org,Peacedirect,other,60223,23674,Pakistan,4,172.27.0.22,2.773,,,,RFC1918,True,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080471,2026-06-19T06:47:36.387439
peacedirect.org,Peacedirect,other,60223,23674,Pakistan,5,172.31.5.253,3.413,,,,RFC1918,True,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080471,2026-06-19T06:47:36.387439
peacedirect.org,Peacedirect,other,60223,23674,Pakistan,6,172.31.5.106,238.971,,,,RFC1918,True,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080471,2026-06-19T06:47:36.387439
peacedirect.org,Peacedirect,other,60223,23674,Pakistan,7,203.175.65.67,23.794,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080471,2026-06-19T06:47:36.387439
peacedirect.org,Peacedirect,other,60223,23674,Pakistan,8,172.67.131.185,3.224,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080471,2026-06-19T06:47:36.387439
peacedirect.org,Peacedirect,other,62224,38193,Pakistan,1,10.102.76.1,1.128,,,,RFC1918,True,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182079881,2026-06-19T06:47:09.985831
peacedirect.org,Peacedirect,other,62224,38193,Pakistan,2,172.25.3.14,0.576,,,,RFC1918,True,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182079881,2026-06-19T06:47:09.985831
peacedirect.org,Peacedirect,other,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182079881,2026-06-19T06:47:09.985831
peacedirect.org,Peacedirect,other,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182079881,2026-06-19T06:47:09.985831
peacedirect.org,Peacedirect,other,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182079881,2026-06-19T06:47:09.985831
peacedirect.org,Peacedirect,other,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182079881,2026-06-19T06:47:09.985831
peacedirect.org,Peacedirect,other,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182079881,2026-06-19T06:47:09.985831
peacedirect.org,Peacedirect,other,62224,38193,Pakistan,255,172.67.131.185,101.898,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182079881,2026-06-19T06:47:09.985831
peacedirect.org,Peacedirect,other,1015210,17557,Pakistan,1,172.17.0.1,0.209,,,,RFC1918,True,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182079680,2026-06-19T06:46:51.247372
peacedirect.org,Peacedirect,other,1015210,17557,Pakistan,2,172.67.131.185,218.43,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182079680,2026-06-19T06:46:51.247372
peacedirect.org,Peacedirect,other,1015679,136174,Pakistan,1,192.168.100.1,0.754,,,,RFC1918,True,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078765,2026-06-19T06:46:06.141805
peacedirect.org,Peacedirect,other,1015679,136174,Pakistan,2,70.70.71.137,1.481,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078765,2026-06-19T06:46:06.141805
peacedirect.org,Peacedirect,other,1015679,136174,Pakistan,3,110.93.212.161,2.66,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078765,2026-06-19T06:46:06.141805
peacedirect.org,Peacedirect,other,1015679,136174,Pakistan,4,110.93.254.66,20.943,,110.93.192.0/18,PK,TWA,False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078765,2026-06-19T06:46:06.141805
peacedirect.org,Peacedirect,other,1015679,136174,Pakistan,5,110.93.252.246,18.492,,110.93.192.0/18,PK,TWA,False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078765,2026-06-19T06:46:06.141805
peacedirect.org,Peacedirect,other,1015679,136174,Pakistan,6,223.121.3.97,96.354,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078765,2026-06-19T06:46:06.141805
peacedirect.org,Peacedirect,other,1015679,136174,Pakistan,7,223.120.23.5,98.119,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078765,2026-06-19T06:46:06.141805
peacedirect.org,Peacedirect,other,1015679,136174,Pakistan,8,162.158.160.111,118.151,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078765,2026-06-19T06:46:06.141805
peacedirect.org,Peacedirect,other,1015679,136174,Pakistan,9,172.69.117.39,92.98,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078765,2026-06-19T06:46:06.141805
peacedirect.org,Peacedirect,other,1015679,136174,Pakistan,10,172.69.117.91,93.955,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078765,2026-06-19T06:46:06.141805
peacedirect.org,Peacedirect,other,1015679,136174,Pakistan,11,172.67.131.185,94.872,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078765,2026-06-19T06:46:06.141805
peoplesunderthreat.org,Peoplesunderthreat,other,7613,152605,Pakistan,1,157.20.147.17,0.603,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080516,2026-06-19T06:48:09.970647
peoplesunderthreat.org,Peoplesunderthreat,other,7613,152605,Pakistan,2,110.93.205.184,0.814,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080516,2026-06-19T06:48:09.970647
peoplesunderthreat.org,Peoplesunderthreat,other,7613,152605,Pakistan,3,110.93.252.200,19.975,,110.93.192.0/18,PK,TWA,False,False,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080516,2026-06-19T06:48:09.970647
peoplesunderthreat.org,Peoplesunderthreat,other,7613,152605,Pakistan,4,110.93.252.246,19.924,,110.93.192.0/18,PK,TWA,False,False,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080516,2026-06-19T06:48:09.970647
peoplesunderthreat.org,Peoplesunderthreat,other,7613,152605,Pakistan,5,223.121.3.97,94.121,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080516,2026-06-19T06:48:09.970647
peoplesunderthreat.org,Peoplesunderthreat,other,7613,152605,Pakistan,6,223.120.23.5,95.177,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080516,2026-06-19T06:48:09.970647
peoplesunderthreat.org,Peoplesunderthreat,other,7613,152605,Pakistan,7,162.158.160.111,102.083,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080516,2026-06-19T06:48:09.970647
peoplesunderthreat.org,Peoplesunderthreat,other,7613,152605,Pakistan,8,172.69.117.60,95.046,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080516,2026-06-19T06:48:09.970647
peoplesunderthreat.org,Peoplesunderthreat,other,7613,152605,Pakistan,9,172.69.117.79,95.721,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080516,2026-06-19T06:48:09.970647
peoplesunderthreat.org,Peoplesunderthreat,other,7613,152605,Pakistan,10,172.67.218.12,94.875,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080516,2026-06-19T06:48:09.970647
peoplesunderthreat.org,Peoplesunderthreat,other,60223,23674,Pakistan,1,192.168.18.1,1.489,,,,RFC1918,True,False,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080472,2026-06-19T06:47:37.304452
peoplesunderthreat.org,Peoplesunderthreat,other,60223,23674,Pakistan,2,100.89.0.1,3.222,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080472,2026-06-19T06:47:37.304452
peoplesunderthreat.org,Peoplesunderthreat,other,60223,23674,Pakistan,3,172.27.0.29,3.202,,,,RFC1918,True,False,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080472,2026-06-19T06:47:37.304452
peoplesunderthreat.org,Peoplesunderthreat,other,60223,23674,Pakistan,4,172.27.0.22,2.809,,,,RFC1918,True,False,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080472,2026-06-19T06:47:37.304452
peoplesunderthreat.org,Peoplesunderthreat,other,60223,23674,Pakistan,5,172.31.5.253,3.245,,,,RFC1918,True,False,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080472,2026-06-19T06:47:37.304452
peoplesunderthreat.org,Peoplesunderthreat,other,60223,23674,Pakistan,6,172.31.5.106,88.982,,,,RFC1918,True,False,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080472,2026-06-19T06:47:37.304452
peoplesunderthreat.org,Peoplesunderthreat,other,60223,23674,Pakistan,7,203.175.65.67,4.307,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080472,2026-06-19T06:47:37.304452
peoplesunderthreat.org,Peoplesunderthreat,other,60223,23674,Pakistan,8,172.67.218.12,2.912,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080472,2026-06-19T06:47:37.304452
peoplesunderthreat.org,Peoplesunderthreat,other,62224,38193,Pakistan,1,10.102.76.1,1.04,,,,RFC1918,True,False,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182079933,2026-06-19T06:47:10.886147
peoplesunderthreat.org,Peoplesunderthreat,other,62224,38193,Pakistan,2,172.25.3.14,0.89,,,,RFC1918,True,False,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182079933,2026-06-19T06:47:10.886147
peoplesunderthreat.org,Peoplesunderthreat,other,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182079933,2026-06-19T06:47:10.886147
peoplesunderthreat.org,Peoplesunderthreat,other,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182079933,2026-06-19T06:47:10.886147
peoplesunderthreat.org,Peoplesunderthreat,other,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182079933,2026-06-19T06:47:10.886147
peoplesunderthreat.org,Peoplesunderthreat,other,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182079933,2026-06-19T06:47:10.886147
peoplesunderthreat.org,Peoplesunderthreat,other,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182079933,2026-06-19T06:47:10.886147
peoplesunderthreat.org,Peoplesunderthreat,other,62224,38193,Pakistan,255,172.67.218.12,98.546,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182079933,2026-06-19T06:47:10.886147
peoplesunderthreat.org,Peoplesunderthreat,other,1015210,17557,Pakistan,1,172.17.0.1,0.213,,,,RFC1918,True,False,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182079688,2026-06-19T06:46:52.243009
peoplesunderthreat.org,Peoplesunderthreat,other,1015210,17557,Pakistan,2,172.67.218.12,216.249,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182079688,2026-06-19T06:46:52.243009
peoplesunderthreat.org,Peoplesunderthreat,other,1015679,136174,Pakistan,1,192.168.100.1,0.567,,,,RFC1918,True,False,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078791,2026-06-19T06:46:08.843825
peoplesunderthreat.org,Peoplesunderthreat,other,1015679,136174,Pakistan,2,70.70.71.137,1.924,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078791,2026-06-19T06:46:08.843825
peoplesunderthreat.org,Peoplesunderthreat,other,1015679,136174,Pakistan,3,110.93.212.161,3.678,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078791,2026-06-19T06:46:08.843825
peoplesunderthreat.org,Peoplesunderthreat,other,1015679,136174,Pakistan,4,110.93.254.144,18.047,,110.93.192.0/18,PK,TWA,False,False,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078791,2026-06-19T06:46:08.843825
peoplesunderthreat.org,Peoplesunderthreat,other,1015679,136174,Pakistan,5,110.93.252.136,18.471,,110.93.192.0/18,PK,TWA,False,False,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078791,2026-06-19T06:46:08.843825
peoplesunderthreat.org,Peoplesunderthreat,other,1015679,136174,Pakistan,6,223.121.3.97,96.326,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078791,2026-06-19T06:46:08.843825
peoplesunderthreat.org,Peoplesunderthreat,other,1015679,136174,Pakistan,7,223.120.23.5,98.429,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078791,2026-06-19T06:46:08.843825
peoplesunderthreat.org,Peoplesunderthreat,other,1015679,136174,Pakistan,8,162.158.160.111,94.928,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078791,2026-06-19T06:46:08.843825
peoplesunderthreat.org,Peoplesunderthreat,other,1015679,136174,Pakistan,9,172.69.117.60,93.362,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078791,2026-06-19T06:46:08.843825
peoplesunderthreat.org,Peoplesunderthreat,other,1015679,136174,Pakistan,10,172.69.117.51,96.613,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078791,2026-06-19T06:46:08.843825
peoplesunderthreat.org,Peoplesunderthreat,other,1015679,136174,Pakistan,11,172.67.218.12,100.93,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.218.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078791,2026-06-19T06:46:08.843825
perlproxy.com,Perlproxy,other,7613,152605,Pakistan,1,157.20.147.17,0.311,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,182080517,2026-06-19T06:48:11.174392
perlproxy.com,Perlproxy,other,7613,152605,Pakistan,2,110.93.205.184,0.782,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,182080517,2026-06-19T06:48:11.174392
perlproxy.com,Perlproxy,other,7613,152605,Pakistan,3,110.93.254.40,16.364,,110.93.192.0/18,PK,TWA,False,False,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,182080517,2026-06-19T06:48:11.174392
perlproxy.com,Perlproxy,other,7613,152605,Pakistan,4,110.93.252.246,16.36,,110.93.192.0/18,PK,TWA,False,False,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,182080517,2026-06-19T06:48:11.174392
perlproxy.com,Perlproxy,other,7613,152605,Pakistan,5,110.93.252.189,113.04,,110.93.192.0/18,PK,TWA,False,False,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,182080517,2026-06-19T06:48:11.174392
perlproxy.com,Perlproxy,other,7613,152605,Pakistan,6,*,,,,,,False,True,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,182080517,2026-06-19T06:48:11.174392
perlproxy.com,Perlproxy,other,7613,152605,Pakistan,7,154.54.72.109,124.784,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,182080517,2026-06-19T06:48:11.174392
perlproxy.com,Perlproxy,other,7613,152605,Pakistan,8,66.28.4.197,195.355,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,182080517,2026-06-19T06:48:11.174392
perlproxy.com,Perlproxy,other,7613,152605,Pakistan,9,154.54.89.178,196.32,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,182080517,2026-06-19T06:48:11.174392
perlproxy.com,Perlproxy,other,7613,152605,Pakistan,10,154.54.84.62,196.985,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,182080517,2026-06-19T06:48:11.174392
perlproxy.com,Perlproxy,other,7613,152605,Pakistan,11,*,,,,,,False,True,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,182080517,2026-06-19T06:48:11.174392
perlproxy.com,Perlproxy,other,7613,152605,Pakistan,12,*,,,,,,False,True,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,182080517,2026-06-19T06:48:11.174392
perlproxy.com,Perlproxy,other,7613,152605,Pakistan,13,*,,,,,,False,True,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,182080517,2026-06-19T06:48:11.174392
perlproxy.com,Perlproxy,other,7613,152605,Pakistan,14,*,,,,,,False,True,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,182080517,2026-06-19T06:48:11.174392
perlproxy.com,Perlproxy,other,7613,152605,Pakistan,15,*,,,,,,False,True,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,182080517,2026-06-19T06:48:11.174392
perlproxy.com,Perlproxy,other,7613,152605,Pakistan,255,*,,,,,,False,True,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,182080517,2026-06-19T06:48:11.174392
