target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,15,213.239.252.65,172.296,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731139,2026-06-18T10:54:28.426596
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,16,213.239.254.65,176.456,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731139,2026-06-18T10:54:28.426596
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,17,213.133.119.18,179.86,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731139,2026-06-18T10:54:28.426596
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,18,37.27.141.121,177.107,24940,37.27.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731139,2026-06-18T10:54:28.426596
mnsuam.edu.pk,Mnsuam,education,62224,38193,Pakistan,1,10.102.76.1,1.022,,,,RFC1918,True,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731003,2026-06-18T10:54:05.900196
mnsuam.edu.pk,Mnsuam,education,62224,38193,Pakistan,2,172.25.3.14,0.768,,,,RFC1918,True,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731003,2026-06-18T10:54:05.900196
mnsuam.edu.pk,Mnsuam,education,62224,38193,Pakistan,3,*,,,,,,False,True,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731003,2026-06-18T10:54:05.900196
mnsuam.edu.pk,Mnsuam,education,62224,38193,Pakistan,4,*,,,,,,False,True,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731003,2026-06-18T10:54:05.900196
mnsuam.edu.pk,Mnsuam,education,62224,38193,Pakistan,5,*,,,,,,False,True,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731003,2026-06-18T10:54:05.900196
mnsuam.edu.pk,Mnsuam,education,62224,38193,Pakistan,6,*,,,,,,False,True,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731003,2026-06-18T10:54:05.900196
mnsuam.edu.pk,Mnsuam,education,62224,38193,Pakistan,7,*,,,,,,False,True,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731003,2026-06-18T10:54:05.900196
mnsuam.edu.pk,Mnsuam,education,62224,38193,Pakistan,255,37.27.141.121,167.736,24940,37.27.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731003,2026-06-18T10:54:05.900196
mnsuam.edu.pk,Mnsuam,education,1015210,17557,Pakistan,1,172.17.0.1,0.155,,,,RFC1918,True,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181730831,2026-06-18T10:53:55.429537
mnsuam.edu.pk,Mnsuam,education,1015210,17557,Pakistan,2,37.27.141.121,191.458,24940,37.27.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181730831,2026-06-18T10:53:55.429537
mnsuam.edu.pk,Mnsuam,education,1015679,136174,Pakistan,1,192.168.100.1,0.447,,,,RFC1918,True,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181729987,2026-06-18T10:53:21.536484
mnsuam.edu.pk,Mnsuam,education,1015679,136174,Pakistan,2,70.70.71.137,2.734,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181729987,2026-06-18T10:53:21.536484
mnsuam.edu.pk,Mnsuam,education,1015679,136174,Pakistan,3,110.93.212.161,3.289,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181729987,2026-06-18T10:53:21.536484
mnsuam.edu.pk,Mnsuam,education,1015679,136174,Pakistan,4,110.93.252.50,20.413,,110.93.192.0/18,PK,TWA,False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181729987,2026-06-18T10:53:21.536484
mnsuam.edu.pk,Mnsuam,education,1015679,136174,Pakistan,5,110.93.252.136,24.804,,110.93.192.0/18,PK,TWA,False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181729987,2026-06-18T10:53:21.536484
mnsuam.edu.pk,Mnsuam,education,1015679,136174,Pakistan,6,195.229.27.221,35.156,8966,195.229.0.0/19,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181729987,2026-06-18T10:53:21.536484
mnsuam.edu.pk,Mnsuam,education,1015679,136174,Pakistan,7,5.195.70.166,38.774,5384,5.195.64.0/18,AE,"EMIRATES-INTERNET - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181729987,2026-06-18T10:53:21.536484
mnsuam.edu.pk,Mnsuam,education,1015679,136174,Pakistan,8,*,,,,,,False,True,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181729987,2026-06-18T10:53:21.536484
mnsuam.edu.pk,Mnsuam,education,1015679,136174,Pakistan,9,80.255.9.37,192.846,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181729987,2026-06-18T10:53:21.536484
mnsuam.edu.pk,Mnsuam,education,1015679,136174,Pakistan,10,80.255.14.194,211.34,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181729987,2026-06-18T10:53:21.536484
mnsuam.edu.pk,Mnsuam,education,1015679,136174,Pakistan,11,80.255.15.126,168.587,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181729987,2026-06-18T10:53:21.536484
mnsuam.edu.pk,Mnsuam,education,1015679,136174,Pakistan,12,213.239.252.65,163.873,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181729987,2026-06-18T10:53:21.536484
mnsuam.edu.pk,Mnsuam,education,1015679,136174,Pakistan,13,213.239.254.65,168.709,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181729987,2026-06-18T10:53:21.536484
mnsuam.edu.pk,Mnsuam,education,1015679,136174,Pakistan,14,213.133.119.18,164.73,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181729987,2026-06-18T10:53:21.536484
mnsuam.edu.pk,Mnsuam,education,1015679,136174,Pakistan,15,37.27.141.121,163.876,24940,37.27.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181729987,2026-06-18T10:53:21.536484
muet.edu.pk,Muet,education,7613,152605,Pakistan,1,157.20.147.17,0.35,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731238,2026-06-18T10:54:46.600815
muet.edu.pk,Muet,education,7613,152605,Pakistan,2,110.93.205.184,0.711,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731238,2026-06-18T10:54:46.600815
muet.edu.pk,Muet,education,7613,152605,Pakistan,3,110.93.252.50,16.036,,110.93.192.0/18,PK,TWA,False,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731238,2026-06-18T10:54:46.600815
muet.edu.pk,Muet,education,7613,152605,Pakistan,4,110.93.252.224,16.401,,110.93.192.0/18,PK,TWA,False,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731238,2026-06-18T10:54:46.600815
muet.edu.pk,Muet,education,7613,152605,Pakistan,5,110.93.192.198,22.233,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731238,2026-06-18T10:54:46.600815
muet.edu.pk,Muet,education,7613,152605,Pakistan,6,104.26.3.225,17.687,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731238,2026-06-18T10:54:46.600815
muet.edu.pk,Muet,education,60223,23674,Pakistan,1,192.168.18.1,1.962,,,,RFC1918,True,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731143,2026-06-18T10:54:30.052454
muet.edu.pk,Muet,education,60223,23674,Pakistan,2,100.89.0.1,3.346,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731143,2026-06-18T10:54:30.052454
muet.edu.pk,Muet,education,60223,23674,Pakistan,3,172.27.0.29,3.249,,,,RFC1918,True,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731143,2026-06-18T10:54:30.052454
muet.edu.pk,Muet,education,60223,23674,Pakistan,4,172.27.0.22,2.608,,,,RFC1918,True,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731143,2026-06-18T10:54:30.052454
muet.edu.pk,Muet,education,60223,23674,Pakistan,5,172.31.5.253,3.261,,,,RFC1918,True,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731143,2026-06-18T10:54:30.052454
muet.edu.pk,Muet,education,60223,23674,Pakistan,6,*,,,,,,False,True,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731143,2026-06-18T10:54:30.052454
muet.edu.pk,Muet,education,60223,23674,Pakistan,7,203.175.65.67,24.105,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731143,2026-06-18T10:54:30.052454
muet.edu.pk,Muet,education,60223,23674,Pakistan,8,104.26.3.225,3.794,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731143,2026-06-18T10:54:30.052454
muet.edu.pk,Muet,education,62224,38193,Pakistan,1,10.102.76.1,1.071,,,,RFC1918,True,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731005,2026-06-18T10:54:06.604906
muet.edu.pk,Muet,education,62224,38193,Pakistan,2,172.25.3.14,0.833,,,,RFC1918,True,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731005,2026-06-18T10:54:06.604906
muet.edu.pk,Muet,education,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731005,2026-06-18T10:54:06.604906
muet.edu.pk,Muet,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731005,2026-06-18T10:54:06.604906
muet.edu.pk,Muet,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731005,2026-06-18T10:54:06.604906
muet.edu.pk,Muet,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731005,2026-06-18T10:54:06.604906
muet.edu.pk,Muet,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731005,2026-06-18T10:54:06.604906
muet.edu.pk,Muet,education,62224,38193,Pakistan,255,104.26.3.225,24.493,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731005,2026-06-18T10:54:06.604906
muet.edu.pk,Muet,education,1015210,17557,Pakistan,1,172.17.0.1,0.25,,,,RFC1918,True,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181730835,2026-06-18T10:53:56.150246
muet.edu.pk,Muet,education,1015210,17557,Pakistan,2,104.26.3.225,215.486,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181730835,2026-06-18T10:53:56.150246
muet.edu.pk,Muet,education,1015679,136174,Pakistan,1,192.168.100.1,0.497,,,,RFC1918,True,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181730023,2026-06-18T10:53:27.734574
muet.edu.pk,Muet,education,1015679,136174,Pakistan,2,70.70.71.137,10.019,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181730023,2026-06-18T10:53:27.734574
muet.edu.pk,Muet,education,1015679,136174,Pakistan,3,110.93.212.161,17.693,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181730023,2026-06-18T10:53:27.734574
muet.edu.pk,Muet,education,1015679,136174,Pakistan,4,110.93.254.38,22.797,,110.93.192.0/18,PK,TWA,False,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181730023,2026-06-18T10:53:27.734574
muet.edu.pk,Muet,education,1015679,136174,Pakistan,5,110.93.252.224,25.452,,110.93.192.0/18,PK,TWA,False,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181730023,2026-06-18T10:53:27.734574
muet.edu.pk,Muet,education,1015679,136174,Pakistan,6,110.93.192.198,21.766,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181730023,2026-06-18T10:53:27.734574
muet.edu.pk,Muet,education,1015679,136174,Pakistan,7,104.26.3.225,21.898,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181730023,2026-06-18T10:53:27.734574
must.edu.pk,Must,education,7613,152605,Pakistan,1,157.20.147.17,0.341,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731239,2026-06-18T10:54:47.321733
must.edu.pk,Must,education,7613,152605,Pakistan,2,110.93.205.184,0.772,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731239,2026-06-18T10:54:47.321733
must.edu.pk,Must,education,7613,152605,Pakistan,3,110.93.254.66,16.262,,110.93.192.0/18,PK,TWA,False,False,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731239,2026-06-18T10:54:47.321733
must.edu.pk,Must,education,7613,152605,Pakistan,4,110.93.252.246,16.33,,110.93.192.0/18,PK,TWA,False,False,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731239,2026-06-18T10:54:47.321733
must.edu.pk,Must,education,7613,152605,Pakistan,5,223.121.3.97,90.905,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731239,2026-06-18T10:54:47.321733
must.edu.pk,Must,education,7613,152605,Pakistan,6,223.120.23.5,92.88,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731239,2026-06-18T10:54:47.321733
must.edu.pk,Must,education,7613,152605,Pakistan,7,162.158.160.111,103.495,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731239,2026-06-18T10:54:47.321733
must.edu.pk,Must,education,7613,152605,Pakistan,8,*,,,,,,False,True,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731239,2026-06-18T10:54:47.321733
must.edu.pk,Must,education,7613,152605,Pakistan,9,172.69.117.91,95.253,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731239,2026-06-18T10:54:47.321733
must.edu.pk,Must,education,7613,152605,Pakistan,10,104.21.27.182,93.166,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731239,2026-06-18T10:54:47.321733
must.edu.pk,Must,education,60223,23674,Pakistan,1,192.168.18.1,1.991,,,,RFC1918,True,False,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731144,2026-06-18T10:54:30.795095
must.edu.pk,Must,education,60223,23674,Pakistan,2,100.89.0.1,4.626,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731144,2026-06-18T10:54:30.795095
must.edu.pk,Must,education,60223,23674,Pakistan,3,172.27.0.29,3.666,,,,RFC1918,True,False,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731144,2026-06-18T10:54:30.795095
must.edu.pk,Must,education,60223,23674,Pakistan,4,172.27.0.22,3.29,,,,RFC1918,True,False,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731144,2026-06-18T10:54:30.795095
must.edu.pk,Must,education,60223,23674,Pakistan,5,172.31.5.253,3.192,,,,RFC1918,True,False,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731144,2026-06-18T10:54:30.795095
must.edu.pk,Must,education,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731144,2026-06-18T10:54:30.795095
must.edu.pk,Must,education,60223,23674,Pakistan,7,203.175.65.67,4.571,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731144,2026-06-18T10:54:30.795095
must.edu.pk,Must,education,60223,23674,Pakistan,8,104.21.27.182,4.344,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731144,2026-06-18T10:54:30.795095
must.edu.pk,Must,education,62224,38193,Pakistan,1,10.102.76.1,1.556,,,,RFC1918,True,False,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731008,2026-06-18T10:54:07.303816
must.edu.pk,Must,education,62224,38193,Pakistan,2,172.25.3.14,0.844,,,,RFC1918,True,False,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731008,2026-06-18T10:54:07.303816
must.edu.pk,Must,education,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731008,2026-06-18T10:54:07.303816
must.edu.pk,Must,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731008,2026-06-18T10:54:07.303816
must.edu.pk,Must,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731008,2026-06-18T10:54:07.303816
must.edu.pk,Must,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731008,2026-06-18T10:54:07.303816
must.edu.pk,Must,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731008,2026-06-18T10:54:07.303816
must.edu.pk,Must,education,62224,38193,Pakistan,255,104.21.27.182,104.38,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731008,2026-06-18T10:54:07.303816
must.edu.pk,Must,education,1015210,17557,Pakistan,1,172.17.0.1,0.2,,,,RFC1918,True,False,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181730856,2026-06-18T10:53:56.848914
must.edu.pk,Must,education,1015210,17557,Pakistan,2,104.21.27.182,217.773,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181730856,2026-06-18T10:53:56.848914
must.edu.pk,Must,education,1015679,136174,Pakistan,1,192.168.100.1,0.549,,,,RFC1918,True,False,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181730048,2026-06-18T10:53:30.189462
must.edu.pk,Must,education,1015679,136174,Pakistan,2,70.70.71.137,6.941,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181730048,2026-06-18T10:53:30.189462
must.edu.pk,Must,education,1015679,136174,Pakistan,3,110.93.212.161,10.558,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181730048,2026-06-18T10:53:30.189462
must.edu.pk,Must,education,1015679,136174,Pakistan,4,110.93.254.144,21.611,,110.93.192.0/18,PK,TWA,False,False,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181730048,2026-06-18T10:53:30.189462
must.edu.pk,Must,education,1015679,136174,Pakistan,5,110.93.252.136,18.916,,110.93.192.0/18,PK,TWA,False,False,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181730048,2026-06-18T10:53:30.189462
must.edu.pk,Must,education,1015679,136174,Pakistan,6,223.121.3.97,100.156,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181730048,2026-06-18T10:53:30.189462
must.edu.pk,Must,education,1015679,136174,Pakistan,7,223.120.23.5,102.318,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181730048,2026-06-18T10:53:30.189462
must.edu.pk,Must,education,1015679,136174,Pakistan,8,162.158.160.111,95.532,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181730048,2026-06-18T10:53:30.189462
must.edu.pk,Must,education,1015679,136174,Pakistan,9,172.69.117.39,93.049,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181730048,2026-06-18T10:53:30.189462
must.edu.pk,Must,education,1015679,136174,Pakistan,10,172.69.117.99,95.191,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181730048,2026-06-18T10:53:30.189462
must.edu.pk,Must,education,1015679,136174,Pakistan,11,104.21.27.182,96.665,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.27.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181730048,2026-06-18T10:53:30.189462
navttc.gov.pk,Navttc,education,7613,152605,Pakistan,1,157.20.147.17,0.451,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.0.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731240,2026-06-18T10:54:49.025520
navttc.gov.pk,Navttc,education,7613,152605,Pakistan,2,110.93.205.184,0.741,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.0.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731240,2026-06-18T10:54:49.025520
navttc.gov.pk,Navttc,education,7613,152605,Pakistan,3,110.93.252.48,17.451,,110.93.192.0/18,PK,TWA,False,False,104.26.0.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731240,2026-06-18T10:54:49.025520
navttc.gov.pk,Navttc,education,7613,152605,Pakistan,4,110.93.252.224,16.789,,110.93.192.0/18,PK,TWA,False,False,104.26.0.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731240,2026-06-18T10:54:49.025520
navttc.gov.pk,Navttc,education,7613,152605,Pakistan,5,110.93.192.198,16.826,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.0.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731240,2026-06-18T10:54:49.025520
navttc.gov.pk,Navttc,education,7613,152605,Pakistan,6,104.26.0.186,16.272,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.0.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731240,2026-06-18T10:54:49.025520
