target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pieas.edu.pk,Pieas,education,62224,38193,Pakistan,255,111.68.99.215,43.83,45773,111.68.99.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181400630,2026-06-17T17:33:50.576004
pieas.edu.pk,Pieas,education,1015679,136174,Pakistan,1,192.168.100.1,0.598,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181400453,2026-06-17T17:33:23.506792
pieas.edu.pk,Pieas,education,1015679,136174,Pakistan,2,70.70.71.137,24.285,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181400453,2026-06-17T17:33:23.506792
pieas.edu.pk,Pieas,education,1015679,136174,Pakistan,3,110.93.212.161,23.808,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181400453,2026-06-17T17:33:23.506792
pieas.edu.pk,Pieas,education,1015679,136174,Pakistan,4,110.93.254.38,29.2,,110.93.192.0/18,PK,TWA,False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181400453,2026-06-17T17:33:23.506792
pieas.edu.pk,Pieas,education,1015679,136174,Pakistan,5,110.93.255.187,59.332,,110.93.192.0/18,PK,TWA,False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181400453,2026-06-17T17:33:23.506792
pieas.edu.pk,Pieas,education,1015679,136174,Pakistan,6,117.20.23.234,60.071,38193,117.20.23.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181400453,2026-06-17T17:33:23.506792
pieas.edu.pk,Pieas,education,1015679,136174,Pakistan,7,172.31.240.2,81.021,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181400453,2026-06-17T17:33:23.506792
pieas.edu.pk,Pieas,education,1015679,136174,Pakistan,8,172.31.240.13,63.172,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181400453,2026-06-17T17:33:23.506792
pieas.edu.pk,Pieas,education,1015679,136174,Pakistan,9,172.31.240.20,56.337,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181400453,2026-06-17T17:33:23.506792
pieas.edu.pk,Pieas,education,1015679,136174,Pakistan,10,172.31.252.74,82.797,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181400453,2026-06-17T17:33:23.506792
pieas.edu.pk,Pieas,education,1015679,136174,Pakistan,11,111.68.99.215,60.701,45773,111.68.99.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181400453,2026-06-17T17:33:23.506792
pkscholar.com,Pkscholar,education,7613,152605,Pakistan,1,157.20.147.17,0.36,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181401509,2026-06-17T17:34:37.915965
pkscholar.com,Pkscholar,education,7613,152605,Pakistan,2,110.93.205.184,1.794,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181401509,2026-06-17T17:34:37.915965
pkscholar.com,Pkscholar,education,7613,152605,Pakistan,3,110.93.254.38,16.153,,110.93.192.0/18,PK,TWA,False,False,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181401509,2026-06-17T17:34:37.915965
pkscholar.com,Pkscholar,education,7613,152605,Pakistan,4,110.93.252.136,16.743,,110.93.192.0/18,PK,TWA,False,False,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181401509,2026-06-17T17:34:37.915965
pkscholar.com,Pkscholar,education,7613,152605,Pakistan,5,27.111.231.83,91.992,,27.111.224.0/20,SG,EQUINIX-AP,False,False,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181401509,2026-06-17T17:34:37.915965
pkscholar.com,Pkscholar,education,7613,152605,Pakistan,6,2.25.25.12,92.186,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181401509,2026-06-17T17:34:37.915965
pkscholar.com,Pkscholar,education,7613,152605,Pakistan,7,172.17.1.225,93.103,,,,RFC1918,True,False,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181401509,2026-06-17T17:34:37.915965
pkscholar.com,Pkscholar,education,7613,152605,Pakistan,8,179.61.189.124,97.491,47583,179.61.189.0/24,AE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181401509,2026-06-17T17:34:37.915965
pkscholar.com,Pkscholar,education,60223,23674,Pakistan,1,192.168.18.1,2.349,,,,RFC1918,True,False,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181401444,2026-06-17T17:34:22.692944
pkscholar.com,Pkscholar,education,60223,23674,Pakistan,2,100.89.0.1,2.917,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181401444,2026-06-17T17:34:22.692944
pkscholar.com,Pkscholar,education,60223,23674,Pakistan,3,172.27.0.29,3.396,,,,RFC1918,True,False,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181401444,2026-06-17T17:34:22.692944
pkscholar.com,Pkscholar,education,60223,23674,Pakistan,4,172.27.0.22,2.903,,,,RFC1918,True,False,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181401444,2026-06-17T17:34:22.692944
pkscholar.com,Pkscholar,education,60223,23674,Pakistan,5,172.31.5.170,3.041,,,,RFC1918,True,False,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181401444,2026-06-17T17:34:22.692944
pkscholar.com,Pkscholar,education,60223,23674,Pakistan,6,110.93.202.134,22.879,,110.93.192.0/18,PK,TWA,False,False,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181401444,2026-06-17T17:34:22.692944
pkscholar.com,Pkscholar,education,60223,23674,Pakistan,7,110.93.252.106,22.912,,110.93.192.0/18,PK,TWA,False,False,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181401444,2026-06-17T17:34:22.692944
pkscholar.com,Pkscholar,education,60223,23674,Pakistan,8,110.93.252.136,23.454,,110.93.192.0/18,PK,TWA,False,False,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181401444,2026-06-17T17:34:22.692944
pkscholar.com,Pkscholar,education,60223,23674,Pakistan,9,27.111.231.83,101.43,,27.111.224.0/20,SG,EQUINIX-AP,False,False,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181401444,2026-06-17T17:34:22.692944
pkscholar.com,Pkscholar,education,60223,23674,Pakistan,10,2.25.25.11,97.858,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181401444,2026-06-17T17:34:22.692944
pkscholar.com,Pkscholar,education,60223,23674,Pakistan,11,*,,,,,,False,True,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181401444,2026-06-17T17:34:22.692944
pkscholar.com,Pkscholar,education,60223,23674,Pakistan,12,179.61.189.124,106.12,47583,179.61.189.0/24,AE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181401444,2026-06-17T17:34:22.692944
pkscholar.com,Pkscholar,education,62224,38193,Pakistan,1,10.102.76.1,0.889,,,,RFC1918,True,False,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181400633,2026-06-17T17:33:51.664609
pkscholar.com,Pkscholar,education,62224,38193,Pakistan,2,172.25.3.14,0.735,,,,RFC1918,True,False,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181400633,2026-06-17T17:33:51.664609
pkscholar.com,Pkscholar,education,62224,38193,Pakistan,3,*,,,,,,False,True,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181400633,2026-06-17T17:33:51.664609
pkscholar.com,Pkscholar,education,62224,38193,Pakistan,4,*,,,,,,False,True,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181400633,2026-06-17T17:33:51.664609
pkscholar.com,Pkscholar,education,62224,38193,Pakistan,5,*,,,,,,False,True,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181400633,2026-06-17T17:33:51.664609
pkscholar.com,Pkscholar,education,62224,38193,Pakistan,6,*,,,,,,False,True,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181400633,2026-06-17T17:33:51.664609
pkscholar.com,Pkscholar,education,62224,38193,Pakistan,7,*,,,,,,False,True,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181400633,2026-06-17T17:33:51.664609
pkscholar.com,Pkscholar,education,62224,38193,Pakistan,255,179.61.189.124,98.303,47583,179.61.189.0/24,AE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181400633,2026-06-17T17:33:51.664609
pkscholar.com,Pkscholar,education,1015679,136174,Pakistan,1,192.168.100.1,0.596,,,,RFC1918,True,False,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181400456,2026-06-17T17:33:31.013102
pkscholar.com,Pkscholar,education,1015679,136174,Pakistan,2,70.70.71.137,25.526,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181400456,2026-06-17T17:33:31.013102
pkscholar.com,Pkscholar,education,1015679,136174,Pakistan,3,110.93.212.161,23.284,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181400456,2026-06-17T17:33:31.013102
pkscholar.com,Pkscholar,education,1015679,136174,Pakistan,4,110.93.254.144,35.493,,110.93.192.0/18,PK,TWA,False,False,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181400456,2026-06-17T17:33:31.013102
pkscholar.com,Pkscholar,education,1015679,136174,Pakistan,5,110.93.252.136,41.338,,110.93.192.0/18,PK,TWA,False,False,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181400456,2026-06-17T17:33:31.013102
pkscholar.com,Pkscholar,education,1015679,136174,Pakistan,6,27.111.231.83,122.333,,27.111.224.0/20,SG,EQUINIX-AP,False,False,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181400456,2026-06-17T17:33:31.013102
pkscholar.com,Pkscholar,education,1015679,136174,Pakistan,7,2.25.25.11,206.146,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181400456,2026-06-17T17:33:31.013102
pkscholar.com,Pkscholar,education,1015679,136174,Pakistan,8,172.17.1.225,114.966,,,,RFC1918,True,False,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181400456,2026-06-17T17:33:31.013102
pkscholar.com,Pkscholar,education,1015679,136174,Pakistan,9,179.61.189.124,119.484,47583,179.61.189.0/24,AE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,179.61.189.124,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181400456,2026-06-17T17:33:31.013102
pts.org.pk,Pts,education,7613,152605,Pakistan,1,157.20.147.17,5.872,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181401512,2026-06-17T17:34:38.819708
pts.org.pk,Pts,education,7613,152605,Pakistan,2,110.93.205.184,0.951,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181401512,2026-06-17T17:34:38.819708
pts.org.pk,Pts,education,7613,152605,Pakistan,3,119.63.137.49,1.71,,119.63.128.0/20,PK,TWA,False,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181401512,2026-06-17T17:34:38.819708
pts.org.pk,Pts,education,7613,152605,Pakistan,4,10.253.8.23,1.697,,,,RFC1918,True,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181401512,2026-06-17T17:34:38.819708
pts.org.pk,Pts,education,7613,152605,Pakistan,5,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181401512,2026-06-17T17:34:38.819708
pts.org.pk,Pts,education,7613,152605,Pakistan,6,192.168.63.69,95.666,,,,RFC1918,True,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181401512,2026-06-17T17:34:38.819708
pts.org.pk,Pts,education,7613,152605,Pakistan,7,10.15.246.162,93.753,,,,RFC1918,True,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181401512,2026-06-17T17:34:38.819708
pts.org.pk,Pts,education,7613,152605,Pakistan,8,192.168.11.34,91.095,,,,RFC1918,True,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181401512,2026-06-17T17:34:38.819708
pts.org.pk,Pts,education,7613,152605,Pakistan,9,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181401512,2026-06-17T17:34:38.819708
pts.org.pk,Pts,education,7613,152605,Pakistan,10,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181401512,2026-06-17T17:34:38.819708
pts.org.pk,Pts,education,7613,152605,Pakistan,11,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181401512,2026-06-17T17:34:38.819708
pts.org.pk,Pts,education,7613,152605,Pakistan,12,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181401512,2026-06-17T17:34:38.819708
pts.org.pk,Pts,education,7613,152605,Pakistan,13,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181401512,2026-06-17T17:34:38.819708
pts.org.pk,Pts,education,7613,152605,Pakistan,255,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181401512,2026-06-17T17:34:38.819708
pts.org.pk,Pts,education,60223,23674,Pakistan,1,192.168.18.1,1.347,,,,RFC1918,True,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181401446,2026-06-17T17:34:23.581138
pts.org.pk,Pts,education,60223,23674,Pakistan,2,100.89.0.1,3.501,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181401446,2026-06-17T17:34:23.581138
pts.org.pk,Pts,education,60223,23674,Pakistan,3,172.27.0.29,3.403,,,,RFC1918,True,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181401446,2026-06-17T17:34:23.581138
pts.org.pk,Pts,education,60223,23674,Pakistan,4,172.27.0.22,2.695,,,,RFC1918,True,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181401446,2026-06-17T17:34:23.581138
pts.org.pk,Pts,education,60223,23674,Pakistan,5,172.31.5.170,3.165,,,,RFC1918,True,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181401446,2026-06-17T17:34:23.581138
pts.org.pk,Pts,education,60223,23674,Pakistan,6,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181401446,2026-06-17T17:34:23.581138
pts.org.pk,Pts,education,60223,23674,Pakistan,7,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181401446,2026-06-17T17:34:23.581138
pts.org.pk,Pts,education,60223,23674,Pakistan,8,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181401446,2026-06-17T17:34:23.581138
pts.org.pk,Pts,education,60223,23674,Pakistan,9,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181401446,2026-06-17T17:34:23.581138
pts.org.pk,Pts,education,60223,23674,Pakistan,10,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181401446,2026-06-17T17:34:23.581138
pts.org.pk,Pts,education,60223,23674,Pakistan,255,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181401446,2026-06-17T17:34:23.581138
pts.org.pk,Pts,education,62224,38193,Pakistan,1,10.102.76.1,1.373,,,,RFC1918,True,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181400637,2026-06-17T17:33:52.684489
pts.org.pk,Pts,education,62224,38193,Pakistan,2,172.25.3.14,0.689,,,,RFC1918,True,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181400637,2026-06-17T17:33:52.684489
pts.org.pk,Pts,education,62224,38193,Pakistan,3,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181400637,2026-06-17T17:33:52.684489
pts.org.pk,Pts,education,62224,38193,Pakistan,4,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181400637,2026-06-17T17:33:52.684489
pts.org.pk,Pts,education,62224,38193,Pakistan,5,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181400637,2026-06-17T17:33:52.684489
pts.org.pk,Pts,education,62224,38193,Pakistan,6,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181400637,2026-06-17T17:33:52.684489
pts.org.pk,Pts,education,62224,38193,Pakistan,7,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181400637,2026-06-17T17:33:52.684489
pts.org.pk,Pts,education,62224,38193,Pakistan,255,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181400637,2026-06-17T17:33:52.684489
pts.org.pk,Pts,education,1015679,136174,Pakistan,1,192.168.100.1,0.656,,,,RFC1918,True,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181400465,2026-06-17T17:33:36.816991
pts.org.pk,Pts,education,1015679,136174,Pakistan,2,70.70.71.137,24.665,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181400465,2026-06-17T17:33:36.816991
pts.org.pk,Pts,education,1015679,136174,Pakistan,3,110.93.212.161,27.762,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181400465,2026-06-17T17:33:36.816991
pts.org.pk,Pts,education,1015679,136174,Pakistan,4,119.63.137.49,27.069,,119.63.128.0/20,PK,TWA,False,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181400465,2026-06-17T17:33:36.816991
pts.org.pk,Pts,education,1015679,136174,Pakistan,5,10.253.8.23,22.167,,,,RFC1918,True,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181400465,2026-06-17T17:33:36.816991
pts.org.pk,Pts,education,1015679,136174,Pakistan,6,10.57.25.162,12.617,,,,RFC1918,True,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181400465,2026-06-17T17:33:36.816991
pts.org.pk,Pts,education,1015679,136174,Pakistan,7,192.168.63.69,25.977,,,,RFC1918,True,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181400465,2026-06-17T17:33:36.816991
pts.org.pk,Pts,education,1015679,136174,Pakistan,8,10.15.246.162,21.624,,,,RFC1918,True,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181400465,2026-06-17T17:33:36.816991
pts.org.pk,Pts,education,1015679,136174,Pakistan,9,192.168.11.34,43.603,,,,RFC1918,True,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181400465,2026-06-17T17:33:36.816991
pts.org.pk,Pts,education,1015679,136174,Pakistan,10,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181400465,2026-06-17T17:33:36.816991
pts.org.pk,Pts,education,1015679,136174,Pakistan,11,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181400465,2026-06-17T17:33:36.816991
pts.org.pk,Pts,education,1015679,136174,Pakistan,12,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181400465,2026-06-17T17:33:36.816991
pts.org.pk,Pts,education,1015679,136174,Pakistan,13,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181400465,2026-06-17T17:33:36.816991
pts.org.pk,Pts,education,1015679,136174,Pakistan,14,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181400465,2026-06-17T17:33:36.816991
pts.org.pk,Pts,education,1015679,136174,Pakistan,255,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181400465,2026-06-17T17:33:36.816991
pu.edu.pk,Pu,education,7613,152605,Pakistan,1,157.20.147.17,0.498,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401513,2026-06-17T17:34:39.925050
pu.edu.pk,Pu,education,7613,152605,Pakistan,2,110.93.205.184,0.759,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401513,2026-06-17T17:34:39.925050
pu.edu.pk,Pu,education,7613,152605,Pakistan,3,117.20.21.62,2.149,38193,117.20.21.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401513,2026-06-17T17:34:39.925050
pu.edu.pk,Pu,education,7613,152605,Pakistan,4,172.31.240.37,2.281,,,,RFC1918,True,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401513,2026-06-17T17:34:39.925050
pu.edu.pk,Pu,education,7613,152605,Pakistan,5,172.31.252.222,2.754,,,,RFC1918,True,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401513,2026-06-17T17:34:39.925050
pu.edu.pk,Pu,education,7613,152605,Pakistan,6,111.68.103.27,1.149,45773,111.68.103.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401513,2026-06-17T17:34:39.925050
pu.edu.pk,Pu,education,60223,23674,Pakistan,1,192.168.18.1,0.945,,,,RFC1918,True,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401448,2026-06-17T17:34:24.535733
pu.edu.pk,Pu,education,60223,23674,Pakistan,2,100.89.0.1,2.923,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401448,2026-06-17T17:34:24.535733
pu.edu.pk,Pu,education,60223,23674,Pakistan,3,172.27.0.29,2.865,,,,RFC1918,True,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401448,2026-06-17T17:34:24.535733
