target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
mocc.gov.pk,Mocc,government,60223,23674,Pakistan,6,110.93.202.134,22.779,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997832,2026-06-16T21:50:10.322300
mocc.gov.pk,Mocc,government,60223,23674,Pakistan,7,110.93.253.110,22.478,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997832,2026-06-16T21:50:10.322300
mocc.gov.pk,Mocc,government,60223,23674,Pakistan,8,110.93.252.246,23.934,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997832,2026-06-16T21:50:10.322300
mocc.gov.pk,Mocc,government,60223,23674,Pakistan,9,27.111.228.157,100.157,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997832,2026-06-16T21:50:10.322300
mocc.gov.pk,Mocc,government,60223,23674,Pakistan,10,2.21.120.122,115.673,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997832,2026-06-16T21:50:10.322300
mocc.gov.pk,Mocc,government,60223,23674,Pakistan,11,72.52.21.194,175.033,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997832,2026-06-16T21:50:10.322300
mocc.gov.pk,Mocc,government,60223,23674,Pakistan,12,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997832,2026-06-16T21:50:10.322300
mocc.gov.pk,Mocc,government,60223,23674,Pakistan,13,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997832,2026-06-16T21:50:10.322300
mocc.gov.pk,Mocc,government,60223,23674,Pakistan,14,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997832,2026-06-16T21:50:10.322300
mocc.gov.pk,Mocc,government,60223,23674,Pakistan,15,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997832,2026-06-16T21:50:10.322300
mocc.gov.pk,Mocc,government,60223,23674,Pakistan,16,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997832,2026-06-16T21:50:10.322300
mocc.gov.pk,Mocc,government,60223,23674,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997832,2026-06-16T21:50:10.322300
mocc.gov.pk,Mocc,government,62224,38193,Pakistan,1,10.102.76.1,1.358,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997808,2026-06-16T21:49:41.922454
mocc.gov.pk,Mocc,government,62224,38193,Pakistan,2,172.25.3.14,0.684,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997808,2026-06-16T21:49:41.922454
mocc.gov.pk,Mocc,government,62224,38193,Pakistan,3,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997808,2026-06-16T21:49:41.922454
mocc.gov.pk,Mocc,government,62224,38193,Pakistan,4,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997808,2026-06-16T21:49:41.922454
mocc.gov.pk,Mocc,government,62224,38193,Pakistan,5,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997808,2026-06-16T21:49:41.922454
mocc.gov.pk,Mocc,government,62224,38193,Pakistan,6,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997808,2026-06-16T21:49:41.922454
mocc.gov.pk,Mocc,government,62224,38193,Pakistan,7,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997808,2026-06-16T21:49:41.922454
mocc.gov.pk,Mocc,government,62224,38193,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997808,2026-06-16T21:49:41.922454
mocc.gov.pk,Mocc,government,1015679,136174,Pakistan,1,192.168.100.1,2.339,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997733,2026-06-16T21:49:15.295474
mocc.gov.pk,Mocc,government,1015679,136174,Pakistan,2,70.70.71.137,1.695,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997733,2026-06-16T21:49:15.295474
mocc.gov.pk,Mocc,government,1015679,136174,Pakistan,3,110.93.212.161,2.224,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997733,2026-06-16T21:49:15.295474
mocc.gov.pk,Mocc,government,1015679,136174,Pakistan,4,110.93.254.66,22.178,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997733,2026-06-16T21:49:15.295474
mocc.gov.pk,Mocc,government,1015679,136174,Pakistan,5,110.93.252.246,41.785,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997733,2026-06-16T21:49:15.295474
mocc.gov.pk,Mocc,government,1015679,136174,Pakistan,6,27.111.228.157,101.537,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997733,2026-06-16T21:49:15.295474
mocc.gov.pk,Mocc,government,1015679,136174,Pakistan,7,2.21.120.185,101.353,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997733,2026-06-16T21:49:15.295474
mocc.gov.pk,Mocc,government,1015679,136174,Pakistan,8,72.52.25.142,197.299,32787,72.52.25.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997733,2026-06-16T21:49:15.295474
mocc.gov.pk,Mocc,government,1015679,136174,Pakistan,9,192.168.51.90,197.381,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997733,2026-06-16T21:49:15.295474
mocc.gov.pk,Mocc,government,1015679,136174,Pakistan,10,192.168.201.6,198.994,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997733,2026-06-16T21:49:15.295474
mocc.gov.pk,Mocc,government,1015679,136174,Pakistan,11,172.16.54.3,201.589,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997733,2026-06-16T21:49:15.295474
mocc.gov.pk,Mocc,government,1015679,136174,Pakistan,12,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997733,2026-06-16T21:49:15.295474
mocc.gov.pk,Mocc,government,1015679,136174,Pakistan,13,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997733,2026-06-16T21:49:15.295474
mocc.gov.pk,Mocc,government,1015679,136174,Pakistan,14,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997733,2026-06-16T21:49:15.295474
mocc.gov.pk,Mocc,government,1015679,136174,Pakistan,15,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997733,2026-06-16T21:49:15.295474
mocc.gov.pk,Mocc,government,1015679,136174,Pakistan,16,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997733,2026-06-16T21:49:15.295474
mocc.gov.pk,Mocc,government,1015679,136174,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997733,2026-06-16T21:49:15.295474
mofa.gov.pk,Mofa,government,7613,152605,Pakistan,1,157.20.147.17,0.353,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997862,2026-06-16T21:50:33.429347
mofa.gov.pk,Mofa,government,7613,152605,Pakistan,2,110.93.205.184,0.726,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997862,2026-06-16T21:50:33.429347
mofa.gov.pk,Mofa,government,7613,152605,Pakistan,3,110.93.252.48,19.028,,110.93.192.0/18,PK,TWA,False,False,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997862,2026-06-16T21:50:33.429347
mofa.gov.pk,Mofa,government,7613,152605,Pakistan,4,110.93.252.107,38.482,,110.93.192.0/18,PK,TWA,False,False,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997862,2026-06-16T21:50:33.429347
mofa.gov.pk,Mofa,government,7613,152605,Pakistan,5,119.63.136.223,38.774,,119.63.128.0/20,PK,TWA,False,False,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997862,2026-06-16T21:50:33.429347
mofa.gov.pk,Mofa,government,7613,152605,Pakistan,6,202.83.160.210,39.931,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997862,2026-06-16T21:50:33.429347
mofa.gov.pk,Mofa,government,7613,152605,Pakistan,7,*,,,,,,False,True,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997862,2026-06-16T21:50:33.429347
mofa.gov.pk,Mofa,government,7613,152605,Pakistan,8,*,,,,,,False,True,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997862,2026-06-16T21:50:33.429347
mofa.gov.pk,Mofa,government,7613,152605,Pakistan,9,*,,,,,,False,True,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997862,2026-06-16T21:50:33.429347
mofa.gov.pk,Mofa,government,7613,152605,Pakistan,10,*,,,,,,False,True,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997862,2026-06-16T21:50:33.429347
mofa.gov.pk,Mofa,government,7613,152605,Pakistan,11,*,,,,,,False,True,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997862,2026-06-16T21:50:33.429347
mofa.gov.pk,Mofa,government,7613,152605,Pakistan,255,*,,,,,,False,True,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997862,2026-06-16T21:50:33.429347
mofa.gov.pk,Mofa,government,60223,23674,Pakistan,1,192.168.18.1,1.138,,,,RFC1918,True,False,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997833,2026-06-16T21:50:11.223914
mofa.gov.pk,Mofa,government,60223,23674,Pakistan,2,100.89.224.1,3.726,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997833,2026-06-16T21:50:11.223914
mofa.gov.pk,Mofa,government,60223,23674,Pakistan,3,172.27.0.29,3.623,,,,RFC1918,True,False,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997833,2026-06-16T21:50:11.223914
mofa.gov.pk,Mofa,government,60223,23674,Pakistan,4,172.27.0.22,3.037,,,,RFC1918,True,False,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997833,2026-06-16T21:50:11.223914
mofa.gov.pk,Mofa,government,60223,23674,Pakistan,5,172.31.5.170,2.723,,,,RFC1918,True,False,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997833,2026-06-16T21:50:11.223914
mofa.gov.pk,Mofa,government,60223,23674,Pakistan,6,110.93.202.134,22.763,,110.93.192.0/18,PK,TWA,False,False,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997833,2026-06-16T21:50:11.223914
mofa.gov.pk,Mofa,government,60223,23674,Pakistan,7,119.63.136.223,22.595,,119.63.128.0/20,PK,TWA,False,False,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997833,2026-06-16T21:50:11.223914
mofa.gov.pk,Mofa,government,60223,23674,Pakistan,8,202.83.160.210,25.401,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997833,2026-06-16T21:50:11.223914
mofa.gov.pk,Mofa,government,60223,23674,Pakistan,9,*,,,,,,False,True,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997833,2026-06-16T21:50:11.223914
mofa.gov.pk,Mofa,government,60223,23674,Pakistan,10,*,,,,,,False,True,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997833,2026-06-16T21:50:11.223914
mofa.gov.pk,Mofa,government,60223,23674,Pakistan,11,*,,,,,,False,True,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997833,2026-06-16T21:50:11.223914
mofa.gov.pk,Mofa,government,60223,23674,Pakistan,12,*,,,,,,False,True,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997833,2026-06-16T21:50:11.223914
mofa.gov.pk,Mofa,government,60223,23674,Pakistan,13,*,,,,,,False,True,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997833,2026-06-16T21:50:11.223914
mofa.gov.pk,Mofa,government,60223,23674,Pakistan,255,*,,,,,,False,True,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997833,2026-06-16T21:50:11.223914
mofa.gov.pk,Mofa,government,62224,38193,Pakistan,1,10.102.76.1,1.39,,,,RFC1918,True,False,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997810,2026-06-16T21:49:42.844563
mofa.gov.pk,Mofa,government,62224,38193,Pakistan,2,172.25.3.14,0.708,,,,RFC1918,True,False,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997810,2026-06-16T21:49:42.844563
mofa.gov.pk,Mofa,government,62224,38193,Pakistan,3,*,,,,,,False,True,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997810,2026-06-16T21:49:42.844563
mofa.gov.pk,Mofa,government,62224,38193,Pakistan,4,*,,,,,,False,True,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997810,2026-06-16T21:49:42.844563
mofa.gov.pk,Mofa,government,62224,38193,Pakistan,5,*,,,,,,False,True,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997810,2026-06-16T21:49:42.844563
mofa.gov.pk,Mofa,government,62224,38193,Pakistan,6,*,,,,,,False,True,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997810,2026-06-16T21:49:42.844563
mofa.gov.pk,Mofa,government,62224,38193,Pakistan,7,*,,,,,,False,True,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997810,2026-06-16T21:49:42.844563
mofa.gov.pk,Mofa,government,62224,38193,Pakistan,255,*,,,,,,False,True,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997810,2026-06-16T21:49:42.844563
mofa.gov.pk,Mofa,government,1015679,136174,Pakistan,1,192.168.100.1,2.656,,,,RFC1918,True,False,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997734,2026-06-16T21:49:17.826252
mofa.gov.pk,Mofa,government,1015679,136174,Pakistan,2,70.70.71.137,1.659,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997734,2026-06-16T21:49:17.826252
mofa.gov.pk,Mofa,government,1015679,136174,Pakistan,3,110.93.212.161,2.226,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997734,2026-06-16T21:49:17.826252
mofa.gov.pk,Mofa,government,1015679,136174,Pakistan,4,110.93.252.200,22.231,,110.93.192.0/18,PK,TWA,False,False,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997734,2026-06-16T21:49:17.826252
mofa.gov.pk,Mofa,government,1015679,136174,Pakistan,5,110.93.252.85,43.221,,110.93.192.0/18,PK,TWA,False,False,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997734,2026-06-16T21:49:17.826252
mofa.gov.pk,Mofa,government,1015679,136174,Pakistan,6,119.63.136.223,41.814,,119.63.128.0/20,PK,TWA,False,False,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997734,2026-06-16T21:49:17.826252
mofa.gov.pk,Mofa,government,1015679,136174,Pakistan,7,202.83.160.210,43.167,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997734,2026-06-16T21:49:17.826252
mofa.gov.pk,Mofa,government,1015679,136174,Pakistan,8,*,,,,,,False,True,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997734,2026-06-16T21:49:17.826252
mofa.gov.pk,Mofa,government,1015679,136174,Pakistan,9,*,,,,,,False,True,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997734,2026-06-16T21:49:17.826252
mofa.gov.pk,Mofa,government,1015679,136174,Pakistan,10,*,,,,,,False,True,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997734,2026-06-16T21:49:17.826252
mofa.gov.pk,Mofa,government,1015679,136174,Pakistan,11,*,,,,,,False,True,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997734,2026-06-16T21:49:17.826252
mofa.gov.pk,Mofa,government,1015679,136174,Pakistan,12,*,,,,,,False,True,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997734,2026-06-16T21:49:17.826252
mofa.gov.pk,Mofa,government,1015679,136174,Pakistan,255,*,,,,,,False,True,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997734,2026-06-16T21:49:17.826252
mofept.gov.pk,Mofept,government,7613,152605,Pakistan,1,157.20.147.17,0.381,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997864,2026-06-16T21:50:35.374867
mofept.gov.pk,Mofept,government,7613,152605,Pakistan,2,110.93.205.184,0.946,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997864,2026-06-16T21:50:35.374867
mofept.gov.pk,Mofept,government,7613,152605,Pakistan,3,110.93.252.48,19.023,,110.93.192.0/18,PK,TWA,False,False,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997864,2026-06-16T21:50:35.374867
mofept.gov.pk,Mofept,government,7613,152605,Pakistan,4,110.93.252.136,19.168,,110.93.192.0/18,PK,TWA,False,False,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997864,2026-06-16T21:50:35.374867
mofept.gov.pk,Mofept,government,7613,152605,Pakistan,5,27.111.228.157,94.284,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997864,2026-06-16T21:50:35.374867
mofept.gov.pk,Mofept,government,7613,152605,Pakistan,6,2.21.120.112,97.296,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997864,2026-06-16T21:50:35.374867
mofept.gov.pk,Mofept,government,7613,152605,Pakistan,7,72.52.25.142,266.112,32787,72.52.25.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997864,2026-06-16T21:50:35.374867
mofept.gov.pk,Mofept,government,7613,152605,Pakistan,8,192.168.51.90,267.575,,,,RFC1918,True,False,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997864,2026-06-16T21:50:35.374867
mofept.gov.pk,Mofept,government,7613,152605,Pakistan,9,192.168.201.6,268.807,,,,RFC1918,True,False,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997864,2026-06-16T21:50:35.374867
mofept.gov.pk,Mofept,government,7613,152605,Pakistan,10,172.16.54.3,196.034,,,,RFC1918,True,False,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997864,2026-06-16T21:50:35.374867
mofept.gov.pk,Mofept,government,7613,152605,Pakistan,11,*,,,,,,False,True,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997864,2026-06-16T21:50:35.374867
mofept.gov.pk,Mofept,government,7613,152605,Pakistan,12,*,,,,,,False,True,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997864,2026-06-16T21:50:35.374867
mofept.gov.pk,Mofept,government,7613,152605,Pakistan,13,*,,,,,,False,True,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997864,2026-06-16T21:50:35.374867
mofept.gov.pk,Mofept,government,7613,152605,Pakistan,14,*,,,,,,False,True,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997864,2026-06-16T21:50:35.374867
mofept.gov.pk,Mofept,government,7613,152605,Pakistan,15,*,,,,,,False,True,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997864,2026-06-16T21:50:35.374867
mofept.gov.pk,Mofept,government,7613,152605,Pakistan,255,*,,,,,,False,True,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997864,2026-06-16T21:50:35.374867
mofept.gov.pk,Mofept,government,60223,23674,Pakistan,1,192.168.18.1,1.678,,,,RFC1918,True,False,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997834,2026-06-16T21:50:12.178535
mofept.gov.pk,Mofept,government,60223,23674,Pakistan,2,100.89.224.1,7.572,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997834,2026-06-16T21:50:12.178535
mofept.gov.pk,Mofept,government,60223,23674,Pakistan,3,172.27.0.29,3.108,,,,RFC1918,True,False,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997834,2026-06-16T21:50:12.178535
mofept.gov.pk,Mofept,government,60223,23674,Pakistan,4,172.27.0.22,2.64,,,,RFC1918,True,False,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997834,2026-06-16T21:50:12.178535
mofept.gov.pk,Mofept,government,60223,23674,Pakistan,5,172.31.5.170,3.061,,,,RFC1918,True,False,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997834,2026-06-16T21:50:12.178535
mofept.gov.pk,Mofept,government,60223,23674,Pakistan,6,110.93.202.134,22.634,,110.93.192.0/18,PK,TWA,False,False,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997834,2026-06-16T21:50:12.178535
mofept.gov.pk,Mofept,government,60223,23674,Pakistan,7,110.93.252.84,22.692,,110.93.192.0/18,PK,TWA,False,False,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997834,2026-06-16T21:50:12.178535
mofept.gov.pk,Mofept,government,60223,23674,Pakistan,8,110.93.252.246,23.73,,110.93.192.0/18,PK,TWA,False,False,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997834,2026-06-16T21:50:12.178535
