target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
kust.edu.pk,Kust,education,1015679,136174,Pakistan,8,154.54.72.109,135.196,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181724063,2026-06-18T10:37:28.408595
kust.edu.pk,Kust,education,1015679,136174,Pakistan,9,130.117.2.141,154.266,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181724063,2026-06-18T10:37:28.408595
kust.edu.pk,Kust,education,1015679,136174,Pakistan,10,130.117.50.70,140.162,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181724063,2026-06-18T10:37:28.408595
kust.edu.pk,Kust,education,1015679,136174,Pakistan,11,149.6.129.41,141.07,174,149.6.0.0/15,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181724063,2026-06-18T10:37:28.408595
kust.edu.pk,Kust,education,1015679,136174,Pakistan,12,208.122.30.133,135.625,32475,208.122.30.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181724063,2026-06-18T10:37:28.408595
kust.edu.pk,Kust,education,1015679,136174,Pakistan,13,173.236.2.41,144.775,32475,173.236.2.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181724063,2026-06-18T10:37:28.408595
kust.edu.pk,Kust,education,1015679,136174,Pakistan,14,173.236.2.49,150.433,32475,173.236.2.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181724063,2026-06-18T10:37:28.408595
kust.edu.pk,Kust,education,1015679,136174,Pakistan,15,107.6.142.186,144.596,32475,107.6.140.0/22,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181724063,2026-06-18T10:37:28.408595
lacas.edu.pk,Lacas,education,7613,152605,Pakistan,1,157.20.147.17,0.546,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181726146,2026-06-18T10:39:01.664815
lacas.edu.pk,Lacas,education,7613,152605,Pakistan,2,110.93.205.184,0.85,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181726146,2026-06-18T10:39:01.664815
lacas.edu.pk,Lacas,education,7613,152605,Pakistan,3,110.93.252.48,17.57,,110.93.192.0/18,PK,TWA,False,False,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181726146,2026-06-18T10:39:01.664815
lacas.edu.pk,Lacas,education,7613,152605,Pakistan,4,110.93.252.136,17.824,,110.93.192.0/18,PK,TWA,False,False,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181726146,2026-06-18T10:39:01.664815
lacas.edu.pk,Lacas,education,7613,152605,Pakistan,5,223.121.3.97,91.412,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181726146,2026-06-18T10:39:01.664815
lacas.edu.pk,Lacas,education,7613,152605,Pakistan,6,223.120.23.5,92.371,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181726146,2026-06-18T10:39:01.664815
lacas.edu.pk,Lacas,education,7613,152605,Pakistan,7,162.158.160.111,97.746,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181726146,2026-06-18T10:39:01.664815
lacas.edu.pk,Lacas,education,7613,152605,Pakistan,8,172.69.117.60,91.332,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181726146,2026-06-18T10:39:01.664815
lacas.edu.pk,Lacas,education,7613,152605,Pakistan,9,172.69.117.69,93.524,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181726146,2026-06-18T10:39:01.664815
lacas.edu.pk,Lacas,education,7613,152605,Pakistan,10,172.67.209.155,92.398,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181726146,2026-06-18T10:39:01.664815
lacas.edu.pk,Lacas,education,60223,23674,Pakistan,1,192.168.18.1,1.461,,,,RFC1918,True,False,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181725475,2026-06-18T10:38:36.816786
lacas.edu.pk,Lacas,education,60223,23674,Pakistan,2,100.89.0.1,3.358,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181725475,2026-06-18T10:38:36.816786
lacas.edu.pk,Lacas,education,60223,23674,Pakistan,3,172.27.0.29,4.354,,,,RFC1918,True,False,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181725475,2026-06-18T10:38:36.816786
lacas.edu.pk,Lacas,education,60223,23674,Pakistan,4,172.27.0.22,2.566,,,,RFC1918,True,False,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181725475,2026-06-18T10:38:36.816786
lacas.edu.pk,Lacas,education,60223,23674,Pakistan,5,172.31.5.253,3.697,,,,RFC1918,True,False,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181725475,2026-06-18T10:38:36.816786
lacas.edu.pk,Lacas,education,60223,23674,Pakistan,6,*,,,,,,False,True,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181725475,2026-06-18T10:38:36.816786
lacas.edu.pk,Lacas,education,60223,23674,Pakistan,7,203.175.65.67,5.027,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181725475,2026-06-18T10:38:36.816786
lacas.edu.pk,Lacas,education,60223,23674,Pakistan,8,172.67.209.155,3.358,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181725475,2026-06-18T10:38:36.816786
lacas.edu.pk,Lacas,education,62224,38193,Pakistan,1,10.102.76.1,1.362,,,,RFC1918,True,False,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724623,2026-06-18T10:38:13.159956
lacas.edu.pk,Lacas,education,62224,38193,Pakistan,2,172.25.3.14,0.594,,,,RFC1918,True,False,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724623,2026-06-18T10:38:13.159956
lacas.edu.pk,Lacas,education,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724623,2026-06-18T10:38:13.159956
lacas.edu.pk,Lacas,education,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724623,2026-06-18T10:38:13.159956
lacas.edu.pk,Lacas,education,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724623,2026-06-18T10:38:13.159956
lacas.edu.pk,Lacas,education,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724623,2026-06-18T10:38:13.159956
lacas.edu.pk,Lacas,education,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724623,2026-06-18T10:38:13.159956
lacas.edu.pk,Lacas,education,62224,38193,Pakistan,255,172.67.209.155,99.804,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724623,2026-06-18T10:38:13.159956
lacas.edu.pk,Lacas,education,1015210,17557,Pakistan,1,172.17.0.1,0.018,,,,RFC1918,True,False,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724487,2026-06-18T10:38:03.022294
lacas.edu.pk,Lacas,education,1015210,17557,Pakistan,2,172.67.209.155,225.128,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724487,2026-06-18T10:38:03.022294
lacas.edu.pk,Lacas,education,1015679,136174,Pakistan,1,192.168.100.1,4.444,,,,RFC1918,True,False,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724065,2026-06-18T10:37:39.531364
lacas.edu.pk,Lacas,education,1015679,136174,Pakistan,2,70.70.71.137,3.57,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724065,2026-06-18T10:37:39.531364
lacas.edu.pk,Lacas,education,1015679,136174,Pakistan,3,110.93.212.161,12.69,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724065,2026-06-18T10:37:39.531364
lacas.edu.pk,Lacas,education,1015679,136174,Pakistan,4,110.93.254.144,30.361,,110.93.192.0/18,PK,TWA,False,False,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724065,2026-06-18T10:37:39.531364
lacas.edu.pk,Lacas,education,1015679,136174,Pakistan,5,110.93.252.136,23.665,,110.93.192.0/18,PK,TWA,False,False,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724065,2026-06-18T10:37:39.531364
lacas.edu.pk,Lacas,education,1015679,136174,Pakistan,6,223.121.3.97,117.053,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724065,2026-06-18T10:37:39.531364
lacas.edu.pk,Lacas,education,1015679,136174,Pakistan,7,223.120.23.5,102.147,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724065,2026-06-18T10:37:39.531364
lacas.edu.pk,Lacas,education,1015679,136174,Pakistan,8,162.158.160.111,114.514,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724065,2026-06-18T10:37:39.531364
lacas.edu.pk,Lacas,education,1015679,136174,Pakistan,9,172.69.117.60,107.315,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724065,2026-06-18T10:37:39.531364
lacas.edu.pk,Lacas,education,1015679,136174,Pakistan,10,172.69.117.77,99.04,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724065,2026-06-18T10:37:39.531364
lacas.edu.pk,Lacas,education,1015679,136174,Pakistan,11,172.67.209.155,104.158,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.209.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724065,2026-06-18T10:37:39.531364
learning.pk,Learning,education,7613,152605,Pakistan,1,157.20.147.17,0.319,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181726148,2026-06-18T10:39:02.716993
learning.pk,Learning,education,7613,152605,Pakistan,2,110.93.205.184,3.526,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181726148,2026-06-18T10:39:02.716993
learning.pk,Learning,education,7613,152605,Pakistan,3,110.93.254.144,16.111,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181726148,2026-06-18T10:39:02.716993
learning.pk,Learning,education,7613,152605,Pakistan,4,110.93.252.224,16.228,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181726148,2026-06-18T10:39:02.716993
learning.pk,Learning,education,7613,152605,Pakistan,5,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181726148,2026-06-18T10:39:02.716993
learning.pk,Learning,education,7613,152605,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181726148,2026-06-18T10:39:02.716993
learning.pk,Learning,education,7613,152605,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181726148,2026-06-18T10:39:02.716993
learning.pk,Learning,education,7613,152605,Pakistan,8,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181726148,2026-06-18T10:39:02.716993
learning.pk,Learning,education,7613,152605,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181726148,2026-06-18T10:39:02.716993
learning.pk,Learning,education,7613,152605,Pakistan,255,76.223.54.146,92.182,16509,76.223.0.0/17,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181726148,2026-06-18T10:39:02.716993
learning.pk,Learning,education,60223,23674,Pakistan,1,192.168.18.1,1.489,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181725499,2026-06-18T10:38:37.556574
learning.pk,Learning,education,60223,23674,Pakistan,2,100.89.0.1,2.892,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181725499,2026-06-18T10:38:37.556574
learning.pk,Learning,education,60223,23674,Pakistan,3,172.27.0.29,3.049,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181725499,2026-06-18T10:38:37.556574
learning.pk,Learning,education,60223,23674,Pakistan,4,172.27.0.22,2.729,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181725499,2026-06-18T10:38:37.556574
learning.pk,Learning,education,60223,23674,Pakistan,5,172.31.5.170,2.918,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181725499,2026-06-18T10:38:37.556574
learning.pk,Learning,education,60223,23674,Pakistan,6,110.93.202.134,22.805,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181725499,2026-06-18T10:38:37.556574
learning.pk,Learning,education,60223,23674,Pakistan,7,110.93.252.106,22.603,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181725499,2026-06-18T10:38:37.556574
learning.pk,Learning,education,60223,23674,Pakistan,8,110.93.252.224,22.877,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181725499,2026-06-18T10:38:37.556574
learning.pk,Learning,education,60223,23674,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181725499,2026-06-18T10:38:37.556574
learning.pk,Learning,education,60223,23674,Pakistan,10,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181725499,2026-06-18T10:38:37.556574
learning.pk,Learning,education,60223,23674,Pakistan,11,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181725499,2026-06-18T10:38:37.556574
learning.pk,Learning,education,60223,23674,Pakistan,12,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181725499,2026-06-18T10:38:37.556574
learning.pk,Learning,education,60223,23674,Pakistan,13,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181725499,2026-06-18T10:38:37.556574
learning.pk,Learning,education,60223,23674,Pakistan,255,76.223.54.146,97.147,16509,76.223.0.0/17,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181725499,2026-06-18T10:38:37.556574
learning.pk,Learning,education,62224,38193,Pakistan,1,10.102.76.1,1.377,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181724650,2026-06-18T10:38:13.981064
learning.pk,Learning,education,62224,38193,Pakistan,2,172.25.3.14,0.467,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181724650,2026-06-18T10:38:13.981064
learning.pk,Learning,education,62224,38193,Pakistan,3,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181724650,2026-06-18T10:38:13.981064
learning.pk,Learning,education,62224,38193,Pakistan,4,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181724650,2026-06-18T10:38:13.981064
learning.pk,Learning,education,62224,38193,Pakistan,5,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181724650,2026-06-18T10:38:13.981064
learning.pk,Learning,education,62224,38193,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181724650,2026-06-18T10:38:13.981064
learning.pk,Learning,education,62224,38193,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181724650,2026-06-18T10:38:13.981064
learning.pk,Learning,education,62224,38193,Pakistan,255,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181724650,2026-06-18T10:38:13.981064
learning.pk,Learning,education,1015210,17557,Pakistan,1,172.17.0.1,0.043,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181724488,2026-06-18T10:38:03.843105
learning.pk,Learning,education,1015210,17557,Pakistan,2,76.223.54.146,44.227,16509,76.223.0.0/17,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181724488,2026-06-18T10:38:03.843105
learning.pk,Learning,education,1015679,136174,Pakistan,1,192.168.100.1,2.31,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181724067,2026-06-18T10:37:43.279444
learning.pk,Learning,education,1015679,136174,Pakistan,2,70.70.71.137,2.274,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181724067,2026-06-18T10:37:43.279444
learning.pk,Learning,education,1015679,136174,Pakistan,3,110.93.212.161,3.231,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181724067,2026-06-18T10:37:43.279444
learning.pk,Learning,education,1015679,136174,Pakistan,4,110.93.252.50,23.354,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181724067,2026-06-18T10:37:43.279444
learning.pk,Learning,education,1015679,136174,Pakistan,5,110.93.252.224,26.386,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181724067,2026-06-18T10:37:43.279444
learning.pk,Learning,education,1015679,136174,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181724067,2026-06-18T10:37:43.279444
learning.pk,Learning,education,1015679,136174,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181724067,2026-06-18T10:37:43.279444
learning.pk,Learning,education,1015679,136174,Pakistan,8,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181724067,2026-06-18T10:37:43.279444
learning.pk,Learning,education,1015679,136174,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181724067,2026-06-18T10:37:43.279444
learning.pk,Learning,education,1015679,136174,Pakistan,10,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181724067,2026-06-18T10:37:43.279444
learning.pk,Learning,education,1015679,136174,Pakistan,255,76.223.54.146,113.686,16509,76.223.0.0/17,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181724067,2026-06-18T10:37:43.279444
lgu.edu.pk,Lgu,education,7613,152605,Pakistan,1,157.20.147.17,0.602,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181726152,2026-06-18T10:39:03.410860
lgu.edu.pk,Lgu,education,7613,152605,Pakistan,2,110.93.205.184,0.721,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181726152,2026-06-18T10:39:03.410860
lgu.edu.pk,Lgu,education,7613,152605,Pakistan,3,110.93.254.144,16.495,,110.93.192.0/18,PK,TWA,False,False,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181726152,2026-06-18T10:39:03.410860
lgu.edu.pk,Lgu,education,7613,152605,Pakistan,4,110.93.252.136,17.716,,110.93.192.0/18,PK,TWA,False,False,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181726152,2026-06-18T10:39:03.410860
lgu.edu.pk,Lgu,education,7613,152605,Pakistan,5,223.121.3.97,92.233,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181726152,2026-06-18T10:39:03.410860
lgu.edu.pk,Lgu,education,7613,152605,Pakistan,6,223.120.23.5,91.796,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181726152,2026-06-18T10:39:03.410860
lgu.edu.pk,Lgu,education,7613,152605,Pakistan,7,162.158.160.111,97.582,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181726152,2026-06-18T10:39:03.410860
lgu.edu.pk,Lgu,education,7613,152605,Pakistan,8,172.69.117.60,91.45,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181726152,2026-06-18T10:39:03.410860
lgu.edu.pk,Lgu,education,7613,152605,Pakistan,9,172.69.117.59,96.049,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181726152,2026-06-18T10:39:03.410860
lgu.edu.pk,Lgu,education,7613,152605,Pakistan,10,104.21.53.80,91.752,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181726152,2026-06-18T10:39:03.410860
lgu.edu.pk,Lgu,education,60223,23674,Pakistan,1,192.168.18.1,1.427,,,,RFC1918,True,False,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181725524,2026-06-18T10:38:41.528434
lgu.edu.pk,Lgu,education,60223,23674,Pakistan,2,100.89.0.1,6.588,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181725524,2026-06-18T10:38:41.528434
lgu.edu.pk,Lgu,education,60223,23674,Pakistan,3,172.27.0.29,2.793,,,,RFC1918,True,False,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181725524,2026-06-18T10:38:41.528434
lgu.edu.pk,Lgu,education,60223,23674,Pakistan,4,172.27.0.22,2.341,,,,RFC1918,True,False,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181725524,2026-06-18T10:38:41.528434
lgu.edu.pk,Lgu,education,60223,23674,Pakistan,5,172.31.5.253,3.689,,,,RFC1918,True,False,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181725524,2026-06-18T10:38:41.528434
lgu.edu.pk,Lgu,education,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181725524,2026-06-18T10:38:41.528434
lgu.edu.pk,Lgu,education,60223,23674,Pakistan,7,203.175.65.67,5.021,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181725524,2026-06-18T10:38:41.528434
lgu.edu.pk,Lgu,education,60223,23674,Pakistan,8,104.21.53.80,3.969,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181725524,2026-06-18T10:38:41.528434
