target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
shirkatgah.org,Shirkatgah,other,62224,38193,Pakistan,5,*,,,,,,False,True,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181607066,2026-06-18T04:06:31.758687
shirkatgah.org,Shirkatgah,other,62224,38193,Pakistan,6,*,,,,,,False,True,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181607066,2026-06-18T04:06:31.758687
shirkatgah.org,Shirkatgah,other,62224,38193,Pakistan,7,*,,,,,,False,True,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181607066,2026-06-18T04:06:31.758687
shirkatgah.org,Shirkatgah,other,62224,38193,Pakistan,255,50.87.253.47,262.962,46606,50.87.0.0/16,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181607066,2026-06-18T04:06:31.758687
shirkatgah.org,Shirkatgah,other,1015679,136174,Pakistan,1,192.168.100.1,2.143,,,,RFC1918,True,False,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181606625,2026-06-18T04:05:39.416452
shirkatgah.org,Shirkatgah,other,1015679,136174,Pakistan,2,70.70.71.137,1.584,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181606625,2026-06-18T04:05:39.416452
shirkatgah.org,Shirkatgah,other,1015679,136174,Pakistan,3,110.93.212.161,2.519,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181606625,2026-06-18T04:05:39.416452
shirkatgah.org,Shirkatgah,other,1015679,136174,Pakistan,4,110.93.252.50,17.483,,110.93.192.0/18,PK,TWA,False,False,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181606625,2026-06-18T04:05:39.416452
shirkatgah.org,Shirkatgah,other,1015679,136174,Pakistan,5,110.93.252.136,17.932,,110.93.192.0/18,PK,TWA,False,False,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181606625,2026-06-18T04:05:39.416452
shirkatgah.org,Shirkatgah,other,1015679,136174,Pakistan,6,110.93.253.89,115.145,,110.93.192.0/18,PK,TWA,False,False,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181606625,2026-06-18T04:05:39.416452
shirkatgah.org,Shirkatgah,other,1015679,136174,Pakistan,7,*,,,,,,False,True,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181606625,2026-06-18T04:05:39.416452
shirkatgah.org,Shirkatgah,other,1015679,136174,Pakistan,8,4.68.111.245,118.548,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181606625,2026-06-18T04:05:39.416452
shirkatgah.org,Shirkatgah,other,1015679,136174,Pakistan,9,4.69.219.58,269.571,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181606625,2026-06-18T04:05:39.416452
shirkatgah.org,Shirkatgah,other,1015679,136174,Pakistan,10,4.53.7.174,331.782,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181606625,2026-06-18T04:05:39.416452
shirkatgah.org,Shirkatgah,other,1015679,136174,Pakistan,11,69.195.64.113,270.837,46606,69.195.64.0/24,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181606625,2026-06-18T04:05:39.416452
shirkatgah.org,Shirkatgah,other,1015679,136174,Pakistan,12,162.144.240.23,279.541,46606,162.144.240.0/23,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181606625,2026-06-18T04:05:39.416452
shirkatgah.org,Shirkatgah,other,1015679,136174,Pakistan,13,50.87.253.47,280.081,46606,50.87.0.0/16,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181606625,2026-06-18T04:05:39.416452
sindhi.org,Sindhi,other,60223,23674,Pakistan,1,192.168.18.1,1.83,,,,RFC1918,True,False,145.79.29.52,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181607283,2026-06-18T04:07:00.801376
sindhi.org,Sindhi,other,60223,23674,Pakistan,2,100.89.0.1,3.573,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,145.79.29.52,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181607283,2026-06-18T04:07:00.801376
sindhi.org,Sindhi,other,60223,23674,Pakistan,3,172.27.0.29,3.303,,,,RFC1918,True,False,145.79.29.52,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181607283,2026-06-18T04:07:00.801376
sindhi.org,Sindhi,other,60223,23674,Pakistan,4,172.27.0.22,3.504,,,,RFC1918,True,False,145.79.29.52,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181607283,2026-06-18T04:07:00.801376
sindhi.org,Sindhi,other,60223,23674,Pakistan,5,172.31.5.170,2.99,,,,RFC1918,True,False,145.79.29.52,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181607283,2026-06-18T04:07:00.801376
sindhi.org,Sindhi,other,60223,23674,Pakistan,6,110.93.202.134,23.515,,110.93.192.0/18,PK,TWA,False,False,145.79.29.52,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181607283,2026-06-18T04:07:00.801376
sindhi.org,Sindhi,other,60223,23674,Pakistan,7,110.93.252.86,23.269,,110.93.192.0/18,PK,TWA,False,False,145.79.29.52,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181607283,2026-06-18T04:07:00.801376
sindhi.org,Sindhi,other,60223,23674,Pakistan,8,110.93.252.136,23.646,,110.93.192.0/18,PK,TWA,False,False,145.79.29.52,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181607283,2026-06-18T04:07:00.801376
sindhi.org,Sindhi,other,60223,23674,Pakistan,9,27.111.228.159,97.138,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.29.52,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181607283,2026-06-18T04:07:00.801376
sindhi.org,Sindhi,other,60223,23674,Pakistan,10,124.6.50.70,104.63,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.52,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181607283,2026-06-18T04:07:00.801376
sindhi.org,Sindhi,other,60223,23674,Pakistan,11,124.6.50.71,107.204,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.52,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181607283,2026-06-18T04:07:00.801376
sindhi.org,Sindhi,other,60223,23674,Pakistan,12,2.25.25.11,105.399,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.52,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181607283,2026-06-18T04:07:00.801376
sindhi.org,Sindhi,other,60223,23674,Pakistan,13,*,,,,,,False,True,145.79.29.52,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181607283,2026-06-18T04:07:00.801376
sindhi.org,Sindhi,other,60223,23674,Pakistan,14,145.79.29.52,122.072,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.52,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181607283,2026-06-18T04:07:00.801376
sindhi.org,Sindhi,other,62224,38193,Pakistan,1,10.102.76.1,1.353,,,,RFC1918,True,False,145.79.29.52,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181607073,2026-06-18T04:06:32.790763
sindhi.org,Sindhi,other,62224,38193,Pakistan,2,172.25.3.14,0.914,,,,RFC1918,True,False,145.79.29.52,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181607073,2026-06-18T04:06:32.790763
sindhi.org,Sindhi,other,62224,38193,Pakistan,3,*,,,,,,False,True,145.79.29.52,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181607073,2026-06-18T04:06:32.790763
sindhi.org,Sindhi,other,62224,38193,Pakistan,4,*,,,,,,False,True,145.79.29.52,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181607073,2026-06-18T04:06:32.790763
sindhi.org,Sindhi,other,62224,38193,Pakistan,5,*,,,,,,False,True,145.79.29.52,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181607073,2026-06-18T04:06:32.790763
sindhi.org,Sindhi,other,62224,38193,Pakistan,6,*,,,,,,False,True,145.79.29.52,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181607073,2026-06-18T04:06:32.790763
sindhi.org,Sindhi,other,62224,38193,Pakistan,7,*,,,,,,False,True,145.79.29.52,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181607073,2026-06-18T04:06:32.790763
sindhi.org,Sindhi,other,62224,38193,Pakistan,255,145.79.29.52,107.228,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.52,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181607073,2026-06-18T04:06:32.790763
sindhi.org,Sindhi,other,1015679,136174,Pakistan,1,192.168.100.1,2.776,,,,RFC1918,True,False,145.79.29.52,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181606628,2026-06-18T04:05:43.530048
sindhi.org,Sindhi,other,1015679,136174,Pakistan,2,70.70.71.137,1.641,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,145.79.29.52,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181606628,2026-06-18T04:05:43.530048
sindhi.org,Sindhi,other,1015679,136174,Pakistan,3,110.93.212.161,2.428,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,145.79.29.52,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181606628,2026-06-18T04:05:43.530048
sindhi.org,Sindhi,other,1015679,136174,Pakistan,4,110.93.254.40,17.74,,110.93.192.0/18,PK,TWA,False,False,145.79.29.52,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181606628,2026-06-18T04:05:43.530048
sindhi.org,Sindhi,other,1015679,136174,Pakistan,5,110.93.252.246,36.344,,110.93.192.0/18,PK,TWA,False,False,145.79.29.52,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181606628,2026-06-18T04:05:43.530048
sindhi.org,Sindhi,other,1015679,136174,Pakistan,6,27.111.228.159,92.977,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.29.52,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181606628,2026-06-18T04:05:43.530048
sindhi.org,Sindhi,other,1015679,136174,Pakistan,7,124.6.50.70,102.741,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.52,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181606628,2026-06-18T04:05:43.530048
sindhi.org,Sindhi,other,1015679,136174,Pakistan,8,124.6.50.71,100.991,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.52,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181606628,2026-06-18T04:05:43.530048
sindhi.org,Sindhi,other,1015679,136174,Pakistan,9,2.25.25.11,99.115,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.52,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181606628,2026-06-18T04:05:43.530048
sindhi.org,Sindhi,other,1015679,136174,Pakistan,10,172.17.2.197,100.782,,,,RFC1918,True,False,145.79.29.52,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181606628,2026-06-18T04:05:43.530048
sindhi.org,Sindhi,other,1015679,136174,Pakistan,11,145.79.29.52,99.343,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.52,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181606628,2026-06-18T04:05:43.530048
siraiki.blogspot.com,Siraiki,other,60223,23674,Pakistan,1,192.168.18.1,1.829,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607284,2026-06-18T04:07:01.764365
siraiki.blogspot.com,Siraiki,other,60223,23674,Pakistan,2,100.89.0.1,3.522,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607284,2026-06-18T04:07:01.764365
siraiki.blogspot.com,Siraiki,other,60223,23674,Pakistan,3,172.27.0.29,3.676,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607284,2026-06-18T04:07:01.764365
siraiki.blogspot.com,Siraiki,other,60223,23674,Pakistan,4,172.27.0.22,3.321,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607284,2026-06-18T04:07:01.764365
siraiki.blogspot.com,Siraiki,other,60223,23674,Pakistan,5,172.31.5.170,2.68,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607284,2026-06-18T04:07:01.764365
siraiki.blogspot.com,Siraiki,other,60223,23674,Pakistan,6,110.93.202.134,22.671,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607284,2026-06-18T04:07:01.764365
siraiki.blogspot.com,Siraiki,other,60223,23674,Pakistan,7,110.93.252.86,22.894,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607284,2026-06-18T04:07:01.764365
siraiki.blogspot.com,Siraiki,other,60223,23674,Pakistan,8,110.93.252.136,23.703,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607284,2026-06-18T04:07:01.764365
siraiki.blogspot.com,Siraiki,other,60223,23674,Pakistan,9,110.93.192.111,41.62,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607284,2026-06-18T04:07:01.764365
siraiki.blogspot.com,Siraiki,other,60223,23674,Pakistan,10,216.239.41.83,41.528,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607284,2026-06-18T04:07:01.764365
siraiki.blogspot.com,Siraiki,other,60223,23674,Pakistan,11,192.178.87.255,48.115,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607284,2026-06-18T04:07:01.764365
siraiki.blogspot.com,Siraiki,other,60223,23674,Pakistan,12,142.250.202.193,41.177,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607284,2026-06-18T04:07:01.764365
siraiki.blogspot.com,Siraiki,other,62224,38193,Pakistan,1,10.102.76.1,1.791,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607077,2026-06-18T04:06:33.725665
siraiki.blogspot.com,Siraiki,other,62224,38193,Pakistan,2,172.25.3.14,0.666,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607077,2026-06-18T04:06:33.725665
siraiki.blogspot.com,Siraiki,other,62224,38193,Pakistan,3,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607077,2026-06-18T04:06:33.725665
siraiki.blogspot.com,Siraiki,other,62224,38193,Pakistan,4,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607077,2026-06-18T04:06:33.725665
siraiki.blogspot.com,Siraiki,other,62224,38193,Pakistan,5,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607077,2026-06-18T04:06:33.725665
siraiki.blogspot.com,Siraiki,other,62224,38193,Pakistan,6,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607077,2026-06-18T04:06:33.725665
siraiki.blogspot.com,Siraiki,other,62224,38193,Pakistan,7,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607077,2026-06-18T04:06:33.725665
siraiki.blogspot.com,Siraiki,other,62224,38193,Pakistan,255,142.250.202.193,38.8,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607077,2026-06-18T04:06:33.725665
siraiki.blogspot.com,Siraiki,other,1015679,136174,Pakistan,1,192.168.100.1,2.974,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181606629,2026-06-18T04:05:49.367221
siraiki.blogspot.com,Siraiki,other,1015679,136174,Pakistan,2,70.70.71.137,1.715,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181606629,2026-06-18T04:05:49.367221
siraiki.blogspot.com,Siraiki,other,1015679,136174,Pakistan,3,110.93.212.161,2.121,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181606629,2026-06-18T04:05:49.367221
siraiki.blogspot.com,Siraiki,other,1015679,136174,Pakistan,4,110.93.252.102,17.93,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181606629,2026-06-18T04:05:49.367221
siraiki.blogspot.com,Siraiki,other,1015679,136174,Pakistan,5,110.93.252.246,18.272,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181606629,2026-06-18T04:05:49.367221
siraiki.blogspot.com,Siraiki,other,1015679,136174,Pakistan,6,72.14.209.108,29.651,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181606629,2026-06-18T04:05:49.367221
siraiki.blogspot.com,Siraiki,other,1015679,136174,Pakistan,7,216.239.41.83,31.534,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181606629,2026-06-18T04:05:49.367221
siraiki.blogspot.com,Siraiki,other,1015679,136174,Pakistan,8,192.178.87.255,30.066,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181606629,2026-06-18T04:05:49.367221
siraiki.blogspot.com,Siraiki,other,1015679,136174,Pakistan,9,142.250.202.193,29.396,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181606629,2026-06-18T04:05:49.367221
southpunjabnews.com,Southpunjabnews,other,60223,23674,Pakistan,1,192.168.18.1,0.97,,,,RFC1918,True,False,216.239.32.21,15169,"GOOGLE - Google LLC, US",US,True,181607285,2026-06-18T04:07:02.788061
southpunjabnews.com,Southpunjabnews,other,60223,23674,Pakistan,2,100.89.0.1,2.816,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,216.239.32.21,15169,"GOOGLE - Google LLC, US",US,True,181607285,2026-06-18T04:07:02.788061
southpunjabnews.com,Southpunjabnews,other,60223,23674,Pakistan,3,172.27.0.29,3.015,,,,RFC1918,True,False,216.239.32.21,15169,"GOOGLE - Google LLC, US",US,True,181607285,2026-06-18T04:07:02.788061
southpunjabnews.com,Southpunjabnews,other,60223,23674,Pakistan,4,172.27.0.22,2.749,,,,RFC1918,True,False,216.239.32.21,15169,"GOOGLE - Google LLC, US",US,True,181607285,2026-06-18T04:07:02.788061
southpunjabnews.com,Southpunjabnews,other,60223,23674,Pakistan,5,172.31.5.170,3.363,,,,RFC1918,True,False,216.239.32.21,15169,"GOOGLE - Google LLC, US",US,True,181607285,2026-06-18T04:07:02.788061
southpunjabnews.com,Southpunjabnews,other,60223,23674,Pakistan,6,110.93.202.134,23.023,,110.93.192.0/18,PK,TWA,False,False,216.239.32.21,15169,"GOOGLE - Google LLC, US",US,True,181607285,2026-06-18T04:07:02.788061
southpunjabnews.com,Southpunjabnews,other,60223,23674,Pakistan,7,110.93.252.34,22.749,,110.93.192.0/18,PK,TWA,False,False,216.239.32.21,15169,"GOOGLE - Google LLC, US",US,True,181607285,2026-06-18T04:07:02.788061
southpunjabnews.com,Southpunjabnews,other,60223,23674,Pakistan,8,110.93.252.246,23.867,,110.93.192.0/18,PK,TWA,False,False,216.239.32.21,15169,"GOOGLE - Google LLC, US",US,True,181607285,2026-06-18T04:07:02.788061
southpunjabnews.com,Southpunjabnews,other,60223,23674,Pakistan,9,110.93.192.207,39.224,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,216.239.32.21,15169,"GOOGLE - Google LLC, US",US,True,181607285,2026-06-18T04:07:02.788061
southpunjabnews.com,Southpunjabnews,other,60223,23674,Pakistan,10,172.253.51.205,37.885,,,,RFC1918,True,False,216.239.32.21,15169,"GOOGLE - Google LLC, US",US,True,181607285,2026-06-18T04:07:02.788061
southpunjabnews.com,Southpunjabnews,other,60223,23674,Pakistan,11,108.170.252.227,39.798,15169,108.170.192.0/18,US,"GOOGLE - Google LLC, US",False,False,216.239.32.21,15169,"GOOGLE - Google LLC, US",US,True,181607285,2026-06-18T04:07:02.788061
southpunjabnews.com,Southpunjabnews,other,60223,23674,Pakistan,12,216.239.32.21,39.678,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,216.239.32.21,15169,"GOOGLE - Google LLC, US",US,True,181607285,2026-06-18T04:07:02.788061
southpunjabnews.com,Southpunjabnews,other,62224,38193,Pakistan,1,10.102.76.1,0.921,,,,RFC1918,True,False,216.239.32.21,15169,"GOOGLE - Google LLC, US",US,True,181607088,2026-06-18T04:06:34.654677
southpunjabnews.com,Southpunjabnews,other,62224,38193,Pakistan,2,172.25.3.14,0.658,,,,RFC1918,True,False,216.239.32.21,15169,"GOOGLE - Google LLC, US",US,True,181607088,2026-06-18T04:06:34.654677
southpunjabnews.com,Southpunjabnews,other,62224,38193,Pakistan,3,*,,,,,,False,True,216.239.32.21,15169,"GOOGLE - Google LLC, US",US,True,181607088,2026-06-18T04:06:34.654677
southpunjabnews.com,Southpunjabnews,other,62224,38193,Pakistan,4,*,,,,,,False,True,216.239.32.21,15169,"GOOGLE - Google LLC, US",US,True,181607088,2026-06-18T04:06:34.654677
southpunjabnews.com,Southpunjabnews,other,62224,38193,Pakistan,5,*,,,,,,False,True,216.239.32.21,15169,"GOOGLE - Google LLC, US",US,True,181607088,2026-06-18T04:06:34.654677
southpunjabnews.com,Southpunjabnews,other,62224,38193,Pakistan,6,*,,,,,,False,True,216.239.32.21,15169,"GOOGLE - Google LLC, US",US,True,181607088,2026-06-18T04:06:34.654677
southpunjabnews.com,Southpunjabnews,other,62224,38193,Pakistan,7,*,,,,,,False,True,216.239.32.21,15169,"GOOGLE - Google LLC, US",US,True,181607088,2026-06-18T04:06:34.654677
southpunjabnews.com,Southpunjabnews,other,62224,38193,Pakistan,255,216.239.32.21,39.262,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,216.239.32.21,15169,"GOOGLE - Google LLC, US",US,True,181607088,2026-06-18T04:06:34.654677
southpunjabnews.com,Southpunjabnews,other,1015679,136174,Pakistan,1,192.168.100.1,2.396,,,,RFC1918,True,False,216.239.32.21,15169,"GOOGLE - Google LLC, US",US,True,181606634,2026-06-18T04:05:50.411686
southpunjabnews.com,Southpunjabnews,other,1015679,136174,Pakistan,2,70.70.71.137,1.608,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,216.239.32.21,15169,"GOOGLE - Google LLC, US",US,True,181606634,2026-06-18T04:05:50.411686
southpunjabnews.com,Southpunjabnews,other,1015679,136174,Pakistan,3,110.93.212.161,2.559,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,216.239.32.21,15169,"GOOGLE - Google LLC, US",US,True,181606634,2026-06-18T04:05:50.411686
southpunjabnews.com,Southpunjabnews,other,1015679,136174,Pakistan,4,110.93.254.38,17.503,,110.93.192.0/18,PK,TWA,False,False,216.239.32.21,15169,"GOOGLE - Google LLC, US",US,True,181606634,2026-06-18T04:05:50.411686
southpunjabnews.com,Southpunjabnews,other,1015679,136174,Pakistan,5,110.93.252.136,17.597,,110.93.192.0/18,PK,TWA,False,False,216.239.32.21,15169,"GOOGLE - Google LLC, US",US,True,181606634,2026-06-18T04:05:50.411686
southpunjabnews.com,Southpunjabnews,other,1015679,136174,Pakistan,6,110.93.192.207,30.506,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,216.239.32.21,15169,"GOOGLE - Google LLC, US",US,True,181606634,2026-06-18T04:05:50.411686
southpunjabnews.com,Southpunjabnews,other,1015679,136174,Pakistan,7,172.253.51.55,30.674,,,,RFC1918,True,False,216.239.32.21,15169,"GOOGLE - Google LLC, US",US,True,181606634,2026-06-18T04:05:50.411686
southpunjabnews.com,Southpunjabnews,other,1015679,136174,Pakistan,8,108.170.249.15,31.097,15169,108.170.192.0/18,US,"GOOGLE - Google LLC, US",False,False,216.239.32.21,15169,"GOOGLE - Google LLC, US",US,True,181606634,2026-06-18T04:05:50.411686
southpunjabnews.com,Southpunjabnews,other,1015679,136174,Pakistan,9,216.239.32.21,31.113,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,216.239.32.21,15169,"GOOGLE - Google LLC, US",US,True,181606634,2026-06-18T04:05:50.411686
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,1,192.168.18.1,1.856,,,,RFC1918,True,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181607287,2026-06-18T04:07:05.277626
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,2,100.89.0.1,3.006,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181607287,2026-06-18T04:07:05.277626
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,3,172.27.0.29,3.216,,,,RFC1918,True,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181607287,2026-06-18T04:07:05.277626
