target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
fast.edu.pk,Fast,education,1015679,136174,Pakistan,5,110.93.252.136,22.633,,110.93.192.0/18,PK,TWA,False,False,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381636,2026-06-17T16:29:49.045537
fast.edu.pk,Fast,education,1015679,136174,Pakistan,6,223.121.3.97,118.719,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381636,2026-06-17T16:29:49.045537
fast.edu.pk,Fast,education,1015679,136174,Pakistan,7,223.120.23.5,98.581,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381636,2026-06-17T16:29:49.045537
fast.edu.pk,Fast,education,1015679,136174,Pakistan,8,162.158.160.111,99.103,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381636,2026-06-17T16:29:49.045537
fast.edu.pk,Fast,education,1015679,136174,Pakistan,9,172.69.117.60,92.92,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381636,2026-06-17T16:29:49.045537
fast.edu.pk,Fast,education,1015679,136174,Pakistan,10,172.69.117.77,93.838,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381636,2026-06-17T16:29:49.045537
fast.edu.pk,Fast,education,1015679,136174,Pakistan,11,104.21.48.110,96.841,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381636,2026-06-17T16:29:49.045537
fbise.edu.pk,Fbise,education,7613,152605,Pakistan,1,157.20.147.17,0.5,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.69.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383346,2026-06-17T16:30:48.469372
fbise.edu.pk,Fbise,education,7613,152605,Pakistan,2,110.93.205.184,0.931,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.69.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383346,2026-06-17T16:30:48.469372
fbise.edu.pk,Fbise,education,7613,152605,Pakistan,3,110.93.252.48,16.152,,110.93.192.0/18,PK,TWA,False,False,172.67.69.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383346,2026-06-17T16:30:48.469372
fbise.edu.pk,Fbise,education,7613,152605,Pakistan,4,110.93.252.224,16.239,,110.93.192.0/18,PK,TWA,False,False,172.67.69.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383346,2026-06-17T16:30:48.469372
fbise.edu.pk,Fbise,education,7613,152605,Pakistan,5,110.93.192.198,19.901,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.69.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383346,2026-06-17T16:30:48.469372
fbise.edu.pk,Fbise,education,7613,152605,Pakistan,6,172.67.69.194,16.278,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.69.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383346,2026-06-17T16:30:48.469372
fbise.edu.pk,Fbise,education,60223,23674,Pakistan,1,192.168.18.1,1.735,,,,RFC1918,True,False,172.67.69.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383296,2026-06-17T16:30:31.209264
fbise.edu.pk,Fbise,education,60223,23674,Pakistan,2,100.89.0.1,2.746,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.69.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383296,2026-06-17T16:30:31.209264
fbise.edu.pk,Fbise,education,60223,23674,Pakistan,3,172.27.0.29,7.315,,,,RFC1918,True,False,172.67.69.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383296,2026-06-17T16:30:31.209264
fbise.edu.pk,Fbise,education,60223,23674,Pakistan,4,172.27.0.22,3.001,,,,RFC1918,True,False,172.67.69.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383296,2026-06-17T16:30:31.209264
fbise.edu.pk,Fbise,education,60223,23674,Pakistan,5,172.31.5.253,3.525,,,,RFC1918,True,False,172.67.69.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383296,2026-06-17T16:30:31.209264
fbise.edu.pk,Fbise,education,60223,23674,Pakistan,6,*,,,,,,False,True,172.67.69.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383296,2026-06-17T16:30:31.209264
fbise.edu.pk,Fbise,education,60223,23674,Pakistan,7,203.175.65.67,4.802,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.69.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383296,2026-06-17T16:30:31.209264
fbise.edu.pk,Fbise,education,60223,23674,Pakistan,8,172.67.69.194,3.432,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.69.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383296,2026-06-17T16:30:31.209264
fbise.edu.pk,Fbise,education,62224,38193,Pakistan,1,10.102.76.1,3.536,,,,RFC1918,True,False,172.67.69.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383186,2026-06-17T16:30:06.934868
fbise.edu.pk,Fbise,education,62224,38193,Pakistan,2,172.25.3.14,0.457,,,,RFC1918,True,False,172.67.69.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383186,2026-06-17T16:30:06.934868
fbise.edu.pk,Fbise,education,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.69.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383186,2026-06-17T16:30:06.934868
fbise.edu.pk,Fbise,education,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.69.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383186,2026-06-17T16:30:06.934868
fbise.edu.pk,Fbise,education,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.69.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383186,2026-06-17T16:30:06.934868
fbise.edu.pk,Fbise,education,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.69.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383186,2026-06-17T16:30:06.934868
fbise.edu.pk,Fbise,education,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.69.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383186,2026-06-17T16:30:06.934868
fbise.edu.pk,Fbise,education,62224,38193,Pakistan,255,172.67.69.194,27.251,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.69.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383186,2026-06-17T16:30:06.934868
fbise.edu.pk,Fbise,education,1015679,136174,Pakistan,1,192.168.100.1,0.36,,,,RFC1918,True,False,172.67.69.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381669,2026-06-17T16:29:51.966969
fbise.edu.pk,Fbise,education,1015679,136174,Pakistan,2,70.70.71.137,4.818,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.69.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381669,2026-06-17T16:29:51.966969
fbise.edu.pk,Fbise,education,1015679,136174,Pakistan,3,110.93.212.161,4.643,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.69.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381669,2026-06-17T16:29:51.966969
fbise.edu.pk,Fbise,education,1015679,136174,Pakistan,4,110.93.254.38,18.738,,110.93.192.0/18,PK,TWA,False,False,172.67.69.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381669,2026-06-17T16:29:51.966969
fbise.edu.pk,Fbise,education,1015679,136174,Pakistan,5,110.93.252.224,18.721,,110.93.192.0/18,PK,TWA,False,False,172.67.69.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381669,2026-06-17T16:29:51.966969
fbise.edu.pk,Fbise,education,1015679,136174,Pakistan,6,110.93.192.198,20.354,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.69.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381669,2026-06-17T16:29:51.966969
fbise.edu.pk,Fbise,education,1015679,136174,Pakistan,7,172.67.69.194,18.236,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.69.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381669,2026-06-17T16:29:51.966969
fccollege.edu.pk,Fccollege,education,7613,152605,Pakistan,1,157.20.147.17,0.503,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.0.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383347,2026-06-17T16:30:49.392459
fccollege.edu.pk,Fccollege,education,7613,152605,Pakistan,2,110.93.205.184,0.889,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.0.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383347,2026-06-17T16:30:49.392459
fccollege.edu.pk,Fccollege,education,7613,152605,Pakistan,3,110.93.254.40,17.887,,110.93.192.0/18,PK,TWA,False,False,104.26.0.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383347,2026-06-17T16:30:49.392459
fccollege.edu.pk,Fccollege,education,7613,152605,Pakistan,4,110.93.252.222,16.481,,110.93.192.0/18,PK,TWA,False,False,104.26.0.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383347,2026-06-17T16:30:49.392459
fccollege.edu.pk,Fccollege,education,7613,152605,Pakistan,5,110.93.192.198,17.079,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.0.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383347,2026-06-17T16:30:49.392459
fccollege.edu.pk,Fccollege,education,7613,152605,Pakistan,6,104.26.0.203,16.384,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.0.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383347,2026-06-17T16:30:49.392459
fccollege.edu.pk,Fccollege,education,60223,23674,Pakistan,1,192.168.18.1,0.844,,,,RFC1918,True,False,104.26.0.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383298,2026-06-17T16:30:32.099909
fccollege.edu.pk,Fccollege,education,60223,23674,Pakistan,2,100.89.0.1,3.339,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.0.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383298,2026-06-17T16:30:32.099909
fccollege.edu.pk,Fccollege,education,60223,23674,Pakistan,3,172.27.0.29,2.533,,,,RFC1918,True,False,104.26.0.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383298,2026-06-17T16:30:32.099909
fccollege.edu.pk,Fccollege,education,60223,23674,Pakistan,4,172.27.0.22,2.961,,,,RFC1918,True,False,104.26.0.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383298,2026-06-17T16:30:32.099909
fccollege.edu.pk,Fccollege,education,60223,23674,Pakistan,5,172.31.5.253,3.261,,,,RFC1918,True,False,104.26.0.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383298,2026-06-17T16:30:32.099909
fccollege.edu.pk,Fccollege,education,60223,23674,Pakistan,6,*,,,,,,False,True,104.26.0.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383298,2026-06-17T16:30:32.099909
fccollege.edu.pk,Fccollege,education,60223,23674,Pakistan,7,203.175.65.67,4.945,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.0.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383298,2026-06-17T16:30:32.099909
fccollege.edu.pk,Fccollege,education,60223,23674,Pakistan,8,104.26.0.203,7.208,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.0.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383298,2026-06-17T16:30:32.099909
fccollege.edu.pk,Fccollege,education,62224,38193,Pakistan,1,10.102.76.1,1.578,,,,RFC1918,True,False,104.26.0.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383188,2026-06-17T16:30:07.962136
fccollege.edu.pk,Fccollege,education,62224,38193,Pakistan,2,172.25.3.14,0.81,,,,RFC1918,True,False,104.26.0.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383188,2026-06-17T16:30:07.962136
fccollege.edu.pk,Fccollege,education,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.0.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383188,2026-06-17T16:30:07.962136
fccollege.edu.pk,Fccollege,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.0.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383188,2026-06-17T16:30:07.962136
fccollege.edu.pk,Fccollege,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.0.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383188,2026-06-17T16:30:07.962136
fccollege.edu.pk,Fccollege,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.0.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383188,2026-06-17T16:30:07.962136
fccollege.edu.pk,Fccollege,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.0.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383188,2026-06-17T16:30:07.962136
fccollege.edu.pk,Fccollege,education,62224,38193,Pakistan,255,104.26.0.203,21.751,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.0.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383188,2026-06-17T16:30:07.962136
fccollege.edu.pk,Fccollege,education,1015679,136174,Pakistan,1,192.168.100.1,0.62,,,,RFC1918,True,False,104.26.0.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381670,2026-06-17T16:29:55.162318
fccollege.edu.pk,Fccollege,education,1015679,136174,Pakistan,2,70.70.71.137,1.725,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.26.0.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381670,2026-06-17T16:29:55.162318
fccollege.edu.pk,Fccollege,education,1015679,136174,Pakistan,3,110.93.212.161,3.019,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.0.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381670,2026-06-17T16:29:55.162318
fccollege.edu.pk,Fccollege,education,1015679,136174,Pakistan,4,110.93.252.48,17.704,,110.93.192.0/18,PK,TWA,False,False,104.26.0.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381670,2026-06-17T16:29:55.162318
fccollege.edu.pk,Fccollege,education,1015679,136174,Pakistan,5,110.93.252.224,20.092,,110.93.192.0/18,PK,TWA,False,False,104.26.0.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381670,2026-06-17T16:29:55.162318
fccollege.edu.pk,Fccollege,education,1015679,136174,Pakistan,6,110.93.192.198,62.934,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.0.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381670,2026-06-17T16:29:55.162318
fccollege.edu.pk,Fccollege,education,1015679,136174,Pakistan,7,104.26.0.203,22.167,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.0.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381670,2026-06-17T16:29:55.162318
fjwu.edu.pk,Fjwu,education,7613,152605,Pakistan,1,157.20.147.17,0.946,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383348,2026-06-17T16:30:50.351563
fjwu.edu.pk,Fjwu,education,7613,152605,Pakistan,2,110.93.205.184,1.144,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383348,2026-06-17T16:30:50.351563
fjwu.edu.pk,Fjwu,education,7613,152605,Pakistan,3,110.93.254.144,16.041,,110.93.192.0/18,PK,TWA,False,False,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383348,2026-06-17T16:30:50.351563
fjwu.edu.pk,Fjwu,education,7613,152605,Pakistan,4,110.93.252.136,16.269,,110.93.192.0/18,PK,TWA,False,False,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383348,2026-06-17T16:30:50.351563
fjwu.edu.pk,Fjwu,education,7613,152605,Pakistan,5,223.121.3.97,91.168,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383348,2026-06-17T16:30:50.351563
fjwu.edu.pk,Fjwu,education,7613,152605,Pakistan,6,223.120.23.5,91.906,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383348,2026-06-17T16:30:50.351563
fjwu.edu.pk,Fjwu,education,7613,152605,Pakistan,7,162.158.160.111,163.277,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383348,2026-06-17T16:30:50.351563
fjwu.edu.pk,Fjwu,education,7613,152605,Pakistan,8,172.69.117.60,91.078,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383348,2026-06-17T16:30:50.351563
fjwu.edu.pk,Fjwu,education,7613,152605,Pakistan,9,172.69.117.81,95.736,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383348,2026-06-17T16:30:50.351563
fjwu.edu.pk,Fjwu,education,7613,152605,Pakistan,10,104.21.52.190,91.604,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383348,2026-06-17T16:30:50.351563
fjwu.edu.pk,Fjwu,education,60223,23674,Pakistan,1,192.168.18.1,1.626,,,,RFC1918,True,False,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383299,2026-06-17T16:30:33.149945
fjwu.edu.pk,Fjwu,education,60223,23674,Pakistan,2,100.89.0.1,2.8,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383299,2026-06-17T16:30:33.149945
fjwu.edu.pk,Fjwu,education,60223,23674,Pakistan,3,172.27.0.29,4.174,,,,RFC1918,True,False,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383299,2026-06-17T16:30:33.149945
fjwu.edu.pk,Fjwu,education,60223,23674,Pakistan,4,172.27.0.22,2.638,,,,RFC1918,True,False,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383299,2026-06-17T16:30:33.149945
fjwu.edu.pk,Fjwu,education,60223,23674,Pakistan,5,172.31.5.253,3.243,,,,RFC1918,True,False,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383299,2026-06-17T16:30:33.149945
fjwu.edu.pk,Fjwu,education,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383299,2026-06-17T16:30:33.149945
fjwu.edu.pk,Fjwu,education,60223,23674,Pakistan,7,203.175.65.67,4.901,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383299,2026-06-17T16:30:33.149945
fjwu.edu.pk,Fjwu,education,60223,23674,Pakistan,8,104.21.52.190,3.793,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383299,2026-06-17T16:30:33.149945
fjwu.edu.pk,Fjwu,education,62224,38193,Pakistan,1,10.102.76.1,1.485,,,,RFC1918,True,False,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383191,2026-06-17T16:30:08.914118
fjwu.edu.pk,Fjwu,education,62224,38193,Pakistan,2,172.25.3.14,0.728,,,,RFC1918,True,False,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383191,2026-06-17T16:30:08.914118
fjwu.edu.pk,Fjwu,education,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383191,2026-06-17T16:30:08.914118
fjwu.edu.pk,Fjwu,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383191,2026-06-17T16:30:08.914118
fjwu.edu.pk,Fjwu,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383191,2026-06-17T16:30:08.914118
fjwu.edu.pk,Fjwu,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383191,2026-06-17T16:30:08.914118
fjwu.edu.pk,Fjwu,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383191,2026-06-17T16:30:08.914118
fjwu.edu.pk,Fjwu,education,62224,38193,Pakistan,255,104.21.52.190,98.98,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383191,2026-06-17T16:30:08.914118
fjwu.edu.pk,Fjwu,education,1015679,136174,Pakistan,1,192.168.100.1,0.693,,,,RFC1918,True,False,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381681,2026-06-17T16:29:56.718364
fjwu.edu.pk,Fjwu,education,1015679,136174,Pakistan,2,70.70.71.137,1.687,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381681,2026-06-17T16:29:56.718364
fjwu.edu.pk,Fjwu,education,1015679,136174,Pakistan,3,110.93.212.161,2.603,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381681,2026-06-17T16:29:56.718364
fjwu.edu.pk,Fjwu,education,1015679,136174,Pakistan,4,110.93.254.144,18.298,,110.93.192.0/18,PK,TWA,False,False,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381681,2026-06-17T16:29:56.718364
fjwu.edu.pk,Fjwu,education,1015679,136174,Pakistan,5,110.93.252.136,19.431,,110.93.192.0/18,PK,TWA,False,False,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381681,2026-06-17T16:29:56.718364
fjwu.edu.pk,Fjwu,education,1015679,136174,Pakistan,6,223.121.3.97,114.509,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381681,2026-06-17T16:29:56.718364
fjwu.edu.pk,Fjwu,education,1015679,136174,Pakistan,7,223.120.23.5,107.448,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381681,2026-06-17T16:29:56.718364
fjwu.edu.pk,Fjwu,education,1015679,136174,Pakistan,8,162.158.160.111,98.063,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381681,2026-06-17T16:29:56.718364
fjwu.edu.pk,Fjwu,education,1015679,136174,Pakistan,9,172.69.117.60,92.938,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381681,2026-06-17T16:29:56.718364
fjwu.edu.pk,Fjwu,education,1015679,136174,Pakistan,10,172.69.117.49,95.303,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381681,2026-06-17T16:29:56.718364
fjwu.edu.pk,Fjwu,education,1015679,136174,Pakistan,11,104.21.52.190,95.256,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.52.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381681,2026-06-17T16:29:56.718364
