target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
irrigation.sindh.gov.pk,Irrigation,government,7613,152605,Pakistan,4,119.63.137.83,18.256,,119.63.128.0/20,PK,TWA,False,False,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180989952,2026-06-16T21:18:20.596544
irrigation.sindh.gov.pk,Irrigation,government,7613,152605,Pakistan,5,10.253.4.125,21.038,,,,RFC1918,True,False,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180989952,2026-06-16T21:18:20.596544
irrigation.sindh.gov.pk,Irrigation,government,7613,152605,Pakistan,6,10.253.5.181,23.074,,,,RFC1918,True,False,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180989952,2026-06-16T21:18:20.596544
irrigation.sindh.gov.pk,Irrigation,government,7613,152605,Pakistan,7,202.70.157.195,22.404,9557,202.70.144.0/20,PK,"PKTELECOM-AS-PK - Paknet Limited Merged into PTCL, PK",False,False,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180989952,2026-06-16T21:18:20.596544
irrigation.sindh.gov.pk,Irrigation,government,7613,152605,Pakistan,8,*,,,,,,False,True,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180989952,2026-06-16T21:18:20.596544
irrigation.sindh.gov.pk,Irrigation,government,7613,152605,Pakistan,9,*,,,,,,False,True,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180989952,2026-06-16T21:18:20.596544
irrigation.sindh.gov.pk,Irrigation,government,7613,152605,Pakistan,10,*,,,,,,False,True,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180989952,2026-06-16T21:18:20.596544
irrigation.sindh.gov.pk,Irrigation,government,7613,152605,Pakistan,11,*,,,,,,False,True,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180989952,2026-06-16T21:18:20.596544
irrigation.sindh.gov.pk,Irrigation,government,7613,152605,Pakistan,12,*,,,,,,False,True,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180989952,2026-06-16T21:18:20.596544
irrigation.sindh.gov.pk,Irrigation,government,7613,152605,Pakistan,255,*,,,,,,False,True,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180989952,2026-06-16T21:18:20.596544
irrigation.sindh.gov.pk,Irrigation,government,60223,23674,Pakistan,1,192.168.18.1,1.694,,,,RFC1918,True,False,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180989928,2026-06-16T21:18:02.966618
irrigation.sindh.gov.pk,Irrigation,government,60223,23674,Pakistan,2,100.89.224.1,2.78,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180989928,2026-06-16T21:18:02.966618
irrigation.sindh.gov.pk,Irrigation,government,60223,23674,Pakistan,3,172.27.0.29,3.131,,,,RFC1918,True,False,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180989928,2026-06-16T21:18:02.966618
irrigation.sindh.gov.pk,Irrigation,government,60223,23674,Pakistan,4,172.27.0.22,2.661,,,,RFC1918,True,False,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180989928,2026-06-16T21:18:02.966618
irrigation.sindh.gov.pk,Irrigation,government,60223,23674,Pakistan,5,172.31.5.170,3.0,,,,RFC1918,True,False,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180989928,2026-06-16T21:18:02.966618
irrigation.sindh.gov.pk,Irrigation,government,60223,23674,Pakistan,6,*,,,,,,False,True,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180989928,2026-06-16T21:18:02.966618
irrigation.sindh.gov.pk,Irrigation,government,60223,23674,Pakistan,7,*,,,,,,False,True,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180989928,2026-06-16T21:18:02.966618
irrigation.sindh.gov.pk,Irrigation,government,60223,23674,Pakistan,8,202.70.157.195,26.594,9557,202.70.144.0/20,PK,"PKTELECOM-AS-PK - Paknet Limited Merged into PTCL, PK",False,False,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180989928,2026-06-16T21:18:02.966618
irrigation.sindh.gov.pk,Irrigation,government,60223,23674,Pakistan,9,*,,,,,,False,True,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180989928,2026-06-16T21:18:02.966618
irrigation.sindh.gov.pk,Irrigation,government,60223,23674,Pakistan,10,*,,,,,,False,True,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180989928,2026-06-16T21:18:02.966618
irrigation.sindh.gov.pk,Irrigation,government,60223,23674,Pakistan,11,*,,,,,,False,True,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180989928,2026-06-16T21:18:02.966618
irrigation.sindh.gov.pk,Irrigation,government,60223,23674,Pakistan,12,*,,,,,,False,True,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180989928,2026-06-16T21:18:02.966618
irrigation.sindh.gov.pk,Irrigation,government,60223,23674,Pakistan,13,*,,,,,,False,True,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180989928,2026-06-16T21:18:02.966618
irrigation.sindh.gov.pk,Irrigation,government,60223,23674,Pakistan,255,*,,,,,,False,True,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180989928,2026-06-16T21:18:02.966618
irrigation.sindh.gov.pk,Irrigation,government,62224,38193,Pakistan,1,10.102.76.1,1.389,,,,RFC1918,True,False,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180989647,2026-06-16T21:17:42.824603
irrigation.sindh.gov.pk,Irrigation,government,62224,38193,Pakistan,2,172.25.3.14,0.73,,,,RFC1918,True,False,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180989647,2026-06-16T21:17:42.824603
irrigation.sindh.gov.pk,Irrigation,government,62224,38193,Pakistan,3,*,,,,,,False,True,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180989647,2026-06-16T21:17:42.824603
irrigation.sindh.gov.pk,Irrigation,government,62224,38193,Pakistan,4,*,,,,,,False,True,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180989647,2026-06-16T21:17:42.824603
irrigation.sindh.gov.pk,Irrigation,government,62224,38193,Pakistan,5,*,,,,,,False,True,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180989647,2026-06-16T21:17:42.824603
irrigation.sindh.gov.pk,Irrigation,government,62224,38193,Pakistan,6,*,,,,,,False,True,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180989647,2026-06-16T21:17:42.824603
irrigation.sindh.gov.pk,Irrigation,government,62224,38193,Pakistan,7,*,,,,,,False,True,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180989647,2026-06-16T21:17:42.824603
irrigation.sindh.gov.pk,Irrigation,government,62224,38193,Pakistan,255,*,,,,,,False,True,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180989647,2026-06-16T21:17:42.824603
irrigation.sindh.gov.pk,Irrigation,government,1015679,136174,Pakistan,1,192.168.100.1,0.85,,,,RFC1918,True,False,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180987728,2026-06-16T21:17:22.794777
irrigation.sindh.gov.pk,Irrigation,government,1015679,136174,Pakistan,2,70.70.71.137,1.737,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180987728,2026-06-16T21:17:22.794777
irrigation.sindh.gov.pk,Irrigation,government,1015679,136174,Pakistan,3,110.93.212.161,2.761,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180987728,2026-06-16T21:17:22.794777
irrigation.sindh.gov.pk,Irrigation,government,1015679,136174,Pakistan,4,110.93.254.38,20.99,,110.93.192.0/18,PK,TWA,False,False,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180987728,2026-06-16T21:17:22.794777
irrigation.sindh.gov.pk,Irrigation,government,1015679,136174,Pakistan,5,119.63.137.83,20.646,,119.63.128.0/20,PK,TWA,False,False,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180987728,2026-06-16T21:17:22.794777
irrigation.sindh.gov.pk,Irrigation,government,1015679,136174,Pakistan,6,10.253.4.125,19.781,,,,RFC1918,True,False,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180987728,2026-06-16T21:17:22.794777
irrigation.sindh.gov.pk,Irrigation,government,1015679,136174,Pakistan,7,10.253.5.181,27.331,,,,RFC1918,True,False,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180987728,2026-06-16T21:17:22.794777
irrigation.sindh.gov.pk,Irrigation,government,1015679,136174,Pakistan,8,202.70.157.195,24.044,9557,202.70.144.0/20,PK,"PKTELECOM-AS-PK - Paknet Limited Merged into PTCL, PK",False,False,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180987728,2026-06-16T21:17:22.794777
irrigation.sindh.gov.pk,Irrigation,government,1015679,136174,Pakistan,9,*,,,,,,False,True,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180987728,2026-06-16T21:17:22.794777
irrigation.sindh.gov.pk,Irrigation,government,1015679,136174,Pakistan,10,*,,,,,,False,True,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180987728,2026-06-16T21:17:22.794777
irrigation.sindh.gov.pk,Irrigation,government,1015679,136174,Pakistan,11,*,,,,,,False,True,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180987728,2026-06-16T21:17:22.794777
irrigation.sindh.gov.pk,Irrigation,government,1015679,136174,Pakistan,12,*,,,,,,False,True,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180987728,2026-06-16T21:17:22.794777
irrigation.sindh.gov.pk,Irrigation,government,1015679,136174,Pakistan,13,*,,,,,,False,True,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180987728,2026-06-16T21:17:22.794777
irrigation.sindh.gov.pk,Irrigation,government,1015679,136174,Pakistan,255,*,,,,,,False,True,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180987728,2026-06-16T21:17:22.794777
islamabad.mfa.ir,Islamabad,government,7613,152605,Pakistan,1,157.20.147.17,0.365,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180989953,2026-06-16T21:18:22.434725
islamabad.mfa.ir,Islamabad,government,7613,152605,Pakistan,2,110.93.205.184,1.066,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180989953,2026-06-16T21:18:22.434725
islamabad.mfa.ir,Islamabad,government,7613,152605,Pakistan,3,110.93.254.38,18.993,,110.93.192.0/18,PK,TWA,False,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180989953,2026-06-16T21:18:22.434725
islamabad.mfa.ir,Islamabad,government,7613,152605,Pakistan,4,110.93.252.224,19.07,,110.93.192.0/18,PK,TWA,False,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180989953,2026-06-16T21:18:22.434725
islamabad.mfa.ir,Islamabad,government,7613,152605,Pakistan,5,110.93.252.95,114.818,,110.93.192.0/18,PK,TWA,False,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180989953,2026-06-16T21:18:22.434725
islamabad.mfa.ir,Islamabad,government,7613,152605,Pakistan,6,110.93.255.196,141.491,,110.93.192.0/18,PK,TWA,False,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180989953,2026-06-16T21:18:22.434725
islamabad.mfa.ir,Islamabad,government,7613,152605,Pakistan,7,80.81.192.51,185.726,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180989953,2026-06-16T21:18:22.434725
islamabad.mfa.ir,Islamabad,government,7613,152605,Pakistan,8,172.16.42.234,190.903,,,,RFC1918,True,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180989953,2026-06-16T21:18:22.434725
islamabad.mfa.ir,Islamabad,government,7613,152605,Pakistan,9,172.16.42.78,188.68,,,,RFC1918,True,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180989953,2026-06-16T21:18:22.434725
islamabad.mfa.ir,Islamabad,government,7613,152605,Pakistan,10,172.16.42.142,186.105,,,,RFC1918,True,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180989953,2026-06-16T21:18:22.434725
islamabad.mfa.ir,Islamabad,government,7613,152605,Pakistan,11,185.143.234.235,187.342,205585,185.143.234.0/24,IR,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",False,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180989953,2026-06-16T21:18:22.434725
islamabad.mfa.ir,Islamabad,government,60223,23674,Pakistan,1,192.168.18.1,1.555,,,,RFC1918,True,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180989929,2026-06-16T21:18:04.002003
islamabad.mfa.ir,Islamabad,government,60223,23674,Pakistan,2,100.89.224.1,3.03,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180989929,2026-06-16T21:18:04.002003
islamabad.mfa.ir,Islamabad,government,60223,23674,Pakistan,3,172.27.0.29,3.798,,,,RFC1918,True,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180989929,2026-06-16T21:18:04.002003
islamabad.mfa.ir,Islamabad,government,60223,23674,Pakistan,4,172.27.0.22,2.439,,,,RFC1918,True,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180989929,2026-06-16T21:18:04.002003
islamabad.mfa.ir,Islamabad,government,60223,23674,Pakistan,5,172.31.5.170,2.814,,,,RFC1918,True,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180989929,2026-06-16T21:18:04.002003
islamabad.mfa.ir,Islamabad,government,60223,23674,Pakistan,6,110.93.202.134,21.788,,110.93.192.0/18,PK,TWA,False,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180989929,2026-06-16T21:18:04.002003
islamabad.mfa.ir,Islamabad,government,60223,23674,Pakistan,7,110.93.252.34,21.654,,110.93.192.0/18,PK,TWA,False,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180989929,2026-06-16T21:18:04.002003
islamabad.mfa.ir,Islamabad,government,60223,23674,Pakistan,8,110.93.252.222,39.729,,110.93.192.0/18,PK,TWA,False,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180989929,2026-06-16T21:18:04.002003
islamabad.mfa.ir,Islamabad,government,60223,23674,Pakistan,9,110.93.255.209,136.176,,110.93.192.0/18,PK,TWA,False,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180989929,2026-06-16T21:18:04.002003
islamabad.mfa.ir,Islamabad,government,60223,23674,Pakistan,10,110.93.255.196,136.286,,110.93.192.0/18,PK,TWA,False,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180989929,2026-06-16T21:18:04.002003
islamabad.mfa.ir,Islamabad,government,60223,23674,Pakistan,11,80.81.192.51,139.66,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180989929,2026-06-16T21:18:04.002003
islamabad.mfa.ir,Islamabad,government,60223,23674,Pakistan,12,*,,,,,,False,True,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180989929,2026-06-16T21:18:04.002003
islamabad.mfa.ir,Islamabad,government,60223,23674,Pakistan,13,*,,,,,,False,True,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180989929,2026-06-16T21:18:04.002003
islamabad.mfa.ir,Islamabad,government,60223,23674,Pakistan,14,*,,,,,,False,True,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180989929,2026-06-16T21:18:04.002003
islamabad.mfa.ir,Islamabad,government,60223,23674,Pakistan,15,185.143.234.235,146.852,205585,185.143.234.0/24,IR,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",False,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180989929,2026-06-16T21:18:04.002003
islamabad.mfa.ir,Islamabad,government,62224,38193,Pakistan,1,10.102.76.1,3.879,,,,RFC1918,True,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180989668,2026-06-16T21:17:43.829378
islamabad.mfa.ir,Islamabad,government,62224,38193,Pakistan,2,172.25.3.14,0.926,,,,RFC1918,True,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180989668,2026-06-16T21:17:43.829378
islamabad.mfa.ir,Islamabad,government,62224,38193,Pakistan,3,*,,,,,,False,True,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180989668,2026-06-16T21:17:43.829378
islamabad.mfa.ir,Islamabad,government,62224,38193,Pakistan,4,*,,,,,,False,True,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180989668,2026-06-16T21:17:43.829378
islamabad.mfa.ir,Islamabad,government,62224,38193,Pakistan,5,*,,,,,,False,True,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180989668,2026-06-16T21:17:43.829378
islamabad.mfa.ir,Islamabad,government,62224,38193,Pakistan,6,*,,,,,,False,True,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180989668,2026-06-16T21:17:43.829378
islamabad.mfa.ir,Islamabad,government,62224,38193,Pakistan,7,*,,,,,,False,True,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180989668,2026-06-16T21:17:43.829378
islamabad.mfa.ir,Islamabad,government,62224,38193,Pakistan,255,185.143.234.235,147.449,205585,185.143.234.0/24,IR,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",False,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180989668,2026-06-16T21:17:43.829378
islamabad.mfa.ir,Islamabad,government,1015679,136174,Pakistan,1,192.168.100.1,1.129,,,,RFC1918,True,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180987739,2026-06-16T21:17:28.447232
islamabad.mfa.ir,Islamabad,government,1015679,136174,Pakistan,2,70.70.71.137,1.634,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180987739,2026-06-16T21:17:28.447232
islamabad.mfa.ir,Islamabad,government,1015679,136174,Pakistan,3,110.93.212.161,17.764,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180987739,2026-06-16T21:17:28.447232
islamabad.mfa.ir,Islamabad,government,1015679,136174,Pakistan,4,110.93.254.66,22.314,,110.93.192.0/18,PK,TWA,False,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180987739,2026-06-16T21:17:28.447232
islamabad.mfa.ir,Islamabad,government,1015679,136174,Pakistan,5,110.93.252.246,21.722,,110.93.192.0/18,PK,TWA,False,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180987739,2026-06-16T21:17:28.447232
islamabad.mfa.ir,Islamabad,government,1015679,136174,Pakistan,6,110.93.252.41,153.589,,110.93.192.0/18,PK,TWA,False,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180987739,2026-06-16T21:17:28.447232
islamabad.mfa.ir,Islamabad,government,1015679,136174,Pakistan,7,110.93.255.196,154.946,,110.93.192.0/18,PK,TWA,False,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180987739,2026-06-16T21:17:28.447232
islamabad.mfa.ir,Islamabad,government,1015679,136174,Pakistan,8,80.81.192.51,133.135,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180987739,2026-06-16T21:17:28.447232
islamabad.mfa.ir,Islamabad,government,1015679,136174,Pakistan,9,172.16.42.234,134.457,,,,RFC1918,True,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180987739,2026-06-16T21:17:28.447232
islamabad.mfa.ir,Islamabad,government,1015679,136174,Pakistan,10,172.16.42.78,136.032,,,,RFC1918,True,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180987739,2026-06-16T21:17:28.447232
islamabad.mfa.ir,Islamabad,government,1015679,136174,Pakistan,11,172.16.42.142,135.16,,,,RFC1918,True,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180987739,2026-06-16T21:17:28.447232
islamabad.mfa.ir,Islamabad,government,1015679,136174,Pakistan,12,185.143.234.235,143.284,205585,185.143.234.0/24,IR,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",False,False,185.143.234.235,205585,"ARVANCLOUD-CDN-IR - Noyan Abr Arvan Co. ( Private Joint Stock), IR",IR,True,180987739,2026-06-16T21:17:28.447232
