target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,7613,152605,Pakistan,7,80.81.193.164,128.486,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181589382,2026-06-18T03:04:09.992335
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,7613,152605,Pakistan,8,213.239.224.73,136.666,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181589382,2026-06-18T03:04:09.992335
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,7613,152605,Pakistan,9,213.133.117.176,143.941,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181589382,2026-06-18T03:04:09.992335
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,7613,152605,Pakistan,10,162.55.88.225,134.628,24940,162.55.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181589382,2026-06-18T03:04:09.992335
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,60223,23674,Pakistan,1,192.168.18.1,7.43,,,,RFC1918,True,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181589133,2026-06-18T03:03:42.875140
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,60223,23674,Pakistan,2,100.89.0.1,3.181,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181589133,2026-06-18T03:03:42.875140
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,60223,23674,Pakistan,3,172.27.0.29,4.33,,,,RFC1918,True,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181589133,2026-06-18T03:03:42.875140
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,60223,23674,Pakistan,4,172.27.0.22,4.182,,,,RFC1918,True,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181589133,2026-06-18T03:03:42.875140
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,60223,23674,Pakistan,5,172.31.5.170,3.248,,,,RFC1918,True,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181589133,2026-06-18T03:03:42.875140
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,60223,23674,Pakistan,6,110.93.202.134,23.392,,110.93.192.0/18,PK,TWA,False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181589133,2026-06-18T03:03:42.875140
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,60223,23674,Pakistan,7,110.93.252.34,23.495,,110.93.192.0/18,PK,TWA,False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181589133,2026-06-18T03:03:42.875140
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,60223,23674,Pakistan,8,110.93.252.222,22.864,,110.93.192.0/18,PK,TWA,False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181589133,2026-06-18T03:03:42.875140
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,60223,23674,Pakistan,9,110.93.255.209,134.484,,110.93.192.0/18,PK,TWA,False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181589133,2026-06-18T03:03:42.875140
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,60223,23674,Pakistan,10,110.93.255.196,134.641,,110.93.192.0/18,PK,TWA,False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181589133,2026-06-18T03:03:42.875140
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,60223,23674,Pakistan,11,80.81.193.164,149.494,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181589133,2026-06-18T03:03:42.875140
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,60223,23674,Pakistan,12,213.239.224.89,140.438,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181589133,2026-06-18T03:03:42.875140
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,60223,23674,Pakistan,13,213.133.117.176,142.357,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181589133,2026-06-18T03:03:42.875140
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,60223,23674,Pakistan,14,162.55.88.225,139.745,24940,162.55.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181589133,2026-06-18T03:03:42.875140
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,62224,38193,Pakistan,1,10.102.76.1,1.719,,,,RFC1918,True,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181588930,2026-06-18T03:03:00.851421
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,62224,38193,Pakistan,2,172.25.3.14,0.977,,,,RFC1918,True,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181588930,2026-06-18T03:03:00.851421
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,62224,38193,Pakistan,3,*,,,,,,False,True,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181588930,2026-06-18T03:03:00.851421
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,62224,38193,Pakistan,4,*,,,,,,False,True,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181588930,2026-06-18T03:03:00.851421
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,62224,38193,Pakistan,5,*,,,,,,False,True,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181588930,2026-06-18T03:03:00.851421
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,62224,38193,Pakistan,6,*,,,,,,False,True,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181588930,2026-06-18T03:03:00.851421
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,62224,38193,Pakistan,7,*,,,,,,False,True,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181588930,2026-06-18T03:03:00.851421
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,62224,38193,Pakistan,255,162.55.88.225,149.64,24940,162.55.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181588930,2026-06-18T03:03:00.851421
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,1015679,136174,Pakistan,1,192.168.100.1,2.664,,,,RFC1918,True,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181588508,2026-06-18T03:02:20.438493
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,1015679,136174,Pakistan,2,70.70.71.137,1.61,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181588508,2026-06-18T03:02:20.438493
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,1015679,136174,Pakistan,3,110.93.212.161,2.008,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181588508,2026-06-18T03:02:20.438493
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,1015679,136174,Pakistan,4,110.93.252.50,17.393,,110.93.192.0/18,PK,TWA,False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181588508,2026-06-18T03:02:20.438493
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,1015679,136174,Pakistan,5,110.93.252.136,18.035,,110.93.192.0/18,PK,TWA,False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181588508,2026-06-18T03:02:20.438493
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,1015679,136174,Pakistan,6,110.93.252.233,114.906,,110.93.192.0/18,PK,TWA,False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181588508,2026-06-18T03:02:20.438493
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,1015679,136174,Pakistan,7,110.93.255.196,132.503,,110.93.192.0/18,PK,TWA,False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181588508,2026-06-18T03:02:20.438493
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,1015679,136174,Pakistan,8,80.81.193.164,130.021,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181588508,2026-06-18T03:02:20.438493
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,1015679,136174,Pakistan,9,213.239.224.73,133.58,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181588508,2026-06-18T03:02:20.438493
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,1015679,136174,Pakistan,10,213.133.117.176,138.177,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181588508,2026-06-18T03:02:20.438493
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,1015679,136174,Pakistan,11,162.55.88.225,134.252,24940,162.55.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181588508,2026-06-18T03:02:20.438493
malala.org,Malala,other,7613,152605,Pakistan,1,157.20.147.17,0.562,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181589391,2026-06-18T03:04:10.918688
malala.org,Malala,other,7613,152605,Pakistan,2,110.93.205.184,0.795,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181589391,2026-06-18T03:04:10.918688
malala.org,Malala,other,7613,152605,Pakistan,3,110.93.254.38,17.622,,110.93.192.0/18,PK,TWA,False,False,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181589391,2026-06-18T03:04:10.918688
malala.org,Malala,other,7613,152605,Pakistan,4,110.93.252.136,17.766,,110.93.192.0/18,PK,TWA,False,False,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181589391,2026-06-18T03:04:10.918688
malala.org,Malala,other,7613,152605,Pakistan,5,110.93.255.237,129.315,,110.93.192.0/18,PK,TWA,False,False,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181589391,2026-06-18T03:04:10.918688
malala.org,Malala,other,7613,152605,Pakistan,6,*,,,,,,False,True,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181589391,2026-06-18T03:04:10.918688
malala.org,Malala,other,7613,152605,Pakistan,7,*,,,,,,False,True,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181589391,2026-06-18T03:04:10.918688
malala.org,Malala,other,7613,152605,Pakistan,8,*,,,,,,False,True,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181589391,2026-06-18T03:04:10.918688
malala.org,Malala,other,7613,152605,Pakistan,9,*,,,,,,False,True,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181589391,2026-06-18T03:04:10.918688
malala.org,Malala,other,7613,152605,Pakistan,10,*,,,,,,False,True,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181589391,2026-06-18T03:04:10.918688
malala.org,Malala,other,7613,152605,Pakistan,255,13.224.236.11,225.048,16509,13.224.236.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181589391,2026-06-18T03:04:10.918688
malala.org,Malala,other,60223,23674,Pakistan,1,192.168.18.1,1.726,,,,RFC1918,True,False,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181589142,2026-06-18T03:03:46.206634
malala.org,Malala,other,60223,23674,Pakistan,2,100.89.0.1,3.894,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181589142,2026-06-18T03:03:46.206634
malala.org,Malala,other,60223,23674,Pakistan,3,172.27.0.29,2.253,,,,RFC1918,True,False,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181589142,2026-06-18T03:03:46.206634
malala.org,Malala,other,60223,23674,Pakistan,4,172.27.0.22,2.118,,,,RFC1918,True,False,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181589142,2026-06-18T03:03:46.206634
malala.org,Malala,other,60223,23674,Pakistan,5,172.31.5.170,4.24,,,,RFC1918,True,False,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181589142,2026-06-18T03:03:46.206634
malala.org,Malala,other,60223,23674,Pakistan,6,110.93.202.134,23.116,,110.93.192.0/18,PK,TWA,False,False,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181589142,2026-06-18T03:03:46.206634
malala.org,Malala,other,60223,23674,Pakistan,7,110.93.253.110,22.98,,110.93.192.0/18,PK,TWA,False,False,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181589142,2026-06-18T03:03:46.206634
malala.org,Malala,other,60223,23674,Pakistan,8,110.93.252.222,23.457,,110.93.192.0/18,PK,TWA,False,False,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181589142,2026-06-18T03:03:46.206634
malala.org,Malala,other,60223,23674,Pakistan,9,110.93.252.95,148.167,,110.93.192.0/18,PK,TWA,False,False,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181589142,2026-06-18T03:03:46.206634
malala.org,Malala,other,60223,23674,Pakistan,10,*,,,,,,False,True,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181589142,2026-06-18T03:03:46.206634
malala.org,Malala,other,60223,23674,Pakistan,11,*,,,,,,False,True,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181589142,2026-06-18T03:03:46.206634
malala.org,Malala,other,60223,23674,Pakistan,12,*,,,,,,False,True,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181589142,2026-06-18T03:03:46.206634
malala.org,Malala,other,60223,23674,Pakistan,13,*,,,,,,False,True,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181589142,2026-06-18T03:03:46.206634
malala.org,Malala,other,60223,23674,Pakistan,14,*,,,,,,False,True,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181589142,2026-06-18T03:03:46.206634
malala.org,Malala,other,60223,23674,Pakistan,255,13.224.236.11,131.053,16509,13.224.236.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181589142,2026-06-18T03:03:46.206634
malala.org,Malala,other,62224,38193,Pakistan,1,10.102.76.1,1.77,,,,RFC1918,True,False,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181588937,2026-06-18T03:03:01.871311
malala.org,Malala,other,62224,38193,Pakistan,2,172.25.3.14,1.086,,,,RFC1918,True,False,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181588937,2026-06-18T03:03:01.871311
malala.org,Malala,other,62224,38193,Pakistan,3,*,,,,,,False,True,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181588937,2026-06-18T03:03:01.871311
malala.org,Malala,other,62224,38193,Pakistan,4,*,,,,,,False,True,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181588937,2026-06-18T03:03:01.871311
malala.org,Malala,other,62224,38193,Pakistan,5,*,,,,,,False,True,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181588937,2026-06-18T03:03:01.871311
malala.org,Malala,other,62224,38193,Pakistan,6,*,,,,,,False,True,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181588937,2026-06-18T03:03:01.871311
malala.org,Malala,other,62224,38193,Pakistan,7,*,,,,,,False,True,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181588937,2026-06-18T03:03:01.871311
malala.org,Malala,other,62224,38193,Pakistan,255,13.224.236.11,223.784,16509,13.224.236.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181588937,2026-06-18T03:03:01.871311
malala.org,Malala,other,1015679,136174,Pakistan,1,192.168.100.1,0.502,,,,RFC1918,True,False,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181588519,2026-06-18T03:02:28.866701
malala.org,Malala,other,1015679,136174,Pakistan,2,70.70.71.137,1.497,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181588519,2026-06-18T03:02:28.866701
malala.org,Malala,other,1015679,136174,Pakistan,3,110.93.212.161,2.417,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181588519,2026-06-18T03:02:28.866701
malala.org,Malala,other,1015679,136174,Pakistan,4,110.93.254.66,18.046,,110.93.192.0/18,PK,TWA,False,False,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181588519,2026-06-18T03:02:28.866701
malala.org,Malala,other,1015679,136174,Pakistan,5,110.93.252.246,17.698,,110.93.192.0/18,PK,TWA,False,False,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181588519,2026-06-18T03:02:28.866701
malala.org,Malala,other,1015679,136174,Pakistan,6,110.93.252.233,114.702,,110.93.192.0/18,PK,TWA,False,False,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181588519,2026-06-18T03:02:28.866701
malala.org,Malala,other,1015679,136174,Pakistan,7,*,,,,,,False,True,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181588519,2026-06-18T03:02:28.866701
malala.org,Malala,other,1015679,136174,Pakistan,8,*,,,,,,False,True,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181588519,2026-06-18T03:02:28.866701
malala.org,Malala,other,1015679,136174,Pakistan,9,*,,,,,,False,True,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181588519,2026-06-18T03:02:28.866701
malala.org,Malala,other,1015679,136174,Pakistan,10,*,,,,,,False,True,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181588519,2026-06-18T03:02:28.866701
malala.org,Malala,other,1015679,136174,Pakistan,11,*,,,,,,False,True,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181588519,2026-06-18T03:02:28.866701
malala.org,Malala,other,1015679,136174,Pakistan,255,13.224.236.11,220.417,16509,13.224.236.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.224.236.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181588519,2026-06-18T03:02:28.866701
mediamatters.org,Mediamatters,other,7613,152605,Pakistan,1,157.20.147.17,0.409,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,181589397,2026-06-18T03:04:12.775861
mediamatters.org,Mediamatters,other,7613,152605,Pakistan,2,110.93.205.184,0.819,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,181589397,2026-06-18T03:04:12.775861
mediamatters.org,Mediamatters,other,7613,152605,Pakistan,3,110.93.252.200,16.771,,110.93.192.0/18,PK,TWA,False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,181589397,2026-06-18T03:04:12.775861
mediamatters.org,Mediamatters,other,7613,152605,Pakistan,4,110.93.252.246,16.604,,110.93.192.0/18,PK,TWA,False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,181589397,2026-06-18T03:04:12.775861
mediamatters.org,Mediamatters,other,7613,152605,Pakistan,5,185.1.15.22,28.712,,185.1.15.0/24,AE,EMIX-EMIRNET,False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,181589397,2026-06-18T03:04:12.775861
mediamatters.org,Mediamatters,other,7613,152605,Pakistan,6,23.185.0.1,30.526,54113,23.185.0.0/24,US,"FASTLY - Fastly, Inc., US",False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,181589397,2026-06-18T03:04:12.775861
mediamatters.org,Mediamatters,other,60223,23674,Pakistan,1,192.168.18.1,2.022,,,,RFC1918,True,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,181589144,2026-06-18T03:03:47.110978
mediamatters.org,Mediamatters,other,60223,23674,Pakistan,2,100.89.0.1,3.611,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,181589144,2026-06-18T03:03:47.110978
mediamatters.org,Mediamatters,other,60223,23674,Pakistan,3,172.27.0.29,3.051,,,,RFC1918,True,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,181589144,2026-06-18T03:03:47.110978
mediamatters.org,Mediamatters,other,60223,23674,Pakistan,4,172.27.0.22,2.933,,,,RFC1918,True,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,181589144,2026-06-18T03:03:47.110978
mediamatters.org,Mediamatters,other,60223,23674,Pakistan,5,172.31.5.170,3.412,,,,RFC1918,True,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,181589144,2026-06-18T03:03:47.110978
mediamatters.org,Mediamatters,other,60223,23674,Pakistan,6,*,,,,,,False,True,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,181589144,2026-06-18T03:03:47.110978
mediamatters.org,Mediamatters,other,60223,23674,Pakistan,7,*,,,,,,False,True,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,181589144,2026-06-18T03:03:47.110978
mediamatters.org,Mediamatters,other,60223,23674,Pakistan,8,23.235.41.192,40.129,,23.235.32.0/20,,FASTLY-2,False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,181589144,2026-06-18T03:03:47.110978
mediamatters.org,Mediamatters,other,60223,23674,Pakistan,9,23.185.0.1,43.9,54113,23.185.0.0/24,US,"FASTLY - Fastly, Inc., US",False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,181589144,2026-06-18T03:03:47.110978
mediamatters.org,Mediamatters,other,62224,38193,Pakistan,1,10.102.76.1,1.929,,,,RFC1918,True,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,181588943,2026-06-18T03:03:02.780204
mediamatters.org,Mediamatters,other,62224,38193,Pakistan,2,172.25.3.14,0.54,,,,RFC1918,True,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,181588943,2026-06-18T03:03:02.780204
mediamatters.org,Mediamatters,other,62224,38193,Pakistan,3,*,,,,,,False,True,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,181588943,2026-06-18T03:03:02.780204
mediamatters.org,Mediamatters,other,62224,38193,Pakistan,4,*,,,,,,False,True,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,181588943,2026-06-18T03:03:02.780204
mediamatters.org,Mediamatters,other,62224,38193,Pakistan,5,*,,,,,,False,True,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,181588943,2026-06-18T03:03:02.780204
mediamatters.org,Mediamatters,other,62224,38193,Pakistan,6,*,,,,,,False,True,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,181588943,2026-06-18T03:03:02.780204
mediamatters.org,Mediamatters,other,62224,38193,Pakistan,7,*,,,,,,False,True,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,181588943,2026-06-18T03:03:02.780204
mediamatters.org,Mediamatters,other,62224,38193,Pakistan,255,23.185.0.1,35.53,54113,23.185.0.0/24,US,"FASTLY - Fastly, Inc., US",False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,181588943,2026-06-18T03:03:02.780204
mediamatters.org,Mediamatters,other,1015679,136174,Pakistan,1,192.168.100.1,0.541,,,,RFC1918,True,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,181588535,2026-06-18T03:02:33.165343
mediamatters.org,Mediamatters,other,1015679,136174,Pakistan,2,70.70.71.137,1.714,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,181588535,2026-06-18T03:02:33.165343
mediamatters.org,Mediamatters,other,1015679,136174,Pakistan,3,110.93.212.161,2.03,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,181588535,2026-06-18T03:02:33.165343
mediamatters.org,Mediamatters,other,1015679,136174,Pakistan,4,110.93.252.102,17.814,,110.93.192.0/18,PK,TWA,False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,181588535,2026-06-18T03:02:33.165343
mediamatters.org,Mediamatters,other,1015679,136174,Pakistan,5,110.93.252.246,17.662,,110.93.192.0/18,PK,TWA,False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,181588535,2026-06-18T03:02:33.165343
mediamatters.org,Mediamatters,other,1015679,136174,Pakistan,6,185.1.15.22,30.23,,185.1.15.0/24,AE,EMIX-EMIRNET,False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,181588535,2026-06-18T03:02:33.165343
