target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
mega.pk,Mega,ecommerce,60223,23674,Pakistan,7,203.175.65.67,5.167,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.6.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181254107,2026-06-17T10:18:12.339192
mega.pk,Mega,ecommerce,60223,23674,Pakistan,8,104.26.6.4,3.66,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.6.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181254107,2026-06-17T10:18:12.339192
mega.pk,Mega,ecommerce,62224,38193,Pakistan,1,10.102.76.1,5.749,,,,RFC1918,True,False,104.26.6.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181254074,2026-06-17T10:17:53.316209
mega.pk,Mega,ecommerce,62224,38193,Pakistan,2,172.25.3.14,1.556,,,,RFC1918,True,False,104.26.6.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181254074,2026-06-17T10:17:53.316209
mega.pk,Mega,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.6.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181254074,2026-06-17T10:17:53.316209
mega.pk,Mega,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.6.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181254074,2026-06-17T10:17:53.316209
mega.pk,Mega,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.6.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181254074,2026-06-17T10:17:53.316209
mega.pk,Mega,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.6.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181254074,2026-06-17T10:17:53.316209
mega.pk,Mega,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.6.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181254074,2026-06-17T10:17:53.316209
mega.pk,Mega,ecommerce,62224,38193,Pakistan,255,104.26.6.4,23.141,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.6.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181254074,2026-06-17T10:17:53.316209
mega.pk,Mega,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.182,,,,RFC1918,True,False,104.26.6.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181254023,2026-06-17T10:17:43.380151
mega.pk,Mega,ecommerce,1015210,17557,Pakistan,2,104.26.6.4,26.362,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.6.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181254023,2026-06-17T10:17:43.380151
mega.pk,Mega,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.343,,,,RFC1918,True,False,104.26.6.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181253949,2026-06-17T10:17:25.039411
mega.pk,Mega,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.996,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.26.6.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181253949,2026-06-17T10:17:25.039411
mega.pk,Mega,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.303,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.6.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181253949,2026-06-17T10:17:25.039411
mega.pk,Mega,ecommerce,1015679,136174,Pakistan,4,110.93.252.102,17.699,,110.93.192.0/18,PK,TWA,False,False,104.26.6.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181253949,2026-06-17T10:17:25.039411
mega.pk,Mega,ecommerce,1015679,136174,Pakistan,5,110.93.252.222,18.044,,110.93.192.0/18,PK,TWA,False,False,104.26.6.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181253949,2026-06-17T10:17:25.039411
mega.pk,Mega,ecommerce,1015679,136174,Pakistan,6,110.93.192.198,18.974,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.6.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181253949,2026-06-17T10:17:25.039411
mega.pk,Mega,ecommerce,1015679,136174,Pakistan,7,104.26.6.4,25.281,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.6.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181253949,2026-06-17T10:17:25.039411
metro.pk,Metro,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.565,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181254214,2026-06-17T10:18:30.432290
metro.pk,Metro,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.806,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181254214,2026-06-17T10:18:30.432290
metro.pk,Metro,ecommerce,7613,152605,Pakistan,3,110.93.254.66,16.236,,110.93.192.0/18,PK,TWA,False,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181254214,2026-06-17T10:18:30.432290
metro.pk,Metro,ecommerce,7613,152605,Pakistan,4,110.93.252.246,16.184,,110.93.192.0/18,PK,TWA,False,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181254214,2026-06-17T10:18:30.432290
metro.pk,Metro,ecommerce,7613,152605,Pakistan,5,*,,,,,,False,True,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181254214,2026-06-17T10:18:30.432290
metro.pk,Metro,ecommerce,7613,152605,Pakistan,6,23.54.79.24,91.158,20940,23.54.79.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181254214,2026-06-17T10:18:30.432290
metro.pk,Metro,ecommerce,7613,152605,Pakistan,7,23.54.79.16,91.176,20940,23.54.79.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181254214,2026-06-17T10:18:30.432290
metro.pk,Metro,ecommerce,7613,152605,Pakistan,8,23.54.79.4,92.076,20940,23.54.79.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181254214,2026-06-17T10:18:30.432290
metro.pk,Metro,ecommerce,7613,152605,Pakistan,9,23.54.118.33,91.167,20940,23.54.118.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181254214,2026-06-17T10:18:30.432290
metro.pk,Metro,ecommerce,7613,152605,Pakistan,10,23.54.118.47,94.907,20940,23.54.118.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181254214,2026-06-17T10:18:30.432290
metro.pk,Metro,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.64,,,,RFC1918,True,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181254109,2026-06-17T10:18:13.062045
metro.pk,Metro,ecommerce,60223,23674,Pakistan,2,100.89.0.1,3.343,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181254109,2026-06-17T10:18:13.062045
metro.pk,Metro,ecommerce,60223,23674,Pakistan,3,172.27.0.29,4.39,,,,RFC1918,True,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181254109,2026-06-17T10:18:13.062045
metro.pk,Metro,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.537,,,,RFC1918,True,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181254109,2026-06-17T10:18:13.062045
metro.pk,Metro,ecommerce,60223,23674,Pakistan,5,172.31.5.170,3.67,,,,RFC1918,True,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181254109,2026-06-17T10:18:13.062045
metro.pk,Metro,ecommerce,60223,23674,Pakistan,6,110.93.202.134,26.116,,110.93.192.0/18,PK,TWA,False,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181254109,2026-06-17T10:18:13.062045
metro.pk,Metro,ecommerce,60223,23674,Pakistan,7,110.93.252.84,26.416,,110.93.192.0/18,PK,TWA,False,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181254109,2026-06-17T10:18:13.062045
metro.pk,Metro,ecommerce,60223,23674,Pakistan,8,110.93.252.246,26.602,,110.93.192.0/18,PK,TWA,False,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181254109,2026-06-17T10:18:13.062045
metro.pk,Metro,ecommerce,60223,23674,Pakistan,9,*,,,,,,False,True,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181254109,2026-06-17T10:18:13.062045
metro.pk,Metro,ecommerce,60223,23674,Pakistan,10,23.54.79.23,100.49,20940,23.54.79.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181254109,2026-06-17T10:18:13.062045
metro.pk,Metro,ecommerce,60223,23674,Pakistan,11,23.54.79.11,100.628,20940,23.54.79.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181254109,2026-06-17T10:18:13.062045
metro.pk,Metro,ecommerce,60223,23674,Pakistan,12,23.54.79.3,102.303,20940,23.54.79.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181254109,2026-06-17T10:18:13.062045
metro.pk,Metro,ecommerce,60223,23674,Pakistan,13,23.54.118.33,100.05,20940,23.54.118.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181254109,2026-06-17T10:18:13.062045
metro.pk,Metro,ecommerce,60223,23674,Pakistan,14,23.54.118.47,103.594,20940,23.54.118.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181254109,2026-06-17T10:18:13.062045
metro.pk,Metro,ecommerce,62224,38193,Pakistan,1,10.102.76.1,1.039,,,,RFC1918,True,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181254075,2026-06-17T10:17:54.106330
metro.pk,Metro,ecommerce,62224,38193,Pakistan,2,172.25.3.14,1.675,,,,RFC1918,True,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181254075,2026-06-17T10:17:54.106330
metro.pk,Metro,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181254075,2026-06-17T10:17:54.106330
metro.pk,Metro,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181254075,2026-06-17T10:17:54.106330
metro.pk,Metro,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181254075,2026-06-17T10:17:54.106330
metro.pk,Metro,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181254075,2026-06-17T10:17:54.106330
metro.pk,Metro,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181254075,2026-06-17T10:17:54.106330
metro.pk,Metro,ecommerce,62224,38193,Pakistan,255,23.54.118.47,103.059,20940,23.54.118.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181254075,2026-06-17T10:17:54.106330
metro.pk,Metro,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.218,,,,RFC1918,True,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181254028,2026-06-17T10:17:44.169939
metro.pk,Metro,ecommerce,1015210,17557,Pakistan,2,23.54.118.47,95.222,20940,23.54.118.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181254028,2026-06-17T10:17:44.169939
metro.pk,Metro,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.522,,,,RFC1918,True,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181253951,2026-06-17T10:17:27.376126
metro.pk,Metro,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.524,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181253951,2026-06-17T10:17:27.376126
metro.pk,Metro,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,3.413,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181253951,2026-06-17T10:17:27.376126
metro.pk,Metro,ecommerce,1015679,136174,Pakistan,4,110.93.252.102,18.396,,110.93.192.0/18,PK,TWA,False,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181253951,2026-06-17T10:17:27.376126
metro.pk,Metro,ecommerce,1015679,136174,Pakistan,5,110.93.252.246,45.267,,110.93.192.0/18,PK,TWA,False,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181253951,2026-06-17T10:17:27.376126
metro.pk,Metro,ecommerce,1015679,136174,Pakistan,6,*,,,,,,False,True,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181253951,2026-06-17T10:17:27.376126
metro.pk,Metro,ecommerce,1015679,136174,Pakistan,7,23.54.79.24,108.851,20940,23.54.79.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181253951,2026-06-17T10:17:27.376126
metro.pk,Metro,ecommerce,1015679,136174,Pakistan,8,23.54.79.16,93.014,20940,23.54.79.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181253951,2026-06-17T10:17:27.376126
metro.pk,Metro,ecommerce,1015679,136174,Pakistan,9,23.54.79.4,92.712,20940,23.54.79.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181253951,2026-06-17T10:17:27.376126
metro.pk,Metro,ecommerce,1015679,136174,Pakistan,10,23.54.118.33,94.586,20940,23.54.118.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181253951,2026-06-17T10:17:27.376126
metro.pk,Metro,ecommerce,1015679,136174,Pakistan,11,23.54.118.47,98.955,20940,23.54.118.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.54.118.47,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181253951,2026-06-17T10:17:27.376126
microsoft.com.pk,Microsoft,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.356,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254217,2026-06-17T10:18:34.684719
microsoft.com.pk,Microsoft,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.736,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254217,2026-06-17T10:18:34.684719
microsoft.com.pk,Microsoft,ecommerce,7613,152605,Pakistan,3,110.93.252.200,23.088,,110.93.192.0/18,PK,TWA,False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254217,2026-06-17T10:18:34.684719
microsoft.com.pk,Microsoft,ecommerce,7613,152605,Pakistan,4,110.93.252.246,24.594,,110.93.192.0/18,PK,TWA,False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254217,2026-06-17T10:18:34.684719
microsoft.com.pk,Microsoft,ecommerce,7613,152605,Pakistan,5,195.229.27.221,103.101,8966,195.229.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254217,2026-06-17T10:18:34.684719
microsoft.com.pk,Microsoft,ecommerce,7613,152605,Pakistan,6,5.195.70.166,104.879,5384,5.195.64.0/18,AE,"EMIRATES-INTERNET - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254217,2026-06-17T10:18:34.684719
microsoft.com.pk,Microsoft,ecommerce,7613,152605,Pakistan,7,*,,,,,,False,True,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254217,2026-06-17T10:18:34.684719
microsoft.com.pk,Microsoft,ecommerce,7613,152605,Pakistan,8,51.10.44.0,130.199,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254217,2026-06-17T10:18:34.684719
microsoft.com.pk,Microsoft,ecommerce,7613,152605,Pakistan,9,*,,,,,,False,True,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254217,2026-06-17T10:18:34.684719
microsoft.com.pk,Microsoft,ecommerce,7613,152605,Pakistan,10,51.10.50.71,237.585,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254217,2026-06-17T10:18:34.684719
microsoft.com.pk,Microsoft,ecommerce,7613,152605,Pakistan,11,51.10.1.168,234.721,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254217,2026-06-17T10:18:34.684719
microsoft.com.pk,Microsoft,ecommerce,7613,152605,Pakistan,12,51.10.33.16,231.322,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254217,2026-06-17T10:18:34.684719
microsoft.com.pk,Microsoft,ecommerce,7613,152605,Pakistan,13,*,,,,,,False,True,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254217,2026-06-17T10:18:34.684719
microsoft.com.pk,Microsoft,ecommerce,7613,152605,Pakistan,14,51.10.48.234,199.899,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254217,2026-06-17T10:18:34.684719
microsoft.com.pk,Microsoft,ecommerce,7613,152605,Pakistan,15,51.10.43.190,200.707,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254217,2026-06-17T10:18:34.684719
microsoft.com.pk,Microsoft,ecommerce,7613,152605,Pakistan,16,51.10.51.138,235.534,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254217,2026-06-17T10:18:34.684719
microsoft.com.pk,Microsoft,ecommerce,7613,152605,Pakistan,17,51.10.5.0,234.331,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254217,2026-06-17T10:18:34.684719
microsoft.com.pk,Microsoft,ecommerce,7613,152605,Pakistan,18,*,,,,,,False,True,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254217,2026-06-17T10:18:34.684719
microsoft.com.pk,Microsoft,ecommerce,7613,152605,Pakistan,19,*,,,,,,False,True,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254217,2026-06-17T10:18:34.684719
microsoft.com.pk,Microsoft,ecommerce,7613,152605,Pakistan,20,*,,,,,,False,True,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254217,2026-06-17T10:18:34.684719
microsoft.com.pk,Microsoft,ecommerce,7613,152605,Pakistan,21,*,,,,,,False,True,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254217,2026-06-17T10:18:34.684719
microsoft.com.pk,Microsoft,ecommerce,7613,152605,Pakistan,22,20.70.246.20,199.816,8075,20.64.0.0/10,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254217,2026-06-17T10:18:34.684719
microsoft.com.pk,Microsoft,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.797,,,,RFC1918,True,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254110,2026-06-17T10:18:15.637856
microsoft.com.pk,Microsoft,ecommerce,60223,23674,Pakistan,2,100.89.0.1,3.442,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254110,2026-06-17T10:18:15.637856
microsoft.com.pk,Microsoft,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.351,,,,RFC1918,True,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254110,2026-06-17T10:18:15.637856
microsoft.com.pk,Microsoft,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.593,,,,RFC1918,True,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254110,2026-06-17T10:18:15.637856
microsoft.com.pk,Microsoft,ecommerce,60223,23674,Pakistan,5,172.31.5.170,3.316,,,,RFC1918,True,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254110,2026-06-17T10:18:15.637856
microsoft.com.pk,Microsoft,ecommerce,60223,23674,Pakistan,6,*,,,,,,False,True,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254110,2026-06-17T10:18:15.637856
microsoft.com.pk,Microsoft,ecommerce,60223,23674,Pakistan,7,*,,,,,,False,True,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254110,2026-06-17T10:18:15.637856
microsoft.com.pk,Microsoft,ecommerce,60223,23674,Pakistan,8,*,,,,,,False,True,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254110,2026-06-17T10:18:15.637856
microsoft.com.pk,Microsoft,ecommerce,60223,23674,Pakistan,9,51.10.33.50,46.774,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254110,2026-06-17T10:18:15.637856
microsoft.com.pk,Microsoft,ecommerce,60223,23674,Pakistan,10,51.10.9.97,211.166,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254110,2026-06-17T10:18:15.637856
microsoft.com.pk,Microsoft,ecommerce,60223,23674,Pakistan,11,51.10.50.71,220.013,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254110,2026-06-17T10:18:15.637856
microsoft.com.pk,Microsoft,ecommerce,60223,23674,Pakistan,12,51.10.1.168,211.971,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254110,2026-06-17T10:18:15.637856
microsoft.com.pk,Microsoft,ecommerce,60223,23674,Pakistan,13,*,,,,,,False,True,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254110,2026-06-17T10:18:15.637856
