target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,7613,152605,Pakistan,4,110.93.252.224,16.277,,110.93.192.0/18,PK,TWA,False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069698,2026-06-19T06:12:20.401973
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,7613,152605,Pakistan,5,110.93.255.11,119.405,,110.93.192.0/18,PK,TWA,False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069698,2026-06-19T06:12:20.401973
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,7613,152605,Pakistan,6,110.93.255.196,138.633,,110.93.192.0/18,PK,TWA,False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069698,2026-06-19T06:12:20.401973
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,7613,152605,Pakistan,7,80.81.193.164,128.931,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069698,2026-06-19T06:12:20.401973
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,7613,152605,Pakistan,8,213.239.224.73,136.948,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069698,2026-06-19T06:12:20.401973
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,7613,152605,Pakistan,9,213.133.117.176,142.974,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069698,2026-06-19T06:12:20.401973
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,7613,152605,Pakistan,10,162.55.88.225,133.657,24940,162.55.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069698,2026-06-19T06:12:20.401973
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,60223,23674,Pakistan,1,192.168.18.1,1.948,,,,RFC1918,True,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069535,2026-06-19T06:11:52.521745
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,60223,23674,Pakistan,2,100.89.0.1,3.007,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069535,2026-06-19T06:11:52.521745
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,60223,23674,Pakistan,3,172.27.0.29,2.71,,,,RFC1918,True,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069535,2026-06-19T06:11:52.521745
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,60223,23674,Pakistan,4,172.27.0.22,2.834,,,,RFC1918,True,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069535,2026-06-19T06:11:52.521745
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,60223,23674,Pakistan,5,172.31.5.170,3.103,,,,RFC1918,True,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069535,2026-06-19T06:11:52.521745
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,60223,23674,Pakistan,6,110.93.202.134,22.199,,110.93.192.0/18,PK,TWA,False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069535,2026-06-19T06:11:52.521745
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,60223,23674,Pakistan,7,110.93.252.34,22.514,,110.93.192.0/18,PK,TWA,False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069535,2026-06-19T06:11:52.521745
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,60223,23674,Pakistan,8,110.93.252.222,22.351,,110.93.192.0/18,PK,TWA,False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069535,2026-06-19T06:11:52.521745
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,60223,23674,Pakistan,9,110.93.255.209,134.12,,110.93.192.0/18,PK,TWA,False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069535,2026-06-19T06:11:52.521745
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,60223,23674,Pakistan,10,110.93.255.196,133.986,,110.93.192.0/18,PK,TWA,False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069535,2026-06-19T06:11:52.521745
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,60223,23674,Pakistan,11,80.81.193.164,148.577,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069535,2026-06-19T06:11:52.521745
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,60223,23674,Pakistan,12,213.239.224.89,139.408,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069535,2026-06-19T06:11:52.521745
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,60223,23674,Pakistan,13,213.133.117.176,142.072,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069535,2026-06-19T06:11:52.521745
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,60223,23674,Pakistan,14,162.55.88.225,138.945,24940,162.55.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069535,2026-06-19T06:11:52.521745
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,62224,38193,Pakistan,1,10.102.76.1,1.128,,,,RFC1918,True,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069452,2026-06-19T06:11:15.793395
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,62224,38193,Pakistan,2,172.25.3.14,0.926,,,,RFC1918,True,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069452,2026-06-19T06:11:15.793395
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,62224,38193,Pakistan,3,*,,,,,,False,True,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069452,2026-06-19T06:11:15.793395
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,62224,38193,Pakistan,4,*,,,,,,False,True,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069452,2026-06-19T06:11:15.793395
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,62224,38193,Pakistan,5,*,,,,,,False,True,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069452,2026-06-19T06:11:15.793395
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,62224,38193,Pakistan,6,*,,,,,,False,True,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069452,2026-06-19T06:11:15.793395
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,62224,38193,Pakistan,7,*,,,,,,False,True,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069452,2026-06-19T06:11:15.793395
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,62224,38193,Pakistan,255,162.55.88.225,146.181,24940,162.55.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069452,2026-06-19T06:11:15.793395
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,1015210,17557,Pakistan,1,*,,,,,,False,True,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069416,2026-06-19T06:10:57.312979
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,1015210,17557,Pakistan,2,162.55.88.225,163.482,24940,162.55.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069416,2026-06-19T06:10:57.312979
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,1015679,136174,Pakistan,1,192.168.100.1,2.526,,,,RFC1918,True,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069382,2026-06-19T06:10:22.924418
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,1015679,136174,Pakistan,2,70.70.71.137,2.037,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069382,2026-06-19T06:10:22.924418
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,1015679,136174,Pakistan,3,110.93.212.161,3.34,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069382,2026-06-19T06:10:22.924418
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,1015679,136174,Pakistan,4,110.93.252.50,18.091,,110.93.192.0/18,PK,TWA,False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069382,2026-06-19T06:10:22.924418
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,1015679,136174,Pakistan,5,110.93.252.136,18.218,,110.93.192.0/18,PK,TWA,False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069382,2026-06-19T06:10:22.924418
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,1015679,136174,Pakistan,6,110.93.252.233,115.362,,110.93.192.0/18,PK,TWA,False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069382,2026-06-19T06:10:22.924418
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,1015679,136174,Pakistan,7,110.93.255.196,132.067,,110.93.192.0/18,PK,TWA,False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069382,2026-06-19T06:10:22.924418
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,1015679,136174,Pakistan,8,80.81.193.164,130.216,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069382,2026-06-19T06:10:22.924418
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,1015679,136174,Pakistan,9,213.239.224.73,134.133,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069382,2026-06-19T06:10:22.924418
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,1015679,136174,Pakistan,10,213.133.117.176,138.584,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069382,2026-06-19T06:10:22.924418
maktabaanaveempakistan.org,Maktabaanaveempakistan,other,1015679,136174,Pakistan,11,162.55.88.225,135.642,24940,162.55.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.88.225,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182069382,2026-06-19T06:10:22.924418
malala.org,Malala,other,7613,152605,Pakistan,1,157.20.147.17,0.503,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069713,2026-06-19T06:12:21.611823
malala.org,Malala,other,7613,152605,Pakistan,2,110.93.205.184,0.618,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069713,2026-06-19T06:12:21.611823
malala.org,Malala,other,7613,152605,Pakistan,3,110.93.254.38,16.26,,110.93.192.0/18,PK,TWA,False,False,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069713,2026-06-19T06:12:21.611823
malala.org,Malala,other,7613,152605,Pakistan,4,110.93.252.136,20.362,,110.93.192.0/18,PK,TWA,False,False,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069713,2026-06-19T06:12:21.611823
malala.org,Malala,other,7613,152605,Pakistan,5,110.93.255.237,128.659,,110.93.192.0/18,PK,TWA,False,False,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069713,2026-06-19T06:12:21.611823
malala.org,Malala,other,7613,152605,Pakistan,6,*,,,,,,False,True,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069713,2026-06-19T06:12:21.611823
malala.org,Malala,other,7613,152605,Pakistan,7,*,,,,,,False,True,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069713,2026-06-19T06:12:21.611823
malala.org,Malala,other,7613,152605,Pakistan,8,*,,,,,,False,True,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069713,2026-06-19T06:12:21.611823
malala.org,Malala,other,7613,152605,Pakistan,9,*,,,,,,False,True,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069713,2026-06-19T06:12:21.611823
malala.org,Malala,other,7613,152605,Pakistan,10,*,,,,,,False,True,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069713,2026-06-19T06:12:21.611823
malala.org,Malala,other,7613,152605,Pakistan,255,13.224.236.53,224.014,16509,13.224.236.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069713,2026-06-19T06:12:21.611823
malala.org,Malala,other,60223,23674,Pakistan,1,192.168.18.1,1.812,,,,RFC1918,True,False,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069541,2026-06-19T06:11:54.528391
malala.org,Malala,other,60223,23674,Pakistan,2,100.89.0.1,6.165,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069541,2026-06-19T06:11:54.528391
malala.org,Malala,other,60223,23674,Pakistan,3,172.27.0.29,3.274,,,,RFC1918,True,False,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069541,2026-06-19T06:11:54.528391
malala.org,Malala,other,60223,23674,Pakistan,4,172.27.0.22,2.831,,,,RFC1918,True,False,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069541,2026-06-19T06:11:54.528391
malala.org,Malala,other,60223,23674,Pakistan,5,172.31.5.170,2.843,,,,RFC1918,True,False,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069541,2026-06-19T06:11:54.528391
malala.org,Malala,other,60223,23674,Pakistan,6,110.93.202.134,21.985,,110.93.192.0/18,PK,TWA,False,False,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069541,2026-06-19T06:11:54.528391
malala.org,Malala,other,60223,23674,Pakistan,7,110.93.252.86,22.44,,110.93.192.0/18,PK,TWA,False,False,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069541,2026-06-19T06:11:54.528391
malala.org,Malala,other,60223,23674,Pakistan,8,110.93.252.224,22.75,,110.93.192.0/18,PK,TWA,False,False,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069541,2026-06-19T06:11:54.528391
malala.org,Malala,other,60223,23674,Pakistan,9,110.93.252.95,147.64,,110.93.192.0/18,PK,TWA,False,False,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069541,2026-06-19T06:11:54.528391
malala.org,Malala,other,60223,23674,Pakistan,10,*,,,,,,False,True,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069541,2026-06-19T06:11:54.528391
malala.org,Malala,other,60223,23674,Pakistan,11,*,,,,,,False,True,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069541,2026-06-19T06:11:54.528391
malala.org,Malala,other,60223,23674,Pakistan,12,*,,,,,,False,True,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069541,2026-06-19T06:11:54.528391
malala.org,Malala,other,60223,23674,Pakistan,13,*,,,,,,False,True,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069541,2026-06-19T06:11:54.528391
malala.org,Malala,other,60223,23674,Pakistan,14,*,,,,,,False,True,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069541,2026-06-19T06:11:54.528391
malala.org,Malala,other,60223,23674,Pakistan,255,13.224.236.53,130.252,16509,13.224.236.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069541,2026-06-19T06:11:54.528391
malala.org,Malala,other,62224,38193,Pakistan,1,10.102.76.1,1.933,,,,RFC1918,True,False,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069453,2026-06-19T06:11:16.718769
malala.org,Malala,other,62224,38193,Pakistan,2,172.25.3.14,0.944,,,,RFC1918,True,False,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069453,2026-06-19T06:11:16.718769
malala.org,Malala,other,62224,38193,Pakistan,3,*,,,,,,False,True,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069453,2026-06-19T06:11:16.718769
malala.org,Malala,other,62224,38193,Pakistan,4,*,,,,,,False,True,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069453,2026-06-19T06:11:16.718769
malala.org,Malala,other,62224,38193,Pakistan,5,*,,,,,,False,True,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069453,2026-06-19T06:11:16.718769
malala.org,Malala,other,62224,38193,Pakistan,6,*,,,,,,False,True,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069453,2026-06-19T06:11:16.718769
malala.org,Malala,other,62224,38193,Pakistan,7,*,,,,,,False,True,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069453,2026-06-19T06:11:16.718769
malala.org,Malala,other,62224,38193,Pakistan,255,13.224.236.53,229.135,16509,13.224.236.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069453,2026-06-19T06:11:16.718769
malala.org,Malala,other,1015210,17557,Pakistan,1,172.17.0.1,0.232,,,,RFC1918,True,False,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069418,2026-06-19T06:10:58.355930
malala.org,Malala,other,1015210,17557,Pakistan,2,13.224.236.53,42.308,16509,13.224.236.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069418,2026-06-19T06:10:58.355930
malala.org,Malala,other,1015679,136174,Pakistan,1,192.168.100.1,2.497,,,,RFC1918,True,False,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069383,2026-06-19T06:10:28.634234
malala.org,Malala,other,1015679,136174,Pakistan,2,70.70.71.137,2.162,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069383,2026-06-19T06:10:28.634234
malala.org,Malala,other,1015679,136174,Pakistan,3,110.93.212.161,2.924,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069383,2026-06-19T06:10:28.634234
malala.org,Malala,other,1015679,136174,Pakistan,4,110.93.254.38,17.915,,110.93.192.0/18,PK,TWA,False,False,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069383,2026-06-19T06:10:28.634234
malala.org,Malala,other,1015679,136174,Pakistan,5,110.93.252.224,19.123,,110.93.192.0/18,PK,TWA,False,False,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069383,2026-06-19T06:10:28.634234
malala.org,Malala,other,1015679,136174,Pakistan,6,110.93.255.209,115.876,,110.93.192.0/18,PK,TWA,False,False,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069383,2026-06-19T06:10:28.634234
malala.org,Malala,other,1015679,136174,Pakistan,7,*,,,,,,False,True,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069383,2026-06-19T06:10:28.634234
malala.org,Malala,other,1015679,136174,Pakistan,8,*,,,,,,False,True,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069383,2026-06-19T06:10:28.634234
malala.org,Malala,other,1015679,136174,Pakistan,9,*,,,,,,False,True,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069383,2026-06-19T06:10:28.634234
malala.org,Malala,other,1015679,136174,Pakistan,10,*,,,,,,False,True,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069383,2026-06-19T06:10:28.634234
malala.org,Malala,other,1015679,136174,Pakistan,11,*,,,,,,False,True,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069383,2026-06-19T06:10:28.634234
malala.org,Malala,other,1015679,136174,Pakistan,255,13.224.236.53,222.401,16509,13.224.236.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.224.236.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182069383,2026-06-19T06:10:28.634234
mediamatters.org,Mediamatters,other,7613,152605,Pakistan,1,157.20.147.17,0.388,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182069718,2026-06-19T06:12:23.456242
mediamatters.org,Mediamatters,other,7613,152605,Pakistan,2,110.93.205.184,0.759,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182069718,2026-06-19T06:12:23.456242
mediamatters.org,Mediamatters,other,7613,152605,Pakistan,3,110.93.252.200,19.708,,110.93.192.0/18,PK,TWA,False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182069718,2026-06-19T06:12:23.456242
mediamatters.org,Mediamatters,other,7613,152605,Pakistan,4,110.93.252.246,19.288,,110.93.192.0/18,PK,TWA,False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182069718,2026-06-19T06:12:23.456242
mediamatters.org,Mediamatters,other,7613,152605,Pakistan,5,185.1.15.22,32.188,,185.1.15.0/24,AE,EMIX-EMIRNET,False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182069718,2026-06-19T06:12:23.456242
mediamatters.org,Mediamatters,other,7613,152605,Pakistan,6,23.185.0.1,31.962,54113,23.185.0.0/24,US,"FASTLY - Fastly, Inc., US",False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182069718,2026-06-19T06:12:23.456242
mediamatters.org,Mediamatters,other,60223,23674,Pakistan,1,192.168.18.1,1.493,,,,RFC1918,True,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182069546,2026-06-19T06:11:55.496724
mediamatters.org,Mediamatters,other,60223,23674,Pakistan,2,100.89.0.1,3.261,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182069546,2026-06-19T06:11:55.496724
mediamatters.org,Mediamatters,other,60223,23674,Pakistan,3,172.27.0.29,3.702,,,,RFC1918,True,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182069546,2026-06-19T06:11:55.496724
mediamatters.org,Mediamatters,other,60223,23674,Pakistan,4,172.27.0.22,2.684,,,,RFC1918,True,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182069546,2026-06-19T06:11:55.496724
mediamatters.org,Mediamatters,other,60223,23674,Pakistan,5,172.31.5.170,2.842,,,,RFC1918,True,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182069546,2026-06-19T06:11:55.496724
mediamatters.org,Mediamatters,other,60223,23674,Pakistan,6,*,,,,,,False,True,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182069546,2026-06-19T06:11:55.496724
mediamatters.org,Mediamatters,other,60223,23674,Pakistan,7,*,,,,,,False,True,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182069546,2026-06-19T06:11:55.496724
mediamatters.org,Mediamatters,other,60223,23674,Pakistan,8,23.235.41.192,41.45,,23.235.32.0/20,,FASTLY-2,False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182069546,2026-06-19T06:11:55.496724
mediamatters.org,Mediamatters,other,60223,23674,Pakistan,9,23.185.0.1,43.604,54113,23.185.0.0/24,US,"FASTLY - Fastly, Inc., US",False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182069546,2026-06-19T06:11:55.496724
mediamatters.org,Mediamatters,other,62224,38193,Pakistan,1,10.102.76.1,1.114,,,,RFC1918,True,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182069454,2026-06-19T06:11:17.729074
mediamatters.org,Mediamatters,other,62224,38193,Pakistan,2,172.25.3.14,0.904,,,,RFC1918,True,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182069454,2026-06-19T06:11:17.729074
mediamatters.org,Mediamatters,other,62224,38193,Pakistan,3,*,,,,,,False,True,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182069454,2026-06-19T06:11:17.729074
mediamatters.org,Mediamatters,other,62224,38193,Pakistan,4,*,,,,,,False,True,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182069454,2026-06-19T06:11:17.729074
mediamatters.org,Mediamatters,other,62224,38193,Pakistan,5,*,,,,,,False,True,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182069454,2026-06-19T06:11:17.729074
mediamatters.org,Mediamatters,other,62224,38193,Pakistan,6,*,,,,,,False,True,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182069454,2026-06-19T06:11:17.729074
mediamatters.org,Mediamatters,other,62224,38193,Pakistan,7,*,,,,,,False,True,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182069454,2026-06-19T06:11:17.729074
