target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
lacas.edu.pk,Lacas,education,60223,23674,Pakistan,7,203.175.65.67,4.529,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391814,2026-06-17T17:03:41.655462
lacas.edu.pk,Lacas,education,60223,23674,Pakistan,8,104.21.61.114,2.995,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391814,2026-06-17T17:03:41.655462
lacas.edu.pk,Lacas,education,62224,38193,Pakistan,1,10.102.76.1,1.721,,,,RFC1918,True,False,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391705,2026-06-17T17:03:11.132202
lacas.edu.pk,Lacas,education,62224,38193,Pakistan,2,172.25.3.14,0.532,,,,RFC1918,True,False,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391705,2026-06-17T17:03:11.132202
lacas.edu.pk,Lacas,education,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391705,2026-06-17T17:03:11.132202
lacas.edu.pk,Lacas,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391705,2026-06-17T17:03:11.132202
lacas.edu.pk,Lacas,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391705,2026-06-17T17:03:11.132202
lacas.edu.pk,Lacas,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391705,2026-06-17T17:03:11.132202
lacas.edu.pk,Lacas,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391705,2026-06-17T17:03:11.132202
lacas.edu.pk,Lacas,education,62224,38193,Pakistan,255,104.21.61.114,102.928,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391705,2026-06-17T17:03:11.132202
lacas.edu.pk,Lacas,education,1015679,136174,Pakistan,1,192.168.100.1,0.87,,,,RFC1918,True,False,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391512,2026-06-17T17:02:32.652767
lacas.edu.pk,Lacas,education,1015679,136174,Pakistan,2,70.70.71.137,22.472,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391512,2026-06-17T17:02:32.652767
lacas.edu.pk,Lacas,education,1015679,136174,Pakistan,3,110.93.212.161,24.896,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391512,2026-06-17T17:02:32.652767
lacas.edu.pk,Lacas,education,1015679,136174,Pakistan,4,110.93.252.200,50.442,,110.93.192.0/18,PK,TWA,False,False,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391512,2026-06-17T17:02:32.652767
lacas.edu.pk,Lacas,education,1015679,136174,Pakistan,5,110.93.252.246,58.812,,110.93.192.0/18,PK,TWA,False,False,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391512,2026-06-17T17:02:32.652767
lacas.edu.pk,Lacas,education,1015679,136174,Pakistan,6,223.121.3.97,138.457,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391512,2026-06-17T17:02:32.652767
lacas.edu.pk,Lacas,education,1015679,136174,Pakistan,7,223.120.23.5,138.589,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391512,2026-06-17T17:02:32.652767
lacas.edu.pk,Lacas,education,1015679,136174,Pakistan,8,162.158.160.111,118.71,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391512,2026-06-17T17:02:32.652767
lacas.edu.pk,Lacas,education,1015679,136174,Pakistan,9,172.69.117.60,114.787,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391512,2026-06-17T17:02:32.652767
lacas.edu.pk,Lacas,education,1015679,136174,Pakistan,10,172.69.117.69,136.92,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391512,2026-06-17T17:02:32.652767
lacas.edu.pk,Lacas,education,1015679,136174,Pakistan,11,104.21.61.114,113.497,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391512,2026-06-17T17:02:32.652767
learning.pk,Learning,education,7613,152605,Pakistan,1,157.20.147.17,0.41,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181391929,2026-06-17T17:04:09.674123
learning.pk,Learning,education,7613,152605,Pakistan,2,110.93.205.184,0.719,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181391929,2026-06-17T17:04:09.674123
learning.pk,Learning,education,7613,152605,Pakistan,3,110.93.254.144,16.099,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181391929,2026-06-17T17:04:09.674123
learning.pk,Learning,education,7613,152605,Pakistan,4,110.93.252.224,16.319,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181391929,2026-06-17T17:04:09.674123
learning.pk,Learning,education,7613,152605,Pakistan,5,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181391929,2026-06-17T17:04:09.674123
learning.pk,Learning,education,7613,152605,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181391929,2026-06-17T17:04:09.674123
learning.pk,Learning,education,7613,152605,Pakistan,7,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181391929,2026-06-17T17:04:09.674123
learning.pk,Learning,education,7613,152605,Pakistan,8,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181391929,2026-06-17T17:04:09.674123
learning.pk,Learning,education,7613,152605,Pakistan,9,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181391929,2026-06-17T17:04:09.674123
learning.pk,Learning,education,7613,152605,Pakistan,255,13.248.169.48,91.604,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181391929,2026-06-17T17:04:09.674123
learning.pk,Learning,education,60223,23674,Pakistan,1,192.168.18.1,2.055,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181391815,2026-06-17T17:03:42.558024
learning.pk,Learning,education,60223,23674,Pakistan,2,100.89.0.1,3.91,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181391815,2026-06-17T17:03:42.558024
learning.pk,Learning,education,60223,23674,Pakistan,3,172.27.0.29,3.207,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181391815,2026-06-17T17:03:42.558024
learning.pk,Learning,education,60223,23674,Pakistan,4,172.27.0.22,3.498,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181391815,2026-06-17T17:03:42.558024
learning.pk,Learning,education,60223,23674,Pakistan,5,172.31.5.170,3.771,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181391815,2026-06-17T17:03:42.558024
learning.pk,Learning,education,60223,23674,Pakistan,6,110.93.202.134,2.836,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181391815,2026-06-17T17:03:42.558024
learning.pk,Learning,education,60223,23674,Pakistan,7,110.93.253.110,22.831,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181391815,2026-06-17T17:03:42.558024
learning.pk,Learning,education,60223,23674,Pakistan,8,110.93.252.222,23.217,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181391815,2026-06-17T17:03:42.558024
learning.pk,Learning,education,60223,23674,Pakistan,9,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181391815,2026-06-17T17:03:42.558024
learning.pk,Learning,education,60223,23674,Pakistan,10,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181391815,2026-06-17T17:03:42.558024
learning.pk,Learning,education,60223,23674,Pakistan,11,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181391815,2026-06-17T17:03:42.558024
learning.pk,Learning,education,60223,23674,Pakistan,12,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181391815,2026-06-17T17:03:42.558024
learning.pk,Learning,education,60223,23674,Pakistan,13,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181391815,2026-06-17T17:03:42.558024
learning.pk,Learning,education,60223,23674,Pakistan,255,13.248.169.48,98.728,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181391815,2026-06-17T17:03:42.558024
learning.pk,Learning,education,62224,38193,Pakistan,1,10.102.76.1,2.586,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181391706,2026-06-17T17:03:11.997152
learning.pk,Learning,education,62224,38193,Pakistan,2,172.25.3.14,1.988,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181391706,2026-06-17T17:03:11.997152
learning.pk,Learning,education,62224,38193,Pakistan,3,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181391706,2026-06-17T17:03:11.997152
learning.pk,Learning,education,62224,38193,Pakistan,4,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181391706,2026-06-17T17:03:11.997152
learning.pk,Learning,education,62224,38193,Pakistan,5,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181391706,2026-06-17T17:03:11.997152
learning.pk,Learning,education,62224,38193,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181391706,2026-06-17T17:03:11.997152
learning.pk,Learning,education,62224,38193,Pakistan,7,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181391706,2026-06-17T17:03:11.997152
learning.pk,Learning,education,62224,38193,Pakistan,255,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181391706,2026-06-17T17:03:11.997152
learning.pk,Learning,education,1015679,136174,Pakistan,1,192.168.100.1,0.528,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181391517,2026-06-17T17:02:36.165696
learning.pk,Learning,education,1015679,136174,Pakistan,2,70.70.71.137,23.164,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181391517,2026-06-17T17:02:36.165696
learning.pk,Learning,education,1015679,136174,Pakistan,3,110.93.212.161,24.287,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181391517,2026-06-17T17:02:36.165696
learning.pk,Learning,education,1015679,136174,Pakistan,4,110.93.252.102,60.039,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181391517,2026-06-17T17:02:36.165696
learning.pk,Learning,education,1015679,136174,Pakistan,5,110.93.252.222,37.823,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181391517,2026-06-17T17:02:36.165696
learning.pk,Learning,education,1015679,136174,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181391517,2026-06-17T17:02:36.165696
learning.pk,Learning,education,1015679,136174,Pakistan,7,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181391517,2026-06-17T17:02:36.165696
learning.pk,Learning,education,1015679,136174,Pakistan,8,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181391517,2026-06-17T17:02:36.165696
learning.pk,Learning,education,1015679,136174,Pakistan,9,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181391517,2026-06-17T17:02:36.165696
learning.pk,Learning,education,1015679,136174,Pakistan,10,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181391517,2026-06-17T17:02:36.165696
learning.pk,Learning,education,1015679,136174,Pakistan,255,13.248.169.48,113.215,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181391517,2026-06-17T17:02:36.165696
lgu.edu.pk,Lgu,education,7613,152605,Pakistan,1,157.20.147.17,0.558,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391931,2026-06-17T17:04:10.721316
lgu.edu.pk,Lgu,education,7613,152605,Pakistan,2,110.93.205.184,0.742,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391931,2026-06-17T17:04:10.721316
lgu.edu.pk,Lgu,education,7613,152605,Pakistan,3,110.93.252.50,16.11,,110.93.192.0/18,PK,TWA,False,False,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391931,2026-06-17T17:04:10.721316
lgu.edu.pk,Lgu,education,7613,152605,Pakistan,4,110.93.252.136,16.35,,110.93.192.0/18,PK,TWA,False,False,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391931,2026-06-17T17:04:10.721316
lgu.edu.pk,Lgu,education,7613,152605,Pakistan,5,223.121.3.97,95.261,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391931,2026-06-17T17:04:10.721316
lgu.edu.pk,Lgu,education,7613,152605,Pakistan,6,223.120.23.5,104.369,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391931,2026-06-17T17:04:10.721316
lgu.edu.pk,Lgu,education,7613,152605,Pakistan,7,162.158.160.111,115.759,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391931,2026-06-17T17:04:10.721316
lgu.edu.pk,Lgu,education,7613,152605,Pakistan,8,172.69.117.60,92.013,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391931,2026-06-17T17:04:10.721316
lgu.edu.pk,Lgu,education,7613,152605,Pakistan,9,172.69.117.73,94.917,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391931,2026-06-17T17:04:10.721316
lgu.edu.pk,Lgu,education,7613,152605,Pakistan,10,172.67.210.178,93.788,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391931,2026-06-17T17:04:10.721316
lgu.edu.pk,Lgu,education,60223,23674,Pakistan,1,192.168.18.1,4.834,,,,RFC1918,True,False,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391817,2026-06-17T17:03:43.665118
lgu.edu.pk,Lgu,education,60223,23674,Pakistan,2,100.89.0.1,3.265,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391817,2026-06-17T17:03:43.665118
lgu.edu.pk,Lgu,education,60223,23674,Pakistan,3,172.27.0.29,3.125,,,,RFC1918,True,False,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391817,2026-06-17T17:03:43.665118
lgu.edu.pk,Lgu,education,60223,23674,Pakistan,4,172.27.0.22,2.505,,,,RFC1918,True,False,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391817,2026-06-17T17:03:43.665118
lgu.edu.pk,Lgu,education,60223,23674,Pakistan,5,172.31.5.253,3.672,,,,RFC1918,True,False,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391817,2026-06-17T17:03:43.665118
lgu.edu.pk,Lgu,education,60223,23674,Pakistan,6,*,,,,,,False,True,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391817,2026-06-17T17:03:43.665118
lgu.edu.pk,Lgu,education,60223,23674,Pakistan,7,203.175.65.67,4.233,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391817,2026-06-17T17:03:43.665118
lgu.edu.pk,Lgu,education,60223,23674,Pakistan,8,172.67.210.178,3.586,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391817,2026-06-17T17:03:43.665118
lgu.edu.pk,Lgu,education,62224,38193,Pakistan,1,10.102.76.1,1.394,,,,RFC1918,True,False,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391707,2026-06-17T17:03:12.977350
lgu.edu.pk,Lgu,education,62224,38193,Pakistan,2,172.25.3.14,0.813,,,,RFC1918,True,False,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391707,2026-06-17T17:03:12.977350
lgu.edu.pk,Lgu,education,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391707,2026-06-17T17:03:12.977350
lgu.edu.pk,Lgu,education,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391707,2026-06-17T17:03:12.977350
lgu.edu.pk,Lgu,education,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391707,2026-06-17T17:03:12.977350
lgu.edu.pk,Lgu,education,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391707,2026-06-17T17:03:12.977350
lgu.edu.pk,Lgu,education,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391707,2026-06-17T17:03:12.977350
lgu.edu.pk,Lgu,education,62224,38193,Pakistan,255,172.67.210.178,99.46,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391707,2026-06-17T17:03:12.977350
lgu.edu.pk,Lgu,education,1015679,136174,Pakistan,1,192.168.100.1,2.887,,,,RFC1918,True,False,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391523,2026-06-17T17:02:37.702549
lgu.edu.pk,Lgu,education,1015679,136174,Pakistan,2,70.70.71.137,22.903,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391523,2026-06-17T17:02:37.702549
lgu.edu.pk,Lgu,education,1015679,136174,Pakistan,3,110.93.212.161,23.583,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391523,2026-06-17T17:02:37.702549
lgu.edu.pk,Lgu,education,1015679,136174,Pakistan,4,110.93.254.38,39.991,,110.93.192.0/18,PK,TWA,False,False,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391523,2026-06-17T17:02:37.702549
lgu.edu.pk,Lgu,education,1015679,136174,Pakistan,5,110.93.252.136,42.23,,110.93.192.0/18,PK,TWA,False,False,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391523,2026-06-17T17:02:37.702549
lgu.edu.pk,Lgu,education,1015679,136174,Pakistan,6,223.121.3.97,142.766,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391523,2026-06-17T17:02:37.702549
lgu.edu.pk,Lgu,education,1015679,136174,Pakistan,7,223.120.23.5,138.152,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391523,2026-06-17T17:02:37.702549
lgu.edu.pk,Lgu,education,1015679,136174,Pakistan,8,162.158.160.111,117.116,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391523,2026-06-17T17:02:37.702549
lgu.edu.pk,Lgu,education,1015679,136174,Pakistan,9,172.69.117.39,113.668,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391523,2026-06-17T17:02:37.702549
lgu.edu.pk,Lgu,education,1015679,136174,Pakistan,10,172.69.117.95,128.634,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391523,2026-06-17T17:02:37.702549
lgu.edu.pk,Lgu,education,1015679,136174,Pakistan,11,172.67.210.178,113.803,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.210.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391523,2026-06-17T17:02:37.702549
library.pk,Library,education,7613,152605,Pakistan,1,157.20.147.17,0.455,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391934,2026-06-17T17:04:13.688310
library.pk,Library,education,7613,152605,Pakistan,2,110.93.205.184,18.337,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391934,2026-06-17T17:04:13.688310
library.pk,Library,education,7613,152605,Pakistan,3,110.93.254.66,16.206,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391934,2026-06-17T17:04:13.688310
library.pk,Library,education,7613,152605,Pakistan,4,110.93.252.222,16.522,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391934,2026-06-17T17:04:13.688310
library.pk,Library,education,7613,152605,Pakistan,5,110.93.252.175,113.624,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391934,2026-06-17T17:04:13.688310
library.pk,Library,education,7613,152605,Pakistan,6,110.93.255.196,138.807,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391934,2026-06-17T17:04:13.688310
library.pk,Library,education,7613,152605,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391934,2026-06-17T17:04:13.688310
library.pk,Library,education,7613,152605,Pakistan,8,62.140.25.102,133.709,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391934,2026-06-17T17:04:13.688310
library.pk,Library,education,7613,152605,Pakistan,9,212.227.117.118,133.052,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391934,2026-06-17T17:04:13.688310
library.pk,Library,education,7613,152605,Pakistan,10,91.195.241.99,134.51,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391934,2026-06-17T17:04:13.688310
library.pk,Library,education,7613,152605,Pakistan,11,91.195.241.42,133.925,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391934,2026-06-17T17:04:13.688310
