target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
profit.pakistantoday.com.pk,Profit,news,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150517,2026-06-17T05:21:40.192817
profit.pakistantoday.com.pk,Profit,news,62224,38193,Pakistan,255,172.67.164.129,103.449,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150517,2026-06-17T05:21:40.192817
profit.pakistantoday.com.pk,Profit,news,1015679,136174,Pakistan,1,192.168.100.1,1.738,,,,RFC1918,True,False,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150395,2026-06-17T05:21:07.558954
profit.pakistantoday.com.pk,Profit,news,1015679,136174,Pakistan,2,70.70.71.137,1.821,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150395,2026-06-17T05:21:07.558954
profit.pakistantoday.com.pk,Profit,news,1015679,136174,Pakistan,3,110.93.212.161,2.205,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150395,2026-06-17T05:21:07.558954
profit.pakistantoday.com.pk,Profit,news,1015679,136174,Pakistan,4,110.93.252.50,20.764,,110.93.192.0/18,PK,TWA,False,False,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150395,2026-06-17T05:21:07.558954
profit.pakistantoday.com.pk,Profit,news,1015679,136174,Pakistan,5,110.93.252.136,20.778,,110.93.192.0/18,PK,TWA,False,False,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150395,2026-06-17T05:21:07.558954
profit.pakistantoday.com.pk,Profit,news,1015679,136174,Pakistan,6,223.121.3.97,99.013,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150395,2026-06-17T05:21:07.558954
profit.pakistantoday.com.pk,Profit,news,1015679,136174,Pakistan,7,223.120.23.5,96.904,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150395,2026-06-17T05:21:07.558954
profit.pakistantoday.com.pk,Profit,news,1015679,136174,Pakistan,8,162.158.160.111,106.295,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150395,2026-06-17T05:21:07.558954
profit.pakistantoday.com.pk,Profit,news,1015679,136174,Pakistan,9,172.69.117.60,95.409,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150395,2026-06-17T05:21:07.558954
profit.pakistantoday.com.pk,Profit,news,1015679,136174,Pakistan,10,172.69.117.55,96.83,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150395,2026-06-17T05:21:07.558954
profit.pakistantoday.com.pk,Profit,news,1015679,136174,Pakistan,11,172.67.164.129,95.757,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150395,2026-06-17T05:21:07.558954
propakistani.pk,Propakistani,news,7613,152605,Pakistan,1,157.20.147.17,0.465,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154455,2026-06-17T05:22:33.783490
propakistani.pk,Propakistani,news,7613,152605,Pakistan,2,110.93.205.184,0.755,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154455,2026-06-17T05:22:33.783490
propakistani.pk,Propakistani,news,7613,152605,Pakistan,3,110.93.252.200,17.076,,110.93.192.0/18,PK,TWA,False,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154455,2026-06-17T05:22:33.783490
propakistani.pk,Propakistani,news,7613,152605,Pakistan,4,110.93.252.222,16.977,,110.93.192.0/18,PK,TWA,False,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154455,2026-06-17T05:22:33.783490
propakistani.pk,Propakistani,news,7613,152605,Pakistan,5,110.93.192.198,46.986,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154455,2026-06-17T05:22:33.783490
propakistani.pk,Propakistani,news,7613,152605,Pakistan,6,104.26.13.229,18.252,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154455,2026-06-17T05:22:33.783490
propakistani.pk,Propakistani,news,60223,23674,Pakistan,1,192.168.18.1,1.551,,,,RFC1918,True,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153507,2026-06-17T05:22:06.326358
propakistani.pk,Propakistani,news,60223,23674,Pakistan,2,100.89.224.1,4.722,,,,,False,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153507,2026-06-17T05:22:06.326358
propakistani.pk,Propakistani,news,60223,23674,Pakistan,3,172.27.0.29,3.648,,,,RFC1918,True,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153507,2026-06-17T05:22:06.326358
propakistani.pk,Propakistani,news,60223,23674,Pakistan,4,172.27.0.22,2.898,,,,RFC1918,True,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153507,2026-06-17T05:22:06.326358
propakistani.pk,Propakistani,news,60223,23674,Pakistan,5,172.31.5.253,3.24,,,,RFC1918,True,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153507,2026-06-17T05:22:06.326358
propakistani.pk,Propakistani,news,60223,23674,Pakistan,6,172.31.5.106,63.751,,,,RFC1918,True,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153507,2026-06-17T05:22:06.326358
propakistani.pk,Propakistani,news,60223,23674,Pakistan,7,203.175.65.67,4.095,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153507,2026-06-17T05:22:06.326358
propakistani.pk,Propakistani,news,60223,23674,Pakistan,8,104.26.13.229,3.358,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153507,2026-06-17T05:22:06.326358
propakistani.pk,Propakistani,news,62224,38193,Pakistan,1,10.102.76.1,2.249,,,,RFC1918,True,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150535,2026-06-17T05:21:41.020237
propakistani.pk,Propakistani,news,62224,38193,Pakistan,2,172.25.3.14,0.933,,,,RFC1918,True,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150535,2026-06-17T05:21:41.020237
propakistani.pk,Propakistani,news,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150535,2026-06-17T05:21:41.020237
propakistani.pk,Propakistani,news,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150535,2026-06-17T05:21:41.020237
propakistani.pk,Propakistani,news,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150535,2026-06-17T05:21:41.020237
propakistani.pk,Propakistani,news,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150535,2026-06-17T05:21:41.020237
propakistani.pk,Propakistani,news,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150535,2026-06-17T05:21:41.020237
propakistani.pk,Propakistani,news,62224,38193,Pakistan,255,104.26.13.229,35.637,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150535,2026-06-17T05:21:41.020237
propakistani.pk,Propakistani,news,1015679,136174,Pakistan,1,192.168.100.1,4.463,,,,RFC1918,True,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150398,2026-06-17T05:21:08.973805
propakistani.pk,Propakistani,news,1015679,136174,Pakistan,2,70.70.71.137,1.653,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150398,2026-06-17T05:21:08.973805
propakistani.pk,Propakistani,news,1015679,136174,Pakistan,3,110.93.212.161,2.368,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150398,2026-06-17T05:21:08.973805
propakistani.pk,Propakistani,news,1015679,136174,Pakistan,4,110.93.254.40,20.676,,110.93.192.0/18,PK,TWA,False,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150398,2026-06-17T05:21:08.973805
propakistani.pk,Propakistani,news,1015679,136174,Pakistan,5,110.93.252.222,20.686,,110.93.192.0/18,PK,TWA,False,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150398,2026-06-17T05:21:08.973805
propakistani.pk,Propakistani,news,1015679,136174,Pakistan,6,110.93.192.198,21.489,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150398,2026-06-17T05:21:08.973805
propakistani.pk,Propakistani,news,1015679,136174,Pakistan,7,104.26.13.229,19.533,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150398,2026-06-17T05:21:08.973805
propergaanda.com,Propergaanda,news,7613,152605,Pakistan,1,157.20.147.17,0.439,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181154491,2026-06-17T05:22:36.867617
propergaanda.com,Propergaanda,news,7613,152605,Pakistan,2,110.93.205.184,2.061,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181154491,2026-06-17T05:22:36.867617
propergaanda.com,Propergaanda,news,7613,152605,Pakistan,3,110.93.254.144,19.132,,110.93.192.0/18,PK,TWA,False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181154491,2026-06-17T05:22:36.867617
propergaanda.com,Propergaanda,news,7613,152605,Pakistan,4,110.93.252.136,20.185,,110.93.192.0/18,PK,TWA,False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181154491,2026-06-17T05:22:36.867617
propergaanda.com,Propergaanda,news,7613,152605,Pakistan,5,110.93.253.125,125.918,,110.93.192.0/18,PK,TWA,False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181154491,2026-06-17T05:22:36.867617
propergaanda.com,Propergaanda,news,7613,152605,Pakistan,6,*,,,,,,False,True,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181154491,2026-06-17T05:22:36.867617
propergaanda.com,Propergaanda,news,7613,152605,Pakistan,7,154.54.39.225,147.161,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181154491,2026-06-17T05:22:36.867617
propergaanda.com,Propergaanda,news,7613,152605,Pakistan,8,154.54.47.137,210.08,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181154491,2026-06-17T05:22:36.867617
propergaanda.com,Propergaanda,news,7613,152605,Pakistan,9,154.54.170.82,217.886,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181154491,2026-06-17T05:22:36.867617
propergaanda.com,Propergaanda,news,7613,152605,Pakistan,10,38.140.172.74,223.345,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181154491,2026-06-17T05:22:36.867617
propergaanda.com,Propergaanda,news,7613,152605,Pakistan,11,206.74.95.186,221.989,2711,206.74.0.0/16,US,"SPIRITTEL-AS - Spirit Communications, US",False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181154491,2026-06-17T05:22:36.867617
propergaanda.com,Propergaanda,news,7613,152605,Pakistan,12,2.25.25.12,225.119,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181154491,2026-06-17T05:22:36.867617
propergaanda.com,Propergaanda,news,7613,152605,Pakistan,13,172.17.1.85,222.055,,,,RFC1918,True,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181154491,2026-06-17T05:22:36.867617
propergaanda.com,Propergaanda,news,7613,152605,Pakistan,14,195.179.239.164,224.62,47583,195.179.238.0/23,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181154491,2026-06-17T05:22:36.867617
propergaanda.com,Propergaanda,news,60223,23674,Pakistan,1,192.168.18.1,1.0,,,,RFC1918,True,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181153546,2026-06-17T05:22:06.984608
propergaanda.com,Propergaanda,news,60223,23674,Pakistan,2,100.89.224.1,3.379,,,,,False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181153546,2026-06-17T05:22:06.984608
propergaanda.com,Propergaanda,news,60223,23674,Pakistan,3,172.27.0.29,3.896,,,,RFC1918,True,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181153546,2026-06-17T05:22:06.984608
propergaanda.com,Propergaanda,news,60223,23674,Pakistan,4,172.27.0.22,3.635,,,,RFC1918,True,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181153546,2026-06-17T05:22:06.984608
propergaanda.com,Propergaanda,news,60223,23674,Pakistan,5,172.31.5.170,3.493,,,,RFC1918,True,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181153546,2026-06-17T05:22:06.984608
propergaanda.com,Propergaanda,news,60223,23674,Pakistan,6,110.93.202.134,22.45,,110.93.192.0/18,PK,TWA,False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181153546,2026-06-17T05:22:06.984608
propergaanda.com,Propergaanda,news,60223,23674,Pakistan,7,110.93.252.84,22.992,,110.93.192.0/18,PK,TWA,False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181153546,2026-06-17T05:22:06.984608
propergaanda.com,Propergaanda,news,60223,23674,Pakistan,8,110.93.252.246,26.638,,110.93.192.0/18,PK,TWA,False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181153546,2026-06-17T05:22:06.984608
propergaanda.com,Propergaanda,news,60223,23674,Pakistan,9,110.93.253.89,132.092,,110.93.192.0/18,PK,TWA,False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181153546,2026-06-17T05:22:06.984608
propergaanda.com,Propergaanda,news,60223,23674,Pakistan,10,*,,,,,,False,True,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181153546,2026-06-17T05:22:06.984608
propergaanda.com,Propergaanda,news,60223,23674,Pakistan,11,154.54.39.225,139.367,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181153546,2026-06-17T05:22:06.984608
propergaanda.com,Propergaanda,news,60223,23674,Pakistan,12,154.54.47.137,210.314,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181153546,2026-06-17T05:22:06.984608
propergaanda.com,Propergaanda,news,60223,23674,Pakistan,13,154.54.170.82,218.391,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181153546,2026-06-17T05:22:06.984608
propergaanda.com,Propergaanda,news,60223,23674,Pakistan,14,38.140.172.74,218.944,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181153546,2026-06-17T05:22:06.984608
propergaanda.com,Propergaanda,news,60223,23674,Pakistan,15,206.74.95.186,214.975,2711,206.74.0.0/16,US,"SPIRITTEL-AS - Spirit Communications, US",False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181153546,2026-06-17T05:22:06.984608
propergaanda.com,Propergaanda,news,60223,23674,Pakistan,16,2.25.25.12,224.259,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181153546,2026-06-17T05:22:06.984608
propergaanda.com,Propergaanda,news,60223,23674,Pakistan,17,*,,,,,,False,True,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181153546,2026-06-17T05:22:06.984608
propergaanda.com,Propergaanda,news,60223,23674,Pakistan,18,195.179.239.164,215.704,47583,195.179.238.0/23,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181153546,2026-06-17T05:22:06.984608
propergaanda.com,Propergaanda,news,62224,38193,Pakistan,1,10.102.76.1,1.135,,,,RFC1918,True,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181150538,2026-06-17T05:21:41.773328
propergaanda.com,Propergaanda,news,62224,38193,Pakistan,2,172.25.3.14,0.656,,,,RFC1918,True,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181150538,2026-06-17T05:21:41.773328
propergaanda.com,Propergaanda,news,62224,38193,Pakistan,3,*,,,,,,False,True,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181150538,2026-06-17T05:21:41.773328
propergaanda.com,Propergaanda,news,62224,38193,Pakistan,4,*,,,,,,False,True,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181150538,2026-06-17T05:21:41.773328
propergaanda.com,Propergaanda,news,62224,38193,Pakistan,5,*,,,,,,False,True,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181150538,2026-06-17T05:21:41.773328
propergaanda.com,Propergaanda,news,62224,38193,Pakistan,6,*,,,,,,False,True,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181150538,2026-06-17T05:21:41.773328
propergaanda.com,Propergaanda,news,62224,38193,Pakistan,7,*,,,,,,False,True,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181150538,2026-06-17T05:21:41.773328
propergaanda.com,Propergaanda,news,62224,38193,Pakistan,255,195.179.239.164,227.484,47583,195.179.238.0/23,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181150538,2026-06-17T05:21:41.773328
propergaanda.com,Propergaanda,news,1015679,136174,Pakistan,1,192.168.100.1,2.528,,,,RFC1918,True,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181150403,2026-06-17T05:21:11.827624
propergaanda.com,Propergaanda,news,1015679,136174,Pakistan,2,70.70.71.137,1.625,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181150403,2026-06-17T05:21:11.827624
propergaanda.com,Propergaanda,news,1015679,136174,Pakistan,3,110.93.212.161,2.247,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181150403,2026-06-17T05:21:11.827624
propergaanda.com,Propergaanda,news,1015679,136174,Pakistan,4,110.93.254.144,20.542,,110.93.192.0/18,PK,TWA,False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181150403,2026-06-17T05:21:11.827624
propergaanda.com,Propergaanda,news,1015679,136174,Pakistan,5,110.93.252.224,21.014,,110.93.192.0/18,PK,TWA,False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181150403,2026-06-17T05:21:11.827624
propergaanda.com,Propergaanda,news,1015679,136174,Pakistan,6,110.93.252.95,117.97,,110.93.192.0/18,PK,TWA,False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181150403,2026-06-17T05:21:11.827624
propergaanda.com,Propergaanda,news,1015679,136174,Pakistan,7,*,,,,,,False,True,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181150403,2026-06-17T05:21:11.827624
propergaanda.com,Propergaanda,news,1015679,136174,Pakistan,8,154.54.39.225,130.265,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181150403,2026-06-17T05:21:11.827624
propergaanda.com,Propergaanda,news,1015679,136174,Pakistan,9,154.54.47.137,211.846,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181150403,2026-06-17T05:21:11.827624
propergaanda.com,Propergaanda,news,1015679,136174,Pakistan,10,154.54.170.82,207.936,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181150403,2026-06-17T05:21:11.827624
propergaanda.com,Propergaanda,news,1015679,136174,Pakistan,11,38.140.172.74,216.221,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181150403,2026-06-17T05:21:11.827624
propergaanda.com,Propergaanda,news,1015679,136174,Pakistan,12,206.74.95.186,218.144,2711,206.74.0.0/16,US,"SPIRITTEL-AS - Spirit Communications, US",False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181150403,2026-06-17T05:21:11.827624
propergaanda.com,Propergaanda,news,1015679,136174,Pakistan,13,2.25.25.12,244.119,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181150403,2026-06-17T05:21:11.827624
propergaanda.com,Propergaanda,news,1015679,136174,Pakistan,14,*,,,,,,False,True,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181150403,2026-06-17T05:21:11.827624
propergaanda.com,Propergaanda,news,1015679,136174,Pakistan,15,*,,,,,,False,True,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181150403,2026-06-17T05:21:11.827624
propergaanda.com,Propergaanda,news,1015679,136174,Pakistan,16,*,,,,,,False,True,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181150403,2026-06-17T05:21:11.827624
propergaanda.com,Propergaanda,news,1015679,136174,Pakistan,17,*,,,,,,False,True,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181150403,2026-06-17T05:21:11.827624
propergaanda.com,Propergaanda,news,1015679,136174,Pakistan,18,*,,,,,,False,True,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181150403,2026-06-17T05:21:11.827624
propergaanda.com,Propergaanda,news,1015679,136174,Pakistan,255,*,,,,,,False,True,195.179.239.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181150403,2026-06-17T05:21:11.827624
prpakistan.com,Prpakistan,news,7613,152605,Pakistan,1,157.20.147.17,0.38,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181154522,2026-06-17T05:22:37.857965
prpakistan.com,Prpakistan,news,7613,152605,Pakistan,2,110.93.205.184,0.655,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181154522,2026-06-17T05:22:37.857965
prpakistan.com,Prpakistan,news,7613,152605,Pakistan,3,110.93.254.144,19.203,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181154522,2026-06-17T05:22:37.857965
prpakistan.com,Prpakistan,news,7613,152605,Pakistan,4,110.93.252.224,19.3,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181154522,2026-06-17T05:22:37.857965
prpakistan.com,Prpakistan,news,7613,152605,Pakistan,5,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181154522,2026-06-17T05:22:37.857965
prpakistan.com,Prpakistan,news,7613,152605,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181154522,2026-06-17T05:22:37.857965
