target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
cakes.pk,Cakes,ecommerce,7613,152605,Pakistan,4,110.93.252.136,16.485,,110.93.192.0/18,PK,TWA,False,False,172.67.130.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181230995,2026-06-17T09:14:24.731100
cakes.pk,Cakes,ecommerce,7613,152605,Pakistan,5,223.121.3.97,92.668,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.130.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181230995,2026-06-17T09:14:24.731100
cakes.pk,Cakes,ecommerce,7613,152605,Pakistan,6,223.120.23.5,91.984,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.130.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181230995,2026-06-17T09:14:24.731100
cakes.pk,Cakes,ecommerce,7613,152605,Pakistan,7,162.158.160.111,103.174,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.130.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181230995,2026-06-17T09:14:24.731100
cakes.pk,Cakes,ecommerce,7613,152605,Pakistan,8,172.69.117.60,91.106,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.130.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181230995,2026-06-17T09:14:24.731100
cakes.pk,Cakes,ecommerce,7613,152605,Pakistan,9,172.69.117.67,92.401,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.130.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181230995,2026-06-17T09:14:24.731100
cakes.pk,Cakes,ecommerce,7613,152605,Pakistan,10,172.67.130.78,95.961,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.130.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181230995,2026-06-17T09:14:24.731100
cakes.pk,Cakes,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.384,,,,RFC1918,True,False,172.67.130.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,181230754,2026-06-17T09:14:12.698408
cakes.pk,Cakes,ecommerce,60223,23674,Pakistan,2,100.89.32.1,3.263,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.130.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,181230754,2026-06-17T09:14:12.698408
cakes.pk,Cakes,ecommerce,60223,23674,Pakistan,3,172.27.0.29,2.901,,,,RFC1918,True,False,172.67.130.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,181230754,2026-06-17T09:14:12.698408
cakes.pk,Cakes,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.714,,,,RFC1918,True,False,172.67.130.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,181230754,2026-06-17T09:14:12.698408
cakes.pk,Cakes,ecommerce,60223,23674,Pakistan,5,172.31.5.253,3.137,,,,RFC1918,True,False,172.67.130.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,181230754,2026-06-17T09:14:12.698408
cakes.pk,Cakes,ecommerce,60223,23674,Pakistan,6,172.31.5.106,8.455,,,,RFC1918,True,False,172.67.130.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,181230754,2026-06-17T09:14:12.698408
cakes.pk,Cakes,ecommerce,60223,23674,Pakistan,7,192.168.18.1,1.406,,,,RFC1918,True,False,172.67.130.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,181230754,2026-06-17T09:14:12.698408
cakes.pk,Cakes,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.569,,,,RFC1918,True,False,172.67.130.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181230272,2026-06-17T09:13:38.480108
cakes.pk,Cakes,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,8.638,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.130.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181230272,2026-06-17T09:13:38.480108
cakes.pk,Cakes,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,6.402,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.130.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181230272,2026-06-17T09:13:38.480108
cakes.pk,Cakes,ecommerce,1015679,136174,Pakistan,4,110.93.254.144,17.772,,110.93.192.0/18,PK,TWA,False,False,172.67.130.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181230272,2026-06-17T09:13:38.480108
cakes.pk,Cakes,ecommerce,1015679,136174,Pakistan,5,110.93.252.136,18.08,,110.93.192.0/18,PK,TWA,False,False,172.67.130.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181230272,2026-06-17T09:13:38.480108
cakes.pk,Cakes,ecommerce,1015679,136174,Pakistan,6,223.121.3.97,98.032,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.130.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181230272,2026-06-17T09:13:38.480108
cakes.pk,Cakes,ecommerce,1015679,136174,Pakistan,7,223.120.23.5,101.807,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.130.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181230272,2026-06-17T09:13:38.480108
cakes.pk,Cakes,ecommerce,1015679,136174,Pakistan,8,162.158.160.111,135.084,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.130.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181230272,2026-06-17T09:13:38.480108
cakes.pk,Cakes,ecommerce,1015679,136174,Pakistan,9,172.69.117.39,92.905,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.130.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181230272,2026-06-17T09:13:38.480108
cakes.pk,Cakes,ecommerce,1015679,136174,Pakistan,10,172.69.117.127,94.486,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.130.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181230272,2026-06-17T09:13:38.480108
cakes.pk,Cakes,ecommerce,1015679,136174,Pakistan,11,172.67.130.78,93.122,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.130.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181230272,2026-06-17T09:13:38.480108
