target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
freelancer.pk,Freelancer,tech,7613,152605,Pakistan,1,157.20.147.17,2.192,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868751,2026-06-18T18:14:54.916524
freelancer.pk,Freelancer,tech,7613,152605,Pakistan,2,110.93.205.184,0.701,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868751,2026-06-18T18:14:54.916524
freelancer.pk,Freelancer,tech,7613,152605,Pakistan,3,110.93.252.48,16.443,,110.93.192.0/18,PK,TWA,False,False,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868751,2026-06-18T18:14:54.916524
freelancer.pk,Freelancer,tech,7613,152605,Pakistan,4,110.93.252.136,16.958,,110.93.192.0/18,PK,TWA,False,False,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868751,2026-06-18T18:14:54.916524
freelancer.pk,Freelancer,tech,7613,152605,Pakistan,5,110.93.255.237,128.595,,110.93.192.0/18,PK,TWA,False,False,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868751,2026-06-18T18:14:54.916524
freelancer.pk,Freelancer,tech,7613,152605,Pakistan,6,213.144.170.12,119.057,6762,213.144.160.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868751,2026-06-18T18:14:54.916524
freelancer.pk,Freelancer,tech,7613,152605,Pakistan,7,195.22.206.1,219.451,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868751,2026-06-18T18:14:54.916524
freelancer.pk,Freelancer,tech,7613,152605,Pakistan,8,195.22.206.61,207.929,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868751,2026-06-18T18:14:54.916524
freelancer.pk,Freelancer,tech,7613,152605,Pakistan,9,*,,,,,,False,True,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868751,2026-06-18T18:14:54.916524
freelancer.pk,Freelancer,tech,7613,152605,Pakistan,10,*,,,,,,False,True,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868751,2026-06-18T18:14:54.916524
freelancer.pk,Freelancer,tech,7613,152605,Pakistan,11,*,,,,,,False,True,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868751,2026-06-18T18:14:54.916524
freelancer.pk,Freelancer,tech,7613,152605,Pakistan,12,*,,,,,,False,True,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868751,2026-06-18T18:14:54.916524
freelancer.pk,Freelancer,tech,7613,152605,Pakistan,13,*,,,,,,False,True,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868751,2026-06-18T18:14:54.916524
freelancer.pk,Freelancer,tech,7613,152605,Pakistan,255,*,,,,,,False,True,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868751,2026-06-18T18:14:54.916524
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,1,192.168.18.1,1.476,,,,RFC1918,True,False,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868525,2026-06-18T18:14:35.092172
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,2,100.89.0.1,3.023,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868525,2026-06-18T18:14:35.092172
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,3,172.27.0.29,3.316,,,,RFC1918,True,False,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868525,2026-06-18T18:14:35.092172
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,4,172.27.0.22,2.424,,,,RFC1918,True,False,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868525,2026-06-18T18:14:35.092172
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,5,172.31.5.170,3.223,,,,RFC1918,True,False,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868525,2026-06-18T18:14:35.092172
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,6,110.93.202.134,23.483,,110.93.192.0/18,PK,TWA,False,False,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868525,2026-06-18T18:14:35.092172
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,7,110.93.252.34,23.517,,110.93.192.0/18,PK,TWA,False,False,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868525,2026-06-18T18:14:35.092172
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,8,110.93.252.222,22.558,,110.93.192.0/18,PK,TWA,False,False,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868525,2026-06-18T18:14:35.092172
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,9,110.93.252.95,149.763,,110.93.192.0/18,PK,TWA,False,False,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868525,2026-06-18T18:14:35.092172
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,10,213.144.170.12,118.772,6762,213.144.160.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868525,2026-06-18T18:14:35.092172
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,11,195.22.206.1,210.292,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868525,2026-06-18T18:14:35.092172
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,12,195.22.206.61,208.353,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868525,2026-06-18T18:14:35.092172
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,13,*,,,,,,False,True,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868525,2026-06-18T18:14:35.092172
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,14,*,,,,,,False,True,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868525,2026-06-18T18:14:35.092172
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,15,*,,,,,,False,True,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868525,2026-06-18T18:14:35.092172
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,16,*,,,,,,False,True,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868525,2026-06-18T18:14:35.092172
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,17,*,,,,,,False,True,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868525,2026-06-18T18:14:35.092172
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,255,*,,,,,,False,True,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868525,2026-06-18T18:14:35.092172
freelancer.pk,Freelancer,tech,62224,38193,Pakistan,1,10.102.76.1,0.939,,,,RFC1918,True,False,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868322,2026-06-18T18:14:16.823585
freelancer.pk,Freelancer,tech,62224,38193,Pakistan,2,172.25.3.14,0.681,,,,RFC1918,True,False,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868322,2026-06-18T18:14:16.823585
freelancer.pk,Freelancer,tech,62224,38193,Pakistan,3,*,,,,,,False,True,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868322,2026-06-18T18:14:16.823585
freelancer.pk,Freelancer,tech,62224,38193,Pakistan,4,*,,,,,,False,True,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868322,2026-06-18T18:14:16.823585
freelancer.pk,Freelancer,tech,62224,38193,Pakistan,5,*,,,,,,False,True,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868322,2026-06-18T18:14:16.823585
freelancer.pk,Freelancer,tech,62224,38193,Pakistan,6,*,,,,,,False,True,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868322,2026-06-18T18:14:16.823585
freelancer.pk,Freelancer,tech,62224,38193,Pakistan,7,*,,,,,,False,True,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868322,2026-06-18T18:14:16.823585
freelancer.pk,Freelancer,tech,62224,38193,Pakistan,255,*,,,,,,False,True,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868322,2026-06-18T18:14:16.823585
freelancer.pk,Freelancer,tech,1015210,17557,Pakistan,1,172.17.0.1,0.235,,,,RFC1918,True,False,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868111,2026-06-18T18:14:07.199383
freelancer.pk,Freelancer,tech,1015210,17557,Pakistan,2,*,,,,,,False,True,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868111,2026-06-18T18:14:07.199383
freelancer.pk,Freelancer,tech,1015210,17557,Pakistan,3,*,,,,,,False,True,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868111,2026-06-18T18:14:07.199383
freelancer.pk,Freelancer,tech,1015210,17557,Pakistan,4,*,,,,,,False,True,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868111,2026-06-18T18:14:07.199383
freelancer.pk,Freelancer,tech,1015210,17557,Pakistan,5,*,,,,,,False,True,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868111,2026-06-18T18:14:07.199383
freelancer.pk,Freelancer,tech,1015210,17557,Pakistan,6,*,,,,,,False,True,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868111,2026-06-18T18:14:07.199383
freelancer.pk,Freelancer,tech,1015210,17557,Pakistan,255,*,,,,,,False,True,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181868111,2026-06-18T18:14:07.199383
freelancer.pk,Freelancer,tech,1015679,136174,Pakistan,1,192.168.100.1,0.448,,,,RFC1918,True,False,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181867852,2026-06-18T18:13:30.447698
freelancer.pk,Freelancer,tech,1015679,136174,Pakistan,2,70.70.71.137,19.757,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181867852,2026-06-18T18:13:30.447698
freelancer.pk,Freelancer,tech,1015679,136174,Pakistan,3,110.93.212.161,24.9,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181867852,2026-06-18T18:13:30.447698
freelancer.pk,Freelancer,tech,1015679,136174,Pakistan,4,110.93.254.40,40.337,,110.93.192.0/18,PK,TWA,False,False,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181867852,2026-06-18T18:13:30.447698
freelancer.pk,Freelancer,tech,1015679,136174,Pakistan,5,110.93.252.246,60.158,,110.93.192.0/18,PK,TWA,False,False,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181867852,2026-06-18T18:13:30.447698
freelancer.pk,Freelancer,tech,1015679,136174,Pakistan,6,110.93.253.89,1176.483,,110.93.192.0/18,PK,TWA,False,False,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181867852,2026-06-18T18:13:30.447698
freelancer.pk,Freelancer,tech,1015679,136174,Pakistan,7,213.144.170.12,133.643,6762,213.144.160.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181867852,2026-06-18T18:13:30.447698
freelancer.pk,Freelancer,tech,1015679,136174,Pakistan,8,195.22.210.153,234.702,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181867852,2026-06-18T18:13:30.447698
freelancer.pk,Freelancer,tech,1015679,136174,Pakistan,9,195.22.206.61,233.337,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181867852,2026-06-18T18:13:30.447698
freelancer.pk,Freelancer,tech,1015679,136174,Pakistan,10,*,,,,,,False,True,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181867852,2026-06-18T18:13:30.447698
freelancer.pk,Freelancer,tech,1015679,136174,Pakistan,11,*,,,,,,False,True,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181867852,2026-06-18T18:13:30.447698
freelancer.pk,Freelancer,tech,1015679,136174,Pakistan,12,*,,,,,,False,True,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181867852,2026-06-18T18:13:30.447698
freelancer.pk,Freelancer,tech,1015679,136174,Pakistan,13,*,,,,,,False,True,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181867852,2026-06-18T18:13:30.447698
freelancer.pk,Freelancer,tech,1015679,136174,Pakistan,14,*,,,,,,False,True,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181867852,2026-06-18T18:13:30.447698
freelancer.pk,Freelancer,tech,1015679,136174,Pakistan,255,*,,,,,,False,True,3.214.65.100,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181867852,2026-06-18T18:13:30.447698
gsk.com.pk,Gsk,tech,7613,152605,Pakistan,1,157.20.147.17,0.456,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181868761,2026-06-18T18:14:55.836911
gsk.com.pk,Gsk,tech,7613,152605,Pakistan,2,110.93.205.184,0.808,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181868761,2026-06-18T18:14:55.836911
gsk.com.pk,Gsk,tech,7613,152605,Pakistan,3,110.93.254.144,16.08,,110.93.192.0/18,PK,TWA,False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181868761,2026-06-18T18:14:55.836911
gsk.com.pk,Gsk,tech,7613,152605,Pakistan,4,110.93.252.224,16.181,,110.93.192.0/18,PK,TWA,False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181868761,2026-06-18T18:14:55.836911
gsk.com.pk,Gsk,tech,7613,152605,Pakistan,5,110.93.192.129,91.385,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181868761,2026-06-18T18:14:55.836911
gsk.com.pk,Gsk,tech,7613,152605,Pakistan,6,23.56.138.19,98.244,20940,23.56.128.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181868761,2026-06-18T18:14:55.836911
gsk.com.pk,Gsk,tech,7613,152605,Pakistan,7,192.168.224.5,91.655,,,,RFC1918,True,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181868761,2026-06-18T18:14:55.836911
gsk.com.pk,Gsk,tech,7613,152605,Pakistan,8,192.168.226.49,91.887,,,,RFC1918,True,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181868761,2026-06-18T18:14:55.836911
gsk.com.pk,Gsk,tech,7613,152605,Pakistan,9,23.215.7.22,91.515,20940,23.215.7.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181868761,2026-06-18T18:14:55.836911
gsk.com.pk,Gsk,tech,60223,23674,Pakistan,1,192.168.18.1,1.686,,,,RFC1918,True,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181868530,2026-06-18T18:14:38.839919
gsk.com.pk,Gsk,tech,60223,23674,Pakistan,2,100.89.0.1,3.218,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181868530,2026-06-18T18:14:38.839919
gsk.com.pk,Gsk,tech,60223,23674,Pakistan,3,172.27.0.29,3.748,,,,RFC1918,True,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181868530,2026-06-18T18:14:38.839919
gsk.com.pk,Gsk,tech,60223,23674,Pakistan,4,172.27.0.22,2.758,,,,RFC1918,True,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181868530,2026-06-18T18:14:38.839919
gsk.com.pk,Gsk,tech,60223,23674,Pakistan,5,172.31.5.170,2.932,,,,RFC1918,True,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181868530,2026-06-18T18:14:38.839919
gsk.com.pk,Gsk,tech,60223,23674,Pakistan,6,110.93.202.134,22.957,,110.93.192.0/18,PK,TWA,False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181868530,2026-06-18T18:14:38.839919
gsk.com.pk,Gsk,tech,60223,23674,Pakistan,7,110.93.252.106,23.859,,110.93.192.0/18,PK,TWA,False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181868530,2026-06-18T18:14:38.839919
gsk.com.pk,Gsk,tech,60223,23674,Pakistan,8,110.93.252.224,23.395,,110.93.192.0/18,PK,TWA,False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181868530,2026-06-18T18:14:38.839919
gsk.com.pk,Gsk,tech,60223,23674,Pakistan,9,110.93.192.129,106.632,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181868530,2026-06-18T18:14:38.839919
gsk.com.pk,Gsk,tech,60223,23674,Pakistan,10,23.56.138.19,746.864,20940,23.56.128.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181868530,2026-06-18T18:14:38.839919
gsk.com.pk,Gsk,tech,60223,23674,Pakistan,11,*,,,,,,False,True,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181868530,2026-06-18T18:14:38.839919
gsk.com.pk,Gsk,tech,60223,23674,Pakistan,12,*,,,,,,False,True,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181868530,2026-06-18T18:14:38.839919
gsk.com.pk,Gsk,tech,60223,23674,Pakistan,13,23.215.7.22,104.238,20940,23.215.7.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181868530,2026-06-18T18:14:38.839919
gsk.com.pk,Gsk,tech,62224,38193,Pakistan,1,10.102.76.1,0.936,,,,RFC1918,True,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181868326,2026-06-18T18:14:17.744310
gsk.com.pk,Gsk,tech,62224,38193,Pakistan,2,172.25.3.14,0.638,,,,RFC1918,True,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181868326,2026-06-18T18:14:17.744310
gsk.com.pk,Gsk,tech,62224,38193,Pakistan,3,*,,,,,,False,True,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181868326,2026-06-18T18:14:17.744310
gsk.com.pk,Gsk,tech,62224,38193,Pakistan,4,*,,,,,,False,True,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181868326,2026-06-18T18:14:17.744310
gsk.com.pk,Gsk,tech,62224,38193,Pakistan,5,*,,,,,,False,True,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181868326,2026-06-18T18:14:17.744310
gsk.com.pk,Gsk,tech,62224,38193,Pakistan,6,*,,,,,,False,True,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181868326,2026-06-18T18:14:17.744310
gsk.com.pk,Gsk,tech,62224,38193,Pakistan,7,*,,,,,,False,True,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181868326,2026-06-18T18:14:17.744310
gsk.com.pk,Gsk,tech,62224,38193,Pakistan,255,23.215.7.22,97.309,20940,23.215.7.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181868326,2026-06-18T18:14:17.744310
gsk.com.pk,Gsk,tech,1015210,17557,Pakistan,1,172.17.0.1,0.197,,,,RFC1918,True,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181868125,2026-06-18T18:14:08.086319
gsk.com.pk,Gsk,tech,1015210,17557,Pakistan,2,23.215.7.22,125.207,20940,23.215.7.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181868125,2026-06-18T18:14:08.086319
gsk.com.pk,Gsk,tech,1015679,136174,Pakistan,1,192.168.100.1,0.836,,,,RFC1918,True,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181867862,2026-06-18T18:13:35.486665
gsk.com.pk,Gsk,tech,1015679,136174,Pakistan,2,70.70.71.137,15.205,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181867862,2026-06-18T18:13:35.486665
gsk.com.pk,Gsk,tech,1015679,136174,Pakistan,3,110.93.212.161,17.743,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181867862,2026-06-18T18:13:35.486665
gsk.com.pk,Gsk,tech,1015679,136174,Pakistan,4,110.93.252.50,40.231,,110.93.192.0/18,PK,TWA,False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181867862,2026-06-18T18:13:35.486665
gsk.com.pk,Gsk,tech,1015679,136174,Pakistan,5,110.93.252.224,25.97,,110.93.192.0/18,PK,TWA,False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181867862,2026-06-18T18:13:35.486665
gsk.com.pk,Gsk,tech,1015679,136174,Pakistan,6,110.93.192.129,101.365,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181867862,2026-06-18T18:13:35.486665
gsk.com.pk,Gsk,tech,1015679,136174,Pakistan,7,23.56.138.19,95.384,20940,23.56.128.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181867862,2026-06-18T18:13:35.486665
gsk.com.pk,Gsk,tech,1015679,136174,Pakistan,8,192.168.224.129,93.654,,,,RFC1918,True,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181867862,2026-06-18T18:13:35.486665
gsk.com.pk,Gsk,tech,1015679,136174,Pakistan,9,192.168.226.49,93.485,,,,RFC1918,True,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181867862,2026-06-18T18:13:35.486665
gsk.com.pk,Gsk,tech,1015679,136174,Pakistan,10,23.215.7.22,94.959,20940,23.215.7.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181867862,2026-06-18T18:13:35.486665
hosting.pk,Hosting,tech,7613,152605,Pakistan,1,157.20.147.17,0.52,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181868767,2026-06-18T18:14:56.862021
hosting.pk,Hosting,tech,7613,152605,Pakistan,2,110.93.205.184,39.436,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181868767,2026-06-18T18:14:56.862021
hosting.pk,Hosting,tech,7613,152605,Pakistan,3,110.93.254.40,16.429,,110.93.192.0/18,PK,TWA,False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181868767,2026-06-18T18:14:56.862021
hosting.pk,Hosting,tech,7613,152605,Pakistan,4,110.93.252.246,17.06,,110.93.192.0/18,PK,TWA,False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181868767,2026-06-18T18:14:56.862021
hosting.pk,Hosting,tech,7613,152605,Pakistan,5,110.93.253.125,120.858,,110.93.192.0/18,PK,TWA,False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181868767,2026-06-18T18:14:56.862021
hosting.pk,Hosting,tech,7613,152605,Pakistan,6,110.93.255.196,146.012,,110.93.192.0/18,PK,TWA,False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181868767,2026-06-18T18:14:56.862021
hosting.pk,Hosting,tech,7613,152605,Pakistan,7,80.81.193.164,135.907,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181868767,2026-06-18T18:14:56.862021
hosting.pk,Hosting,tech,7613,152605,Pakistan,8,213.239.224.89,150.888,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181868767,2026-06-18T18:14:56.862021
