target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
hushpuppies.com.pk,Hushpuppies,ecommerce,60223,23674,Pakistan,2,100.89.0.1,2.824,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247419,2026-06-17T10:02:26.021806
hushpuppies.com.pk,Hushpuppies,ecommerce,60223,23674,Pakistan,3,172.27.0.29,6.044,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247419,2026-06-17T10:02:26.021806
hushpuppies.com.pk,Hushpuppies,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.805,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247419,2026-06-17T10:02:26.021806
hushpuppies.com.pk,Hushpuppies,ecommerce,60223,23674,Pakistan,5,172.31.5.253,3.625,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247419,2026-06-17T10:02:26.021806
hushpuppies.com.pk,Hushpuppies,ecommerce,60223,23674,Pakistan,6,172.31.5.106,79.281,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247419,2026-06-17T10:02:26.021806
hushpuppies.com.pk,Hushpuppies,ecommerce,60223,23674,Pakistan,7,203.175.65.67,3.929,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247419,2026-06-17T10:02:26.021806
hushpuppies.com.pk,Hushpuppies,ecommerce,60223,23674,Pakistan,8,23.227.38.32,3.757,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247419,2026-06-17T10:02:26.021806
hushpuppies.com.pk,Hushpuppies,ecommerce,62224,38193,Pakistan,1,10.102.76.1,0.884,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247335,2026-06-17T10:02:05.844072
hushpuppies.com.pk,Hushpuppies,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.757,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247335,2026-06-17T10:02:05.844072
hushpuppies.com.pk,Hushpuppies,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247335,2026-06-17T10:02:05.844072
hushpuppies.com.pk,Hushpuppies,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247335,2026-06-17T10:02:05.844072
hushpuppies.com.pk,Hushpuppies,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247335,2026-06-17T10:02:05.844072
hushpuppies.com.pk,Hushpuppies,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247335,2026-06-17T10:02:05.844072
hushpuppies.com.pk,Hushpuppies,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247335,2026-06-17T10:02:05.844072
hushpuppies.com.pk,Hushpuppies,ecommerce,62224,38193,Pakistan,255,23.227.38.32,22.127,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247335,2026-06-17T10:02:05.844072
hushpuppies.com.pk,Hushpuppies,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.213,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247267,2026-06-17T10:01:51.612201
hushpuppies.com.pk,Hushpuppies,ecommerce,1015210,17557,Pakistan,2,23.227.38.32,131.815,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247267,2026-06-17T10:01:51.612201
hushpuppies.com.pk,Hushpuppies,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.452,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247025,2026-06-17T10:01:14.454358
hushpuppies.com.pk,Hushpuppies,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,2.186,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247025,2026-06-17T10:01:14.454358
hushpuppies.com.pk,Hushpuppies,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,3.16,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247025,2026-06-17T10:01:14.454358
hushpuppies.com.pk,Hushpuppies,ecommerce,1015679,136174,Pakistan,4,110.93.254.38,18.872,,110.93.192.0/18,PK,TWA,False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247025,2026-06-17T10:01:14.454358
hushpuppies.com.pk,Hushpuppies,ecommerce,1015679,136174,Pakistan,5,110.93.252.224,31.708,,110.93.192.0/18,PK,TWA,False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247025,2026-06-17T10:01:14.454358
hushpuppies.com.pk,Hushpuppies,ecommerce,1015679,136174,Pakistan,6,110.93.192.198,23.54,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247025,2026-06-17T10:01:14.454358
hushpuppies.com.pk,Hushpuppies,ecommerce,1015679,136174,Pakistan,7,23.227.38.32,17.99,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247025,2026-06-17T10:01:14.454358
hyperstar.pk,Hyperstar,ecommerce,7613,152605,Pakistan,1,157.20.147.17,14.272,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247494,2026-06-17T10:02:47.628632
hyperstar.pk,Hyperstar,ecommerce,7613,152605,Pakistan,2,110.93.205.184,1.455,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247494,2026-06-17T10:02:47.628632
hyperstar.pk,Hyperstar,ecommerce,7613,152605,Pakistan,3,110.93.252.48,16.156,,110.93.192.0/18,PK,TWA,False,False,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247494,2026-06-17T10:02:47.628632
hyperstar.pk,Hyperstar,ecommerce,7613,152605,Pakistan,4,110.93.252.136,16.268,,110.93.192.0/18,PK,TWA,False,False,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247494,2026-06-17T10:02:47.628632
hyperstar.pk,Hyperstar,ecommerce,7613,152605,Pakistan,5,27.111.231.83,92.911,,27.111.224.0/20,SG,EQUINIX-AP,False,False,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247494,2026-06-17T10:02:47.628632
hyperstar.pk,Hyperstar,ecommerce,7613,152605,Pakistan,6,2.25.25.12,92.337,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247494,2026-06-17T10:02:47.628632
hyperstar.pk,Hyperstar,ecommerce,7613,152605,Pakistan,7,172.17.1.218,92.132,,,,RFC1918,True,False,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247494,2026-06-17T10:02:47.628632
hyperstar.pk,Hyperstar,ecommerce,7613,152605,Pakistan,8,179.61.189.95,93.726,47583,179.61.189.0/24,AE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247494,2026-06-17T10:02:47.628632
hyperstar.pk,Hyperstar,ecommerce,60223,23674,Pakistan,1,192.168.18.1,3.119,,,,RFC1918,True,False,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247422,2026-06-17T10:02:26.744663
hyperstar.pk,Hyperstar,ecommerce,60223,23674,Pakistan,2,100.89.0.1,3.173,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247422,2026-06-17T10:02:26.744663
hyperstar.pk,Hyperstar,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.587,,,,RFC1918,True,False,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247422,2026-06-17T10:02:26.744663
hyperstar.pk,Hyperstar,ecommerce,60223,23674,Pakistan,4,172.27.0.22,3.205,,,,RFC1918,True,False,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247422,2026-06-17T10:02:26.744663
hyperstar.pk,Hyperstar,ecommerce,60223,23674,Pakistan,5,172.31.5.170,3.107,,,,RFC1918,True,False,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247422,2026-06-17T10:02:26.744663
hyperstar.pk,Hyperstar,ecommerce,60223,23674,Pakistan,6,110.93.202.134,25.972,,110.93.192.0/18,PK,TWA,False,False,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247422,2026-06-17T10:02:26.744663
hyperstar.pk,Hyperstar,ecommerce,60223,23674,Pakistan,7,110.93.253.110,25.504,,110.93.192.0/18,PK,TWA,False,False,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247422,2026-06-17T10:02:26.744663
hyperstar.pk,Hyperstar,ecommerce,60223,23674,Pakistan,8,110.93.252.246,48.955,,110.93.192.0/18,PK,TWA,False,False,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247422,2026-06-17T10:02:26.744663
hyperstar.pk,Hyperstar,ecommerce,60223,23674,Pakistan,9,27.111.231.83,102.755,,27.111.224.0/20,SG,EQUINIX-AP,False,False,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247422,2026-06-17T10:02:26.744663
hyperstar.pk,Hyperstar,ecommerce,60223,23674,Pakistan,10,2.25.25.11,116.616,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247422,2026-06-17T10:02:26.744663
hyperstar.pk,Hyperstar,ecommerce,60223,23674,Pakistan,11,*,,,,,,False,True,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247422,2026-06-17T10:02:26.744663
hyperstar.pk,Hyperstar,ecommerce,60223,23674,Pakistan,12,179.61.189.95,100.781,47583,179.61.189.0/24,AE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247422,2026-06-17T10:02:26.744663
hyperstar.pk,Hyperstar,ecommerce,62224,38193,Pakistan,1,10.102.76.1,1.022,,,,RFC1918,True,False,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247336,2026-06-17T10:02:06.666761
hyperstar.pk,Hyperstar,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.72,,,,RFC1918,True,False,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247336,2026-06-17T10:02:06.666761
hyperstar.pk,Hyperstar,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247336,2026-06-17T10:02:06.666761
hyperstar.pk,Hyperstar,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247336,2026-06-17T10:02:06.666761
hyperstar.pk,Hyperstar,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247336,2026-06-17T10:02:06.666761
hyperstar.pk,Hyperstar,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247336,2026-06-17T10:02:06.666761
hyperstar.pk,Hyperstar,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247336,2026-06-17T10:02:06.666761
hyperstar.pk,Hyperstar,ecommerce,62224,38193,Pakistan,255,179.61.189.95,104.0,47583,179.61.189.0/24,AE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247336,2026-06-17T10:02:06.666761
hyperstar.pk,Hyperstar,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.17,,,,RFC1918,True,False,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247270,2026-06-17T10:01:52.328843
hyperstar.pk,Hyperstar,ecommerce,1015210,17557,Pakistan,2,179.61.189.95,161.376,47583,179.61.189.0/24,AE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247270,2026-06-17T10:01:52.328843
hyperstar.pk,Hyperstar,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.556,,,,RFC1918,True,False,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247035,2026-06-17T10:01:21.816686
hyperstar.pk,Hyperstar,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,4.179,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247035,2026-06-17T10:01:21.816686
hyperstar.pk,Hyperstar,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.514,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247035,2026-06-17T10:01:21.816686
hyperstar.pk,Hyperstar,ecommerce,1015679,136174,Pakistan,4,110.93.254.38,18.515,,110.93.192.0/18,PK,TWA,False,False,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247035,2026-06-17T10:01:21.816686
hyperstar.pk,Hyperstar,ecommerce,1015679,136174,Pakistan,5,110.93.252.136,19.784,,110.93.192.0/18,PK,TWA,False,False,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247035,2026-06-17T10:01:21.816686
hyperstar.pk,Hyperstar,ecommerce,1015679,136174,Pakistan,6,27.111.231.83,98.459,,27.111.224.0/20,SG,EQUINIX-AP,False,False,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247035,2026-06-17T10:01:21.816686
hyperstar.pk,Hyperstar,ecommerce,1015679,136174,Pakistan,7,2.25.25.11,96.248,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247035,2026-06-17T10:01:21.816686
hyperstar.pk,Hyperstar,ecommerce,1015679,136174,Pakistan,8,172.17.1.218,121.82,,,,RFC1918,True,False,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247035,2026-06-17T10:01:21.816686
hyperstar.pk,Hyperstar,ecommerce,1015679,136174,Pakistan,9,179.61.189.95,93.743,47583,179.61.189.0/24,AE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,179.61.189.95,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181247035,2026-06-17T10:01:21.816686
ideas.com.pk,Ideas,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.41,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247497,2026-06-17T10:02:48.446718
ideas.com.pk,Ideas,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.949,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247497,2026-06-17T10:02:48.446718
ideas.com.pk,Ideas,ecommerce,7613,152605,Pakistan,3,110.93.252.102,16.283,,110.93.192.0/18,PK,TWA,False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247497,2026-06-17T10:02:48.446718
ideas.com.pk,Ideas,ecommerce,7613,152605,Pakistan,4,110.93.252.246,16.528,,110.93.192.0/18,PK,TWA,False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247497,2026-06-17T10:02:48.446718
ideas.com.pk,Ideas,ecommerce,7613,152605,Pakistan,5,110.93.253.125,122.561,,110.93.192.0/18,PK,TWA,False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247497,2026-06-17T10:02:48.446718
ideas.com.pk,Ideas,ecommerce,7613,152605,Pakistan,6,*,,,,,,False,True,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247497,2026-06-17T10:02:48.446718
ideas.com.pk,Ideas,ecommerce,7613,152605,Pakistan,7,154.54.39.225,144.196,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247497,2026-06-17T10:02:48.446718
ideas.com.pk,Ideas,ecommerce,7613,152605,Pakistan,8,154.54.47.137,207.263,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247497,2026-06-17T10:02:48.446718
ideas.com.pk,Ideas,ecommerce,7613,152605,Pakistan,9,154.54.5.218,214.708,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247497,2026-06-17T10:02:48.446718
ideas.com.pk,Ideas,ecommerce,7613,152605,Pakistan,10,38.88.214.15,211.33,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247497,2026-06-17T10:02:48.446718
ideas.com.pk,Ideas,ecommerce,7613,152605,Pakistan,11,209.59.157.21,223.828,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247497,2026-06-17T10:02:48.446718
ideas.com.pk,Ideas,ecommerce,7613,152605,Pakistan,12,209.59.157.65,234.871,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247497,2026-06-17T10:02:48.446718
ideas.com.pk,Ideas,ecommerce,7613,152605,Pakistan,13,209.59.157.218,239.049,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247497,2026-06-17T10:02:48.446718
ideas.com.pk,Ideas,ecommerce,7613,152605,Pakistan,14,69.167.128.153,227.513,32244,69.167.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247497,2026-06-17T10:02:48.446718
ideas.com.pk,Ideas,ecommerce,7613,152605,Pakistan,15,72.52.178.50,244.958,32244,72.52.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247497,2026-06-17T10:02:48.446718
ideas.com.pk,Ideas,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.427,,,,RFC1918,True,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247426,2026-06-17T10:02:27.454121
ideas.com.pk,Ideas,ecommerce,60223,23674,Pakistan,2,100.89.0.1,3.41,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247426,2026-06-17T10:02:27.454121
ideas.com.pk,Ideas,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.544,,,,RFC1918,True,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247426,2026-06-17T10:02:27.454121
ideas.com.pk,Ideas,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.646,,,,RFC1918,True,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247426,2026-06-17T10:02:27.454121
ideas.com.pk,Ideas,ecommerce,60223,23674,Pakistan,5,172.31.5.170,3.642,,,,RFC1918,True,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247426,2026-06-17T10:02:27.454121
ideas.com.pk,Ideas,ecommerce,60223,23674,Pakistan,6,110.93.202.134,25.82,,110.93.192.0/18,PK,TWA,False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247426,2026-06-17T10:02:27.454121
ideas.com.pk,Ideas,ecommerce,60223,23674,Pakistan,7,110.93.252.34,26.034,,110.93.192.0/18,PK,TWA,False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247426,2026-06-17T10:02:27.454121
ideas.com.pk,Ideas,ecommerce,60223,23674,Pakistan,8,110.93.252.246,48.754,,110.93.192.0/18,PK,TWA,False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247426,2026-06-17T10:02:27.454121
ideas.com.pk,Ideas,ecommerce,60223,23674,Pakistan,9,110.93.252.233,144.146,,110.93.192.0/18,PK,TWA,False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247426,2026-06-17T10:02:27.454121
ideas.com.pk,Ideas,ecommerce,60223,23674,Pakistan,10,*,,,,,,False,True,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247426,2026-06-17T10:02:27.454121
ideas.com.pk,Ideas,ecommerce,60223,23674,Pakistan,11,154.54.39.225,131.19,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247426,2026-06-17T10:02:27.454121
ideas.com.pk,Ideas,ecommerce,60223,23674,Pakistan,12,154.54.47.137,203.054,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247426,2026-06-17T10:02:27.454121
ideas.com.pk,Ideas,ecommerce,60223,23674,Pakistan,13,154.54.5.218,209.84,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247426,2026-06-17T10:02:27.454121
ideas.com.pk,Ideas,ecommerce,60223,23674,Pakistan,14,38.88.214.15,224.218,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247426,2026-06-17T10:02:27.454121
ideas.com.pk,Ideas,ecommerce,60223,23674,Pakistan,15,209.59.157.21,240.854,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247426,2026-06-17T10:02:27.454121
ideas.com.pk,Ideas,ecommerce,60223,23674,Pakistan,16,209.59.157.65,235.496,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247426,2026-06-17T10:02:27.454121
ideas.com.pk,Ideas,ecommerce,60223,23674,Pakistan,17,209.59.157.218,251.986,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247426,2026-06-17T10:02:27.454121
ideas.com.pk,Ideas,ecommerce,60223,23674,Pakistan,18,69.167.128.153,250.114,32244,69.167.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247426,2026-06-17T10:02:27.454121
ideas.com.pk,Ideas,ecommerce,60223,23674,Pakistan,19,72.52.178.50,250.563,32244,72.52.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247426,2026-06-17T10:02:27.454121
ideas.com.pk,Ideas,ecommerce,62224,38193,Pakistan,1,10.102.76.1,1.598,,,,RFC1918,True,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247337,2026-06-17T10:02:07.486072
ideas.com.pk,Ideas,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.507,,,,RFC1918,True,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247337,2026-06-17T10:02:07.486072
ideas.com.pk,Ideas,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247337,2026-06-17T10:02:07.486072
ideas.com.pk,Ideas,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247337,2026-06-17T10:02:07.486072
ideas.com.pk,Ideas,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247337,2026-06-17T10:02:07.486072
