target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pts.org.pk,Pts,education,60223,23674,Pakistan,8,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181738381,2026-06-18T11:09:41.027300
pts.org.pk,Pts,education,60223,23674,Pakistan,9,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181738381,2026-06-18T11:09:41.027300
pts.org.pk,Pts,education,60223,23674,Pakistan,10,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181738381,2026-06-18T11:09:41.027300
pts.org.pk,Pts,education,60223,23674,Pakistan,255,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181738381,2026-06-18T11:09:41.027300
pts.org.pk,Pts,education,62224,38193,Pakistan,1,10.102.76.1,1.508,,,,RFC1918,True,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181737695,2026-06-18T11:09:20.073695
pts.org.pk,Pts,education,62224,38193,Pakistan,2,172.25.3.14,0.804,,,,RFC1918,True,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181737695,2026-06-18T11:09:20.073695
pts.org.pk,Pts,education,62224,38193,Pakistan,3,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181737695,2026-06-18T11:09:20.073695
pts.org.pk,Pts,education,62224,38193,Pakistan,4,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181737695,2026-06-18T11:09:20.073695
pts.org.pk,Pts,education,62224,38193,Pakistan,5,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181737695,2026-06-18T11:09:20.073695
pts.org.pk,Pts,education,62224,38193,Pakistan,6,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181737695,2026-06-18T11:09:20.073695
pts.org.pk,Pts,education,62224,38193,Pakistan,7,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181737695,2026-06-18T11:09:20.073695
pts.org.pk,Pts,education,62224,38193,Pakistan,255,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181737695,2026-06-18T11:09:20.073695
pts.org.pk,Pts,education,1015210,17557,Pakistan,1,172.17.0.1,0.122,,,,RFC1918,True,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181737042,2026-06-18T11:09:13.960367
pts.org.pk,Pts,education,1015210,17557,Pakistan,2,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181737042,2026-06-18T11:09:13.960367
pts.org.pk,Pts,education,1015210,17557,Pakistan,3,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181737042,2026-06-18T11:09:13.960367
pts.org.pk,Pts,education,1015210,17557,Pakistan,4,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181737042,2026-06-18T11:09:13.960367
pts.org.pk,Pts,education,1015210,17557,Pakistan,5,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181737042,2026-06-18T11:09:13.960367
pts.org.pk,Pts,education,1015210,17557,Pakistan,6,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181737042,2026-06-18T11:09:13.960367
pts.org.pk,Pts,education,1015210,17557,Pakistan,255,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181737042,2026-06-18T11:09:13.960367
pts.org.pk,Pts,education,1015679,136174,Pakistan,1,192.168.100.1,0.522,,,,RFC1918,True,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181736390,2026-06-18T11:09:06.068384
pts.org.pk,Pts,education,1015679,136174,Pakistan,2,70.70.71.137,2.19,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181736390,2026-06-18T11:09:06.068384
pts.org.pk,Pts,education,1015679,136174,Pakistan,3,110.93.212.161,2.887,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181736390,2026-06-18T11:09:06.068384
pts.org.pk,Pts,education,1015679,136174,Pakistan,4,119.63.137.49,3.125,,119.63.128.0/20,PK,TWA,False,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181736390,2026-06-18T11:09:06.068384
pts.org.pk,Pts,education,1015679,136174,Pakistan,5,10.253.8.23,3.187,,,,RFC1918,True,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181736390,2026-06-18T11:09:06.068384
pts.org.pk,Pts,education,1015679,136174,Pakistan,6,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181736390,2026-06-18T11:09:06.068384
pts.org.pk,Pts,education,1015679,136174,Pakistan,7,192.168.63.69,31.809,,,,RFC1918,True,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181736390,2026-06-18T11:09:06.068384
pts.org.pk,Pts,education,1015679,136174,Pakistan,8,10.15.246.162,26.658,,,,RFC1918,True,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181736390,2026-06-18T11:09:06.068384
pts.org.pk,Pts,education,1015679,136174,Pakistan,9,192.168.11.34,29.342,,,,RFC1918,True,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181736390,2026-06-18T11:09:06.068384
pts.org.pk,Pts,education,1015679,136174,Pakistan,10,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181736390,2026-06-18T11:09:06.068384
pts.org.pk,Pts,education,1015679,136174,Pakistan,11,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181736390,2026-06-18T11:09:06.068384
pts.org.pk,Pts,education,1015679,136174,Pakistan,12,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181736390,2026-06-18T11:09:06.068384
pts.org.pk,Pts,education,1015679,136174,Pakistan,13,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181736390,2026-06-18T11:09:06.068384
pts.org.pk,Pts,education,1015679,136174,Pakistan,14,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181736390,2026-06-18T11:09:06.068384
pts.org.pk,Pts,education,1015679,136174,Pakistan,255,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181736390,2026-06-18T11:09:06.068384
pu.edu.pk,Pu,education,7613,152605,Pakistan,1,157.20.147.17,1.421,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738427,2026-06-18T11:09:57.370737
pu.edu.pk,Pu,education,7613,152605,Pakistan,2,110.93.205.184,0.637,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738427,2026-06-18T11:09:57.370737
pu.edu.pk,Pu,education,7613,152605,Pakistan,3,117.20.21.62,1.963,38193,117.20.21.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738427,2026-06-18T11:09:57.370737
pu.edu.pk,Pu,education,7613,152605,Pakistan,4,172.31.240.37,2.301,,,,RFC1918,True,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738427,2026-06-18T11:09:57.370737
pu.edu.pk,Pu,education,7613,152605,Pakistan,5,172.31.252.222,1.956,,,,RFC1918,True,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738427,2026-06-18T11:09:57.370737
pu.edu.pk,Pu,education,7613,152605,Pakistan,6,111.68.103.27,1.135,45773,111.68.103.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738427,2026-06-18T11:09:57.370737
pu.edu.pk,Pu,education,60223,23674,Pakistan,1,192.168.18.1,1.423,,,,RFC1918,True,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738383,2026-06-18T11:09:42.113188
pu.edu.pk,Pu,education,60223,23674,Pakistan,2,100.89.0.1,3.642,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738383,2026-06-18T11:09:42.113188
pu.edu.pk,Pu,education,60223,23674,Pakistan,3,172.27.0.29,4.189,,,,RFC1918,True,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738383,2026-06-18T11:09:42.113188
pu.edu.pk,Pu,education,60223,23674,Pakistan,4,172.27.0.22,2.959,,,,RFC1918,True,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738383,2026-06-18T11:09:42.113188
pu.edu.pk,Pu,education,60223,23674,Pakistan,5,172.31.5.205,3.698,,,,RFC1918,True,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738383,2026-06-18T11:09:42.113188
pu.edu.pk,Pu,education,60223,23674,Pakistan,6,172.31.5.30,3.339,,,,RFC1918,True,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738383,2026-06-18T11:09:42.113188
pu.edu.pk,Pu,education,60223,23674,Pakistan,7,*,,,,,,False,True,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738383,2026-06-18T11:09:42.113188
pu.edu.pk,Pu,education,60223,23674,Pakistan,8,*,,,,,,False,True,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738383,2026-06-18T11:09:42.113188
pu.edu.pk,Pu,education,60223,23674,Pakistan,9,*,,,,,,False,True,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738383,2026-06-18T11:09:42.113188
pu.edu.pk,Pu,education,60223,23674,Pakistan,10,*,,,,,,False,True,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738383,2026-06-18T11:09:42.113188
pu.edu.pk,Pu,education,60223,23674,Pakistan,11,*,,,,,,False,True,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738383,2026-06-18T11:09:42.113188
pu.edu.pk,Pu,education,60223,23674,Pakistan,255,111.68.103.27,10.562,45773,111.68.103.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738383,2026-06-18T11:09:42.113188
pu.edu.pk,Pu,education,62224,38193,Pakistan,1,10.102.76.1,1.738,,,,RFC1918,True,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181737726,2026-06-18T11:09:21.019095
pu.edu.pk,Pu,education,62224,38193,Pakistan,2,172.25.3.14,0.924,,,,RFC1918,True,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181737726,2026-06-18T11:09:21.019095
pu.edu.pk,Pu,education,62224,38193,Pakistan,3,*,,,,,,False,True,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181737726,2026-06-18T11:09:21.019095
pu.edu.pk,Pu,education,62224,38193,Pakistan,4,*,,,,,,False,True,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181737726,2026-06-18T11:09:21.019095
pu.edu.pk,Pu,education,62224,38193,Pakistan,5,*,,,,,,False,True,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181737726,2026-06-18T11:09:21.019095
pu.edu.pk,Pu,education,62224,38193,Pakistan,6,*,,,,,,False,True,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181737726,2026-06-18T11:09:21.019095
pu.edu.pk,Pu,education,62224,38193,Pakistan,7,*,,,,,,False,True,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181737726,2026-06-18T11:09:21.019095
pu.edu.pk,Pu,education,62224,38193,Pakistan,255,111.68.103.27,6.881,45773,111.68.103.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181737726,2026-06-18T11:09:21.019095
pu.edu.pk,Pu,education,1015210,17557,Pakistan,1,172.17.0.1,0.067,,,,RFC1918,True,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181737062,2026-06-18T11:09:14.776398
pu.edu.pk,Pu,education,1015210,17557,Pakistan,2,111.68.103.27,8.612,45773,111.68.103.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181737062,2026-06-18T11:09:14.776398
pu.edu.pk,Pu,education,1015679,136174,Pakistan,1,192.168.100.1,0.605,,,,RFC1918,True,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181736418,2026-06-18T11:09:08.570375
pu.edu.pk,Pu,education,1015679,136174,Pakistan,2,70.70.71.137,3.564,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181736418,2026-06-18T11:09:08.570375
pu.edu.pk,Pu,education,1015679,136174,Pakistan,3,110.93.212.161,11.853,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181736418,2026-06-18T11:09:08.570375
pu.edu.pk,Pu,education,1015679,136174,Pakistan,4,117.20.21.62,14.044,38193,117.20.21.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181736418,2026-06-18T11:09:08.570375
pu.edu.pk,Pu,education,1015679,136174,Pakistan,5,172.31.240.37,16.677,,,,RFC1918,True,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181736418,2026-06-18T11:09:08.570375
pu.edu.pk,Pu,education,1015679,136174,Pakistan,6,172.31.252.222,13.169,,,,RFC1918,True,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181736418,2026-06-18T11:09:08.570375
pu.edu.pk,Pu,education,1015679,136174,Pakistan,7,111.68.103.27,20.039,45773,111.68.103.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181736418,2026-06-18T11:09:08.570375
