target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pip.org.pk,Pip,health,1015679,136174,Pakistan,8,80.81.192.98,130.362,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444087,2026-06-17T19:41:35.866149
pip.org.pk,Pip,health,1015679,136174,Pakistan,9,213.239.224.169,149.983,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444087,2026-06-17T19:41:35.866149
pip.org.pk,Pip,health,1015679,136174,Pakistan,10,213.133.119.8,156.013,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444087,2026-06-17T19:41:35.866149
pip.org.pk,Pip,health,1015679,136174,Pakistan,11,77.42.49.209,150.321,24940,77.42.0.0/17,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444087,2026-06-17T19:41:35.866149
pmanet.org,Pmanet,health,7613,152605,Pakistan,1,157.20.147.17,0.267,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181446003,2026-06-17T19:43:18.287721
pmanet.org,Pmanet,health,7613,152605,Pakistan,2,110.93.205.184,0.646,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181446003,2026-06-17T19:43:18.287721
pmanet.org,Pmanet,health,7613,152605,Pakistan,3,110.93.254.66,16.188,,110.93.192.0/18,PK,TWA,False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181446003,2026-06-17T19:43:18.287721
pmanet.org,Pmanet,health,7613,152605,Pakistan,4,110.93.252.246,16.382,,110.93.192.0/18,PK,TWA,False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181446003,2026-06-17T19:43:18.287721
pmanet.org,Pmanet,health,7613,152605,Pakistan,5,149.14.211.241,147.419,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181446003,2026-06-17T19:43:18.287721
pmanet.org,Pmanet,health,7613,152605,Pakistan,6,130.117.0.29,137.854,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181446003,2026-06-17T19:43:18.287721
pmanet.org,Pmanet,health,7613,152605,Pakistan,7,130.117.1.1,146.931,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181446003,2026-06-17T19:43:18.287721
pmanet.org,Pmanet,health,7613,152605,Pakistan,8,154.54.62.142,144.888,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181446003,2026-06-17T19:43:18.287721
pmanet.org,Pmanet,health,7613,152605,Pakistan,9,154.54.77.246,146.743,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181446003,2026-06-17T19:43:18.287721
pmanet.org,Pmanet,health,7613,152605,Pakistan,10,154.54.44.162,217.053,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181446003,2026-06-17T19:43:18.287721
pmanet.org,Pmanet,health,7613,152605,Pakistan,11,154.54.41.205,225.898,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181446003,2026-06-17T19:43:18.287721
pmanet.org,Pmanet,health,7613,152605,Pakistan,12,154.54.82.253,288.786,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181446003,2026-06-17T19:43:18.287721
pmanet.org,Pmanet,health,7613,152605,Pakistan,13,154.54.160.238,277.167,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181446003,2026-06-17T19:43:18.287721
pmanet.org,Pmanet,health,7613,152605,Pakistan,14,*,,,,,,False,True,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181446003,2026-06-17T19:43:18.287721
pmanet.org,Pmanet,health,7613,152605,Pakistan,15,*,,,,,,False,True,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181446003,2026-06-17T19:43:18.287721
pmanet.org,Pmanet,health,7613,152605,Pakistan,16,*,,,,,,False,True,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181446003,2026-06-17T19:43:18.287721
pmanet.org,Pmanet,health,7613,152605,Pakistan,17,*,,,,,,False,True,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181446003,2026-06-17T19:43:18.287721
pmanet.org,Pmanet,health,7613,152605,Pakistan,18,*,,,,,,False,True,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181446003,2026-06-17T19:43:18.287721
pmanet.org,Pmanet,health,7613,152605,Pakistan,255,*,,,,,,False,True,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181446003,2026-06-17T19:43:18.287721
pmanet.org,Pmanet,health,60223,23674,Pakistan,1,192.168.18.1,1.936,,,,RFC1918,True,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181445066,2026-06-17T19:42:52.474257
pmanet.org,Pmanet,health,60223,23674,Pakistan,2,100.89.0.1,22.17,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181445066,2026-06-17T19:42:52.474257
pmanet.org,Pmanet,health,60223,23674,Pakistan,3,172.27.0.29,2.626,,,,RFC1918,True,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181445066,2026-06-17T19:42:52.474257
pmanet.org,Pmanet,health,60223,23674,Pakistan,4,172.27.0.22,2.53,,,,RFC1918,True,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181445066,2026-06-17T19:42:52.474257
pmanet.org,Pmanet,health,60223,23674,Pakistan,5,172.31.5.170,3.432,,,,RFC1918,True,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181445066,2026-06-17T19:42:52.474257
pmanet.org,Pmanet,health,60223,23674,Pakistan,6,110.93.202.134,24.041,,110.93.192.0/18,PK,TWA,False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181445066,2026-06-17T19:42:52.474257
pmanet.org,Pmanet,health,60223,23674,Pakistan,7,110.93.252.84,23.763,,110.93.192.0/18,PK,TWA,False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181445066,2026-06-17T19:42:52.474257
pmanet.org,Pmanet,health,60223,23674,Pakistan,8,110.93.252.246,24.472,,110.93.192.0/18,PK,TWA,False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181445066,2026-06-17T19:42:52.474257
pmanet.org,Pmanet,health,60223,23674,Pakistan,9,149.14.211.241,156.59,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181445066,2026-06-17T19:42:52.474257
pmanet.org,Pmanet,health,60223,23674,Pakistan,10,130.117.0.29,143.582,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181445066,2026-06-17T19:42:52.474257
pmanet.org,Pmanet,health,60223,23674,Pakistan,11,130.117.1.1,153.234,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181445066,2026-06-17T19:42:52.474257
pmanet.org,Pmanet,health,60223,23674,Pakistan,12,154.54.62.142,155.985,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181445066,2026-06-17T19:42:52.474257
pmanet.org,Pmanet,health,60223,23674,Pakistan,13,154.54.77.246,162.58,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181445066,2026-06-17T19:42:52.474257
pmanet.org,Pmanet,health,60223,23674,Pakistan,14,154.54.44.162,221.191,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181445066,2026-06-17T19:42:52.474257
pmanet.org,Pmanet,health,60223,23674,Pakistan,15,154.54.41.205,231.663,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181445066,2026-06-17T19:42:52.474257
pmanet.org,Pmanet,health,60223,23674,Pakistan,16,154.54.82.253,293.974,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181445066,2026-06-17T19:42:52.474257
pmanet.org,Pmanet,health,60223,23674,Pakistan,17,154.54.160.162,282.839,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181445066,2026-06-17T19:42:52.474257
pmanet.org,Pmanet,health,60223,23674,Pakistan,18,*,,,,,,False,True,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181445066,2026-06-17T19:42:52.474257
pmanet.org,Pmanet,health,60223,23674,Pakistan,19,*,,,,,,False,True,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181445066,2026-06-17T19:42:52.474257
pmanet.org,Pmanet,health,60223,23674,Pakistan,20,*,,,,,,False,True,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181445066,2026-06-17T19:42:52.474257
pmanet.org,Pmanet,health,60223,23674,Pakistan,21,*,,,,,,False,True,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181445066,2026-06-17T19:42:52.474257
pmanet.org,Pmanet,health,60223,23674,Pakistan,22,*,,,,,,False,True,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181445066,2026-06-17T19:42:52.474257
pmanet.org,Pmanet,health,60223,23674,Pakistan,255,*,,,,,,False,True,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181445066,2026-06-17T19:42:52.474257
pmanet.org,Pmanet,health,62224,38193,Pakistan,1,10.102.76.1,1.142,,,,RFC1918,True,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181444423,2026-06-17T19:42:19.695781
pmanet.org,Pmanet,health,62224,38193,Pakistan,2,172.25.3.14,0.632,,,,RFC1918,True,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181444423,2026-06-17T19:42:19.695781
pmanet.org,Pmanet,health,62224,38193,Pakistan,3,*,,,,,,False,True,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181444423,2026-06-17T19:42:19.695781
pmanet.org,Pmanet,health,62224,38193,Pakistan,4,*,,,,,,False,True,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181444423,2026-06-17T19:42:19.695781
pmanet.org,Pmanet,health,62224,38193,Pakistan,5,*,,,,,,False,True,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181444423,2026-06-17T19:42:19.695781
pmanet.org,Pmanet,health,62224,38193,Pakistan,6,*,,,,,,False,True,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181444423,2026-06-17T19:42:19.695781
pmanet.org,Pmanet,health,62224,38193,Pakistan,7,*,,,,,,False,True,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181444423,2026-06-17T19:42:19.695781
pmanet.org,Pmanet,health,62224,38193,Pakistan,255,*,,,,,,False,True,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181444423,2026-06-17T19:42:19.695781
pmanet.org,Pmanet,health,1015679,136174,Pakistan,1,192.168.100.1,0.532,,,,RFC1918,True,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181444088,2026-06-17T19:41:46.140953
pmanet.org,Pmanet,health,1015679,136174,Pakistan,2,70.70.71.137,1.634,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181444088,2026-06-17T19:41:46.140953
pmanet.org,Pmanet,health,1015679,136174,Pakistan,3,110.93.212.161,2.36,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181444088,2026-06-17T19:41:46.140953
pmanet.org,Pmanet,health,1015679,136174,Pakistan,4,110.93.254.144,18.183,,110.93.192.0/18,PK,TWA,False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181444088,2026-06-17T19:41:46.140953
pmanet.org,Pmanet,health,1015679,136174,Pakistan,5,110.93.252.136,17.687,,110.93.192.0/18,PK,TWA,False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181444088,2026-06-17T19:41:46.140953
pmanet.org,Pmanet,health,1015679,136174,Pakistan,6,149.14.211.241,149.772,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181444088,2026-06-17T19:41:46.140953
pmanet.org,Pmanet,health,1015679,136174,Pakistan,7,130.117.0.29,140.083,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181444088,2026-06-17T19:41:46.140953
pmanet.org,Pmanet,health,1015679,136174,Pakistan,8,154.54.72.126,366.603,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181444088,2026-06-17T19:41:46.140953
pmanet.org,Pmanet,health,1015679,136174,Pakistan,9,154.54.72.41,147.22,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181444088,2026-06-17T19:41:46.140953
pmanet.org,Pmanet,health,1015679,136174,Pakistan,10,154.54.58.69,150.22,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181444088,2026-06-17T19:41:46.140953
pmanet.org,Pmanet,health,1015679,136174,Pakistan,11,154.54.44.166,218.717,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181444088,2026-06-17T19:41:46.140953
pmanet.org,Pmanet,health,1015679,136174,Pakistan,12,154.54.42.89,243.765,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181444088,2026-06-17T19:41:46.140953
pmanet.org,Pmanet,health,1015679,136174,Pakistan,13,154.54.94.73,304.967,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181444088,2026-06-17T19:41:46.140953
pmanet.org,Pmanet,health,1015679,136174,Pakistan,14,154.54.160.242,285.21,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181444088,2026-06-17T19:41:46.140953
pmanet.org,Pmanet,health,1015679,136174,Pakistan,15,*,,,,,,False,True,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181444088,2026-06-17T19:41:46.140953
pmanet.org,Pmanet,health,1015679,136174,Pakistan,16,*,,,,,,False,True,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181444088,2026-06-17T19:41:46.140953
pmanet.org,Pmanet,health,1015679,136174,Pakistan,17,*,,,,,,False,True,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181444088,2026-06-17T19:41:46.140953
pmanet.org,Pmanet,health,1015679,136174,Pakistan,18,*,,,,,,False,True,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181444088,2026-06-17T19:41:46.140953
pmanet.org,Pmanet,health,1015679,136174,Pakistan,19,*,,,,,,False,True,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181444088,2026-06-17T19:41:46.140953
pmanet.org,Pmanet,health,1015679,136174,Pakistan,255,*,,,,,,False,True,54.241.73.131,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181444088,2026-06-17T19:41:46.140953
pmc.edu.pk,Pmc,health,7613,152605,Pakistan,1,157.20.147.17,0.385,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181446027,2026-06-17T19:43:20.177249
pmc.edu.pk,Pmc,health,7613,152605,Pakistan,2,110.93.205.184,0.726,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181446027,2026-06-17T19:43:20.177249
pmc.edu.pk,Pmc,health,7613,152605,Pakistan,3,110.93.252.50,16.083,,110.93.192.0/18,PK,TWA,False,False,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181446027,2026-06-17T19:43:20.177249
pmc.edu.pk,Pmc,health,7613,152605,Pakistan,4,110.93.254.209,37.189,,110.93.192.0/18,PK,TWA,False,False,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181446027,2026-06-17T19:43:20.177249
pmc.edu.pk,Pmc,health,7613,152605,Pakistan,5,119.63.134.94,36.12,38193,119.63.134.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181446027,2026-06-17T19:43:20.177249
pmc.edu.pk,Pmc,health,7613,152605,Pakistan,6,*,,,,,,False,True,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181446027,2026-06-17T19:43:20.177249
pmc.edu.pk,Pmc,health,7613,152605,Pakistan,7,*,,,,,,False,True,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181446027,2026-06-17T19:43:20.177249
pmc.edu.pk,Pmc,health,7613,152605,Pakistan,8,*,,,,,,False,True,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181446027,2026-06-17T19:43:20.177249
pmc.edu.pk,Pmc,health,7613,152605,Pakistan,9,*,,,,,,False,True,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181446027,2026-06-17T19:43:20.177249
pmc.edu.pk,Pmc,health,7613,152605,Pakistan,10,*,,,,,,False,True,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181446027,2026-06-17T19:43:20.177249
pmc.edu.pk,Pmc,health,7613,152605,Pakistan,255,*,,,,,,False,True,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181446027,2026-06-17T19:43:20.177249
pmc.edu.pk,Pmc,health,60223,23674,Pakistan,1,192.168.18.1,1.267,,,,RFC1918,True,False,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181445093,2026-06-17T19:42:53.894209
pmc.edu.pk,Pmc,health,60223,23674,Pakistan,2,100.89.0.1,3.021,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181445093,2026-06-17T19:42:53.894209
pmc.edu.pk,Pmc,health,60223,23674,Pakistan,3,172.27.0.29,3.335,,,,RFC1918,True,False,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181445093,2026-06-17T19:42:53.894209
pmc.edu.pk,Pmc,health,60223,23674,Pakistan,4,172.27.0.22,2.772,,,,RFC1918,True,False,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181445093,2026-06-17T19:42:53.894209
pmc.edu.pk,Pmc,health,60223,23674,Pakistan,5,172.31.5.170,3.197,,,,RFC1918,True,False,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181445093,2026-06-17T19:42:53.894209
pmc.edu.pk,Pmc,health,60223,23674,Pakistan,6,103.213.108.87,3.905,,103.213.108.0/24,PK,HTISPL-PK,False,False,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181445093,2026-06-17T19:42:53.894209
pmc.edu.pk,Pmc,health,60223,23674,Pakistan,7,*,,,,,,False,True,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181445093,2026-06-17T19:42:53.894209
pmc.edu.pk,Pmc,health,60223,23674,Pakistan,8,*,,,,,,False,True,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181445093,2026-06-17T19:42:53.894209
pmc.edu.pk,Pmc,health,60223,23674,Pakistan,9,*,,,,,,False,True,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181445093,2026-06-17T19:42:53.894209
pmc.edu.pk,Pmc,health,60223,23674,Pakistan,10,*,,,,,,False,True,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181445093,2026-06-17T19:42:53.894209
pmc.edu.pk,Pmc,health,60223,23674,Pakistan,11,*,,,,,,False,True,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181445093,2026-06-17T19:42:53.894209
pmc.edu.pk,Pmc,health,60223,23674,Pakistan,255,*,,,,,,False,True,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181445093,2026-06-17T19:42:53.894209
pmc.edu.pk,Pmc,health,62224,38193,Pakistan,1,10.102.76.1,2.688,,,,RFC1918,True,False,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181444430,2026-06-17T19:42:20.593262
pmc.edu.pk,Pmc,health,62224,38193,Pakistan,2,172.25.3.14,0.539,,,,RFC1918,True,False,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181444430,2026-06-17T19:42:20.593262
pmc.edu.pk,Pmc,health,62224,38193,Pakistan,3,*,,,,,,False,True,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181444430,2026-06-17T19:42:20.593262
pmc.edu.pk,Pmc,health,62224,38193,Pakistan,4,*,,,,,,False,True,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181444430,2026-06-17T19:42:20.593262
pmc.edu.pk,Pmc,health,62224,38193,Pakistan,5,*,,,,,,False,True,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181444430,2026-06-17T19:42:20.593262
pmc.edu.pk,Pmc,health,62224,38193,Pakistan,6,*,,,,,,False,True,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181444430,2026-06-17T19:42:20.593262
pmc.edu.pk,Pmc,health,62224,38193,Pakistan,7,*,,,,,,False,True,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181444430,2026-06-17T19:42:20.593262
pmc.edu.pk,Pmc,health,62224,38193,Pakistan,255,*,,,,,,False,True,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181444430,2026-06-17T19:42:20.593262
pmc.edu.pk,Pmc,health,1015679,136174,Pakistan,1,192.168.100.1,1.283,,,,RFC1918,True,False,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181444099,2026-06-17T19:41:50.345237
pmc.edu.pk,Pmc,health,1015679,136174,Pakistan,2,70.70.71.137,3.167,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181444099,2026-06-17T19:41:50.345237
pmc.edu.pk,Pmc,health,1015679,136174,Pakistan,3,110.93.212.161,3.903,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181444099,2026-06-17T19:41:50.345237
pmc.edu.pk,Pmc,health,1015679,136174,Pakistan,4,110.93.252.50,17.565,,110.93.192.0/18,PK,TWA,False,False,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181444099,2026-06-17T19:41:50.345237
pmc.edu.pk,Pmc,health,1015679,136174,Pakistan,5,110.93.254.111,37.604,,110.93.192.0/18,PK,TWA,False,False,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181444099,2026-06-17T19:41:50.345237
pmc.edu.pk,Pmc,health,1015679,136174,Pakistan,6,119.63.134.94,44.401,38193,119.63.134.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181444099,2026-06-17T19:41:50.345237
pmc.edu.pk,Pmc,health,1015679,136174,Pakistan,7,*,,,,,,False,True,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181444099,2026-06-17T19:41:50.345237
pmc.edu.pk,Pmc,health,1015679,136174,Pakistan,8,*,,,,,,False,True,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181444099,2026-06-17T19:41:50.345237
pmc.edu.pk,Pmc,health,1015679,136174,Pakistan,9,*,,,,,,False,True,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181444099,2026-06-17T19:41:50.345237
pmc.edu.pk,Pmc,health,1015679,136174,Pakistan,10,*,,,,,,False,True,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181444099,2026-06-17T19:41:50.345237
