target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
nacp.gov.pk,Nacp,health,60223,23674,Pakistan,7,*,,,,,,False,True,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181438252,2026-06-17T19:26:17.199458
nacp.gov.pk,Nacp,health,60223,23674,Pakistan,8,*,,,,,,False,True,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181438252,2026-06-17T19:26:17.199458
nacp.gov.pk,Nacp,health,60223,23674,Pakistan,9,*,,,,,,False,True,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181438252,2026-06-17T19:26:17.199458
nacp.gov.pk,Nacp,health,60223,23674,Pakistan,10,*,,,,,,False,True,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181438252,2026-06-17T19:26:17.199458
nacp.gov.pk,Nacp,health,60223,23674,Pakistan,255,*,,,,,,False,True,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181438252,2026-06-17T19:26:17.199458
nacp.gov.pk,Nacp,health,62224,38193,Pakistan,1,10.102.76.1,1.104,,,,RFC1918,True,False,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181437150,2026-06-17T19:25:53.819450
nacp.gov.pk,Nacp,health,62224,38193,Pakistan,2,172.25.3.14,0.938,,,,RFC1918,True,False,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181437150,2026-06-17T19:25:53.819450
nacp.gov.pk,Nacp,health,62224,38193,Pakistan,3,*,,,,,,False,True,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181437150,2026-06-17T19:25:53.819450
nacp.gov.pk,Nacp,health,62224,38193,Pakistan,4,*,,,,,,False,True,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181437150,2026-06-17T19:25:53.819450
nacp.gov.pk,Nacp,health,62224,38193,Pakistan,5,*,,,,,,False,True,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181437150,2026-06-17T19:25:53.819450
nacp.gov.pk,Nacp,health,62224,38193,Pakistan,6,*,,,,,,False,True,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181437150,2026-06-17T19:25:53.819450
nacp.gov.pk,Nacp,health,62224,38193,Pakistan,7,*,,,,,,False,True,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181437150,2026-06-17T19:25:53.819450
nacp.gov.pk,Nacp,health,62224,38193,Pakistan,255,*,,,,,,False,True,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181437150,2026-06-17T19:25:53.819450
nacp.gov.pk,Nacp,health,1015679,136174,Pakistan,1,192.168.100.1,2.21,,,,RFC1918,True,False,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181436740,2026-06-17T19:25:14.939104
nacp.gov.pk,Nacp,health,1015679,136174,Pakistan,2,70.70.71.137,1.807,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181436740,2026-06-17T19:25:14.939104
nacp.gov.pk,Nacp,health,1015679,136174,Pakistan,3,110.93.212.161,2.156,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181436740,2026-06-17T19:25:14.939104
nacp.gov.pk,Nacp,health,1015679,136174,Pakistan,4,110.93.252.48,18.368,,110.93.192.0/18,PK,TWA,False,False,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181436740,2026-06-17T19:25:14.939104
nacp.gov.pk,Nacp,health,1015679,136174,Pakistan,5,110.93.253.99,37.224,,110.93.192.0/18,PK,TWA,False,False,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181436740,2026-06-17T19:25:14.939104
nacp.gov.pk,Nacp,health,1015679,136174,Pakistan,6,110.93.202.135,42.939,,110.93.192.0/18,PK,TWA,False,False,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181436740,2026-06-17T19:25:14.939104
nacp.gov.pk,Nacp,health,1015679,136174,Pakistan,7,172.31.5.169,37.267,,,,RFC1918,True,False,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181436740,2026-06-17T19:25:14.939104
nacp.gov.pk,Nacp,health,1015679,136174,Pakistan,8,172.31.5.6,60.818,,,,RFC1918,True,False,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181436740,2026-06-17T19:25:14.939104
nacp.gov.pk,Nacp,health,1015679,136174,Pakistan,9,*,,,,,,False,True,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181436740,2026-06-17T19:25:14.939104
nacp.gov.pk,Nacp,health,1015679,136174,Pakistan,10,*,,,,,,False,True,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181436740,2026-06-17T19:25:14.939104
nacp.gov.pk,Nacp,health,1015679,136174,Pakistan,11,*,,,,,,False,True,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181436740,2026-06-17T19:25:14.939104
nacp.gov.pk,Nacp,health,1015679,136174,Pakistan,12,*,,,,,,False,True,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181436740,2026-06-17T19:25:14.939104
nacp.gov.pk,Nacp,health,1015679,136174,Pakistan,13,*,,,,,,False,True,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181436740,2026-06-17T19:25:14.939104
nacp.gov.pk,Nacp,health,1015679,136174,Pakistan,255,*,,,,,,False,True,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181436740,2026-06-17T19:25:14.939104
naizindagi.org,Naizindagi,health,7613,152605,Pakistan,1,157.20.147.17,0.572,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,35.213.185.213,15169,"GOOGLE - Google LLC, US",US,True,181438434,2026-06-17T19:26:38.601730
naizindagi.org,Naizindagi,health,7613,152605,Pakistan,2,110.93.205.184,0.772,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.213.185.213,15169,"GOOGLE - Google LLC, US",US,True,181438434,2026-06-17T19:26:38.601730
naizindagi.org,Naizindagi,health,7613,152605,Pakistan,3,110.93.252.48,16.177,,110.93.192.0/18,PK,TWA,False,False,35.213.185.213,15169,"GOOGLE - Google LLC, US",US,True,181438434,2026-06-17T19:26:38.601730
naizindagi.org,Naizindagi,health,7613,152605,Pakistan,4,110.93.252.136,16.303,,110.93.192.0/18,PK,TWA,False,False,35.213.185.213,15169,"GOOGLE - Google LLC, US",US,True,181438434,2026-06-17T19:26:38.601730
naizindagi.org,Naizindagi,health,7613,152605,Pakistan,5,209.85.168.130,92.0,15169,209.85.128.0/17,US,"GOOGLE - Google LLC, US",False,False,35.213.185.213,15169,"GOOGLE - Google LLC, US",US,True,181438434,2026-06-17T19:26:38.601730
naizindagi.org,Naizindagi,health,7613,152605,Pakistan,6,35.213.185.213,92.712,15169,35.213.128.0/18,US,"GOOGLE - Google LLC, US",False,False,35.213.185.213,15169,"GOOGLE - Google LLC, US",US,True,181438434,2026-06-17T19:26:38.601730
naizindagi.org,Naizindagi,health,60223,23674,Pakistan,1,192.168.18.1,1.082,,,,RFC1918,True,False,35.213.185.213,15169,"GOOGLE - Google LLC, US",US,True,181438292,2026-06-17T19:26:18.060700
naizindagi.org,Naizindagi,health,60223,23674,Pakistan,2,100.89.0.1,2.963,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,35.213.185.213,15169,"GOOGLE - Google LLC, US",US,True,181438292,2026-06-17T19:26:18.060700
naizindagi.org,Naizindagi,health,60223,23674,Pakistan,3,172.27.0.29,15.561,,,,RFC1918,True,False,35.213.185.213,15169,"GOOGLE - Google LLC, US",US,True,181438292,2026-06-17T19:26:18.060700
naizindagi.org,Naizindagi,health,60223,23674,Pakistan,4,172.27.0.22,3.629,,,,RFC1918,True,False,35.213.185.213,15169,"GOOGLE - Google LLC, US",US,True,181438292,2026-06-17T19:26:18.060700
naizindagi.org,Naizindagi,health,60223,23674,Pakistan,5,172.31.5.170,2.458,,,,RFC1918,True,False,35.213.185.213,15169,"GOOGLE - Google LLC, US",US,True,181438292,2026-06-17T19:26:18.060700
naizindagi.org,Naizindagi,health,60223,23674,Pakistan,6,110.93.202.134,22.813,,110.93.192.0/18,PK,TWA,False,False,35.213.185.213,15169,"GOOGLE - Google LLC, US",US,True,181438292,2026-06-17T19:26:18.060700
naizindagi.org,Naizindagi,health,60223,23674,Pakistan,7,110.93.252.84,22.945,,110.93.192.0/18,PK,TWA,False,False,35.213.185.213,15169,"GOOGLE - Google LLC, US",US,True,181438292,2026-06-17T19:26:18.060700
naizindagi.org,Naizindagi,health,60223,23674,Pakistan,8,110.93.252.246,23.468,,110.93.192.0/18,PK,TWA,False,False,35.213.185.213,15169,"GOOGLE - Google LLC, US",US,True,181438292,2026-06-17T19:26:18.060700
naizindagi.org,Naizindagi,health,60223,23674,Pakistan,9,72.14.196.0,100.864,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,35.213.185.213,15169,"GOOGLE - Google LLC, US",US,True,181438292,2026-06-17T19:26:18.060700
naizindagi.org,Naizindagi,health,60223,23674,Pakistan,10,35.213.185.213,96.998,15169,35.213.128.0/18,US,"GOOGLE - Google LLC, US",False,False,35.213.185.213,15169,"GOOGLE - Google LLC, US",US,True,181438292,2026-06-17T19:26:18.060700
naizindagi.org,Naizindagi,health,62224,38193,Pakistan,1,10.102.76.1,1.672,,,,RFC1918,True,False,35.213.185.213,15169,"GOOGLE - Google LLC, US",US,True,181437187,2026-06-17T19:25:54.694868
naizindagi.org,Naizindagi,health,62224,38193,Pakistan,2,172.25.3.14,0.549,,,,RFC1918,True,False,35.213.185.213,15169,"GOOGLE - Google LLC, US",US,True,181437187,2026-06-17T19:25:54.694868
naizindagi.org,Naizindagi,health,62224,38193,Pakistan,3,*,,,,,,False,True,35.213.185.213,15169,"GOOGLE - Google LLC, US",US,True,181437187,2026-06-17T19:25:54.694868
naizindagi.org,Naizindagi,health,62224,38193,Pakistan,4,*,,,,,,False,True,35.213.185.213,15169,"GOOGLE - Google LLC, US",US,True,181437187,2026-06-17T19:25:54.694868
naizindagi.org,Naizindagi,health,62224,38193,Pakistan,5,*,,,,,,False,True,35.213.185.213,15169,"GOOGLE - Google LLC, US",US,True,181437187,2026-06-17T19:25:54.694868
naizindagi.org,Naizindagi,health,62224,38193,Pakistan,6,*,,,,,,False,True,35.213.185.213,15169,"GOOGLE - Google LLC, US",US,True,181437187,2026-06-17T19:25:54.694868
naizindagi.org,Naizindagi,health,62224,38193,Pakistan,7,*,,,,,,False,True,35.213.185.213,15169,"GOOGLE - Google LLC, US",US,True,181437187,2026-06-17T19:25:54.694868
naizindagi.org,Naizindagi,health,62224,38193,Pakistan,255,35.213.185.213,98.294,15169,35.213.128.0/18,US,"GOOGLE - Google LLC, US",False,False,35.213.185.213,15169,"GOOGLE - Google LLC, US",US,True,181437187,2026-06-17T19:25:54.694868
naizindagi.org,Naizindagi,health,1015679,136174,Pakistan,1,192.168.100.1,2.846,,,,RFC1918,True,False,35.213.185.213,15169,"GOOGLE - Google LLC, US",US,True,181436745,2026-06-17T19:25:24.209868
naizindagi.org,Naizindagi,health,1015679,136174,Pakistan,2,70.70.71.137,2.134,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,35.213.185.213,15169,"GOOGLE - Google LLC, US",US,True,181436745,2026-06-17T19:25:24.209868
naizindagi.org,Naizindagi,health,1015679,136174,Pakistan,3,110.93.212.161,9.752,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.213.185.213,15169,"GOOGLE - Google LLC, US",US,True,181436745,2026-06-17T19:25:24.209868
naizindagi.org,Naizindagi,health,1015679,136174,Pakistan,4,110.93.252.102,41.994,,110.93.192.0/18,PK,TWA,False,False,35.213.185.213,15169,"GOOGLE - Google LLC, US",US,True,181436745,2026-06-17T19:25:24.209868
naizindagi.org,Naizindagi,health,1015679,136174,Pakistan,5,110.93.252.246,40.167,,110.93.192.0/18,PK,TWA,False,False,35.213.185.213,15169,"GOOGLE - Google LLC, US",US,True,181436745,2026-06-17T19:25:24.209868
naizindagi.org,Naizindagi,health,1015679,136174,Pakistan,6,209.85.168.130,93.034,15169,209.85.128.0/17,US,"GOOGLE - Google LLC, US",False,False,35.213.185.213,15169,"GOOGLE - Google LLC, US",US,True,181436745,2026-06-17T19:25:24.209868
naizindagi.org,Naizindagi,health,1015679,136174,Pakistan,7,35.213.185.213,114.865,15169,35.213.128.0/18,US,"GOOGLE - Google LLC, US",False,False,35.213.185.213,15169,"GOOGLE - Google LLC, US",US,True,181436745,2026-06-17T19:25:24.209868
nhsrc.gov.pk,Nhsrc,health,7613,152605,Pakistan,1,157.20.147.17,0.388,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181438438,2026-06-17T19:26:39.488920
nhsrc.gov.pk,Nhsrc,health,7613,152605,Pakistan,2,110.93.205.184,0.799,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181438438,2026-06-17T19:26:39.488920
nhsrc.gov.pk,Nhsrc,health,7613,152605,Pakistan,3,110.93.252.48,16.084,,110.93.192.0/18,PK,TWA,False,False,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181438438,2026-06-17T19:26:39.488920
nhsrc.gov.pk,Nhsrc,health,7613,152605,Pakistan,4,110.93.252.136,16.313,,110.93.192.0/18,PK,TWA,False,False,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181438438,2026-06-17T19:26:39.488920
nhsrc.gov.pk,Nhsrc,health,7613,152605,Pakistan,5,27.111.228.157,91.592,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181438438,2026-06-17T19:26:39.488920
nhsrc.gov.pk,Nhsrc,health,7613,152605,Pakistan,6,2.21.120.169,91.602,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181438438,2026-06-17T19:26:39.488920
nhsrc.gov.pk,Nhsrc,health,7613,152605,Pakistan,7,72.52.21.194,267.057,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181438438,2026-06-17T19:26:39.488920
nhsrc.gov.pk,Nhsrc,health,7613,152605,Pakistan,8,192.168.51.90,267.13,,,,RFC1918,True,False,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181438438,2026-06-17T19:26:39.488920
nhsrc.gov.pk,Nhsrc,health,7613,152605,Pakistan,9,192.168.201.6,267.9,,,,RFC1918,True,False,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181438438,2026-06-17T19:26:39.488920
nhsrc.gov.pk,Nhsrc,health,7613,152605,Pakistan,10,172.16.54.3,178.874,,,,RFC1918,True,False,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181438438,2026-06-17T19:26:39.488920
nhsrc.gov.pk,Nhsrc,health,7613,152605,Pakistan,11,*,,,,,,False,True,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181438438,2026-06-17T19:26:39.488920
nhsrc.gov.pk,Nhsrc,health,7613,152605,Pakistan,12,*,,,,,,False,True,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181438438,2026-06-17T19:26:39.488920
nhsrc.gov.pk,Nhsrc,health,7613,152605,Pakistan,13,*,,,,,,False,True,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181438438,2026-06-17T19:26:39.488920
nhsrc.gov.pk,Nhsrc,health,7613,152605,Pakistan,14,*,,,,,,False,True,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181438438,2026-06-17T19:26:39.488920
nhsrc.gov.pk,Nhsrc,health,7613,152605,Pakistan,15,*,,,,,,False,True,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181438438,2026-06-17T19:26:39.488920
nhsrc.gov.pk,Nhsrc,health,7613,152605,Pakistan,255,*,,,,,,False,True,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181438438,2026-06-17T19:26:39.488920
nhsrc.gov.pk,Nhsrc,health,60223,23674,Pakistan,1,192.168.18.1,1.199,,,,RFC1918,True,False,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181438331,2026-06-17T19:26:19.656645
nhsrc.gov.pk,Nhsrc,health,60223,23674,Pakistan,2,100.89.0.1,2.869,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181438331,2026-06-17T19:26:19.656645
nhsrc.gov.pk,Nhsrc,health,60223,23674,Pakistan,3,172.27.0.29,3.55,,,,RFC1918,True,False,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181438331,2026-06-17T19:26:19.656645
nhsrc.gov.pk,Nhsrc,health,60223,23674,Pakistan,4,172.27.0.22,3.145,,,,RFC1918,True,False,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181438331,2026-06-17T19:26:19.656645
nhsrc.gov.pk,Nhsrc,health,60223,23674,Pakistan,5,172.31.5.170,3.81,,,,RFC1918,True,False,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181438331,2026-06-17T19:26:19.656645
nhsrc.gov.pk,Nhsrc,health,60223,23674,Pakistan,6,110.93.202.134,23.133,,110.93.192.0/18,PK,TWA,False,False,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181438331,2026-06-17T19:26:19.656645
nhsrc.gov.pk,Nhsrc,health,60223,23674,Pakistan,7,110.93.253.110,23.303,,110.93.192.0/18,PK,TWA,False,False,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181438331,2026-06-17T19:26:19.656645
nhsrc.gov.pk,Nhsrc,health,60223,23674,Pakistan,8,110.93.252.246,23.549,,110.93.192.0/18,PK,TWA,False,False,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181438331,2026-06-17T19:26:19.656645
nhsrc.gov.pk,Nhsrc,health,60223,23674,Pakistan,9,27.111.228.157,118.094,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181438331,2026-06-17T19:26:19.656645
nhsrc.gov.pk,Nhsrc,health,60223,23674,Pakistan,10,2.21.120.114,110.529,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181438331,2026-06-17T19:26:19.656645
nhsrc.gov.pk,Nhsrc,health,60223,23674,Pakistan,11,72.52.21.194,181.259,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181438331,2026-06-17T19:26:19.656645
nhsrc.gov.pk,Nhsrc,health,60223,23674,Pakistan,12,*,,,,,,False,True,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181438331,2026-06-17T19:26:19.656645
nhsrc.gov.pk,Nhsrc,health,60223,23674,Pakistan,13,*,,,,,,False,True,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181438331,2026-06-17T19:26:19.656645
nhsrc.gov.pk,Nhsrc,health,60223,23674,Pakistan,14,*,,,,,,False,True,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181438331,2026-06-17T19:26:19.656645
nhsrc.gov.pk,Nhsrc,health,60223,23674,Pakistan,15,*,,,,,,False,True,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181438331,2026-06-17T19:26:19.656645
nhsrc.gov.pk,Nhsrc,health,60223,23674,Pakistan,16,*,,,,,,False,True,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181438331,2026-06-17T19:26:19.656645
nhsrc.gov.pk,Nhsrc,health,60223,23674,Pakistan,255,*,,,,,,False,True,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181438331,2026-06-17T19:26:19.656645
nhsrc.gov.pk,Nhsrc,health,62224,38193,Pakistan,1,10.102.76.1,1.742,,,,RFC1918,True,False,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181437222,2026-06-17T19:25:55.698700
nhsrc.gov.pk,Nhsrc,health,62224,38193,Pakistan,2,172.25.3.14,0.578,,,,RFC1918,True,False,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181437222,2026-06-17T19:25:55.698700
nhsrc.gov.pk,Nhsrc,health,62224,38193,Pakistan,3,*,,,,,,False,True,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181437222,2026-06-17T19:25:55.698700
nhsrc.gov.pk,Nhsrc,health,62224,38193,Pakistan,4,*,,,,,,False,True,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181437222,2026-06-17T19:25:55.698700
nhsrc.gov.pk,Nhsrc,health,62224,38193,Pakistan,5,*,,,,,,False,True,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181437222,2026-06-17T19:25:55.698700
nhsrc.gov.pk,Nhsrc,health,62224,38193,Pakistan,6,*,,,,,,False,True,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181437222,2026-06-17T19:25:55.698700
nhsrc.gov.pk,Nhsrc,health,62224,38193,Pakistan,7,*,,,,,,False,True,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181437222,2026-06-17T19:25:55.698700
nhsrc.gov.pk,Nhsrc,health,62224,38193,Pakistan,255,*,,,,,,False,True,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181437222,2026-06-17T19:25:55.698700
nhsrc.gov.pk,Nhsrc,health,1015679,136174,Pakistan,1,192.168.100.1,2.525,,,,RFC1918,True,False,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181436749,2026-06-17T19:25:27.335391
nhsrc.gov.pk,Nhsrc,health,1015679,136174,Pakistan,2,70.70.71.137,1.713,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181436749,2026-06-17T19:25:27.335391
nhsrc.gov.pk,Nhsrc,health,1015679,136174,Pakistan,3,110.93.212.161,2.871,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181436749,2026-06-17T19:25:27.335391
nhsrc.gov.pk,Nhsrc,health,1015679,136174,Pakistan,4,110.93.254.38,17.834,,110.93.192.0/18,PK,TWA,False,False,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181436749,2026-06-17T19:25:27.335391
nhsrc.gov.pk,Nhsrc,health,1015679,136174,Pakistan,5,110.93.252.136,18.201,,110.93.192.0/18,PK,TWA,False,False,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181436749,2026-06-17T19:25:27.335391
nhsrc.gov.pk,Nhsrc,health,1015679,136174,Pakistan,6,27.111.228.157,93.445,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181436749,2026-06-17T19:25:27.335391
nhsrc.gov.pk,Nhsrc,health,1015679,136174,Pakistan,7,2.21.120.171,106.927,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181436749,2026-06-17T19:25:27.335391
nhsrc.gov.pk,Nhsrc,health,1015679,136174,Pakistan,8,72.52.21.194,202.095,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181436749,2026-06-17T19:25:27.335391
nhsrc.gov.pk,Nhsrc,health,1015679,136174,Pakistan,9,192.168.51.90,202.381,,,,RFC1918,True,False,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181436749,2026-06-17T19:25:27.335391
nhsrc.gov.pk,Nhsrc,health,1015679,136174,Pakistan,10,192.168.201.6,204.011,,,,RFC1918,True,False,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181436749,2026-06-17T19:25:27.335391
