target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
whiteribbon.org.pk,Whiteribbon,other,60223,23674,Pakistan,16,162.241.224.92,271.911,31898,162.241.224.0/21,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181617158,2026-06-18T04:38:23.930418
whiteribbon.org.pk,Whiteribbon,other,62224,38193,Pakistan,1,10.102.76.1,1.341,,,,RFC1918,True,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181616579,2026-06-18T04:37:59.291495
whiteribbon.org.pk,Whiteribbon,other,62224,38193,Pakistan,2,172.25.3.14,1.576,,,,RFC1918,True,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181616579,2026-06-18T04:37:59.291495
whiteribbon.org.pk,Whiteribbon,other,62224,38193,Pakistan,3,*,,,,,,False,True,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181616579,2026-06-18T04:37:59.291495
whiteribbon.org.pk,Whiteribbon,other,62224,38193,Pakistan,4,*,,,,,,False,True,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181616579,2026-06-18T04:37:59.291495
whiteribbon.org.pk,Whiteribbon,other,62224,38193,Pakistan,5,*,,,,,,False,True,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181616579,2026-06-18T04:37:59.291495
whiteribbon.org.pk,Whiteribbon,other,62224,38193,Pakistan,6,*,,,,,,False,True,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181616579,2026-06-18T04:37:59.291495
whiteribbon.org.pk,Whiteribbon,other,62224,38193,Pakistan,7,*,,,,,,False,True,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181616579,2026-06-18T04:37:59.291495
whiteribbon.org.pk,Whiteribbon,other,62224,38193,Pakistan,255,162.241.224.92,269.884,31898,162.241.224.0/21,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181616579,2026-06-18T04:37:59.291495
whiteribbon.org.pk,Whiteribbon,other,1015679,136174,Pakistan,1,192.168.100.1,3.236,,,,RFC1918,True,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181615121,2026-06-18T04:37:30.088901
whiteribbon.org.pk,Whiteribbon,other,1015679,136174,Pakistan,2,70.70.71.137,1.856,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181615121,2026-06-18T04:37:30.088901
whiteribbon.org.pk,Whiteribbon,other,1015679,136174,Pakistan,3,110.93.212.161,2.324,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181615121,2026-06-18T04:37:30.088901
whiteribbon.org.pk,Whiteribbon,other,1015679,136174,Pakistan,4,110.93.254.40,61.976,,110.93.192.0/18,PK,TWA,False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181615121,2026-06-18T04:37:30.088901
whiteribbon.org.pk,Whiteribbon,other,1015679,136174,Pakistan,5,110.93.252.222,25.826,,110.93.192.0/18,PK,TWA,False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181615121,2026-06-18T04:37:30.088901
whiteribbon.org.pk,Whiteribbon,other,1015679,136174,Pakistan,6,195.22.198.88,104.526,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181615121,2026-06-18T04:37:30.088901
whiteribbon.org.pk,Whiteribbon,other,1015679,136174,Pakistan,7,195.22.192.139,545.806,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181615121,2026-06-18T04:37:30.088901
whiteribbon.org.pk,Whiteribbon,other,1015679,136174,Pakistan,8,195.22.192.139,123.479,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181615121,2026-06-18T04:37:30.088901
whiteribbon.org.pk,Whiteribbon,other,1015679,136174,Pakistan,9,212.221.95.185,123.12,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181615121,2026-06-18T04:37:30.088901
whiteribbon.org.pk,Whiteribbon,other,1015679,136174,Pakistan,10,213.200.113.50,276.769,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181615121,2026-06-18T04:37:30.088901
whiteribbon.org.pk,Whiteribbon,other,1015679,136174,Pakistan,11,209.120.142.218,277.528,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181615121,2026-06-18T04:37:30.088901
whiteribbon.org.pk,Whiteribbon,other,1015679,136174,Pakistan,12,140.91.194.213,276.748,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181615121,2026-06-18T04:37:30.088901
whiteribbon.org.pk,Whiteribbon,other,1015679,136174,Pakistan,13,*,,,,,,False,True,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181615121,2026-06-18T04:37:30.088901
whiteribbon.org.pk,Whiteribbon,other,1015679,136174,Pakistan,14,162.241.224.92,267.605,31898,162.241.224.0/21,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181615121,2026-06-18T04:37:30.088901
wluml.org,Wluml,other,7613,152605,Pakistan,1,157.20.147.17,0.697,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617229,2026-06-18T04:38:44.513838
wluml.org,Wluml,other,7613,152605,Pakistan,2,110.93.205.184,1.33,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617229,2026-06-18T04:38:44.513838
wluml.org,Wluml,other,7613,152605,Pakistan,3,110.93.252.50,16.117,,110.93.192.0/18,PK,TWA,False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617229,2026-06-18T04:38:44.513838
wluml.org,Wluml,other,7613,152605,Pakistan,4,110.93.252.136,18.067,,110.93.192.0/18,PK,TWA,False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617229,2026-06-18T04:38:44.513838
wluml.org,Wluml,other,7613,152605,Pakistan,5,149.14.211.241,147.912,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617229,2026-06-18T04:38:44.513838
wluml.org,Wluml,other,7613,152605,Pakistan,6,154.54.56.146,148.092,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617229,2026-06-18T04:38:44.513838
wluml.org,Wluml,other,7613,152605,Pakistan,7,154.54.77.53,141.091,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617229,2026-06-18T04:38:44.513838
wluml.org,Wluml,other,7613,152605,Pakistan,8,154.54.62.142,146.081,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617229,2026-06-18T04:38:44.513838
wluml.org,Wluml,other,7613,152605,Pakistan,9,154.54.75.153,353.527,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617229,2026-06-18T04:38:44.513838
wluml.org,Wluml,other,7613,152605,Pakistan,10,154.54.76.25,145.249,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617229,2026-06-18T04:38:44.513838
wluml.org,Wluml,other,7613,152605,Pakistan,11,149.11.143.66,145.434,174,149.11.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617229,2026-06-18T04:38:44.513838
wluml.org,Wluml,other,7613,152605,Pakistan,12,141.98.62.41,144.268,20860,141.98.60.0/22,GB,"IOMART-AS - IOMART CLOUD SERVICES LIMITED, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617229,2026-06-18T04:38:44.513838
wluml.org,Wluml,other,7613,152605,Pakistan,13,141.98.62.39,145.919,20860,141.98.60.0/22,GB,"IOMART-AS - IOMART CLOUD SERVICES LIMITED, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617229,2026-06-18T04:38:44.513838
wluml.org,Wluml,other,7613,152605,Pakistan,14,141.98.62.51,145.095,20860,141.98.60.0/22,GB,"IOMART-AS - IOMART CLOUD SERVICES LIMITED, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617229,2026-06-18T04:38:44.513838
wluml.org,Wluml,other,7613,152605,Pakistan,15,93.191.32.26,275.937,47264,93.191.32.0/23,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617229,2026-06-18T04:38:44.513838
wluml.org,Wluml,other,7613,152605,Pakistan,16,93.191.35.182,146.636,47264,93.191.34.0/23,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617229,2026-06-18T04:38:44.513838
wluml.org,Wluml,other,7613,152605,Pakistan,17,37.220.108.132,144.413,47264,37.220.104.0/21,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617229,2026-06-18T04:38:44.513838
wluml.org,Wluml,other,7613,152605,Pakistan,18,193.37.35.141,153.049,47264,193.37.35.0/24,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617229,2026-06-18T04:38:44.513838
wluml.org,Wluml,other,60223,23674,Pakistan,1,192.168.18.1,1.446,,,,RFC1918,True,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617160,2026-06-18T04:38:25.363579
wluml.org,Wluml,other,60223,23674,Pakistan,2,100.89.0.1,3.157,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617160,2026-06-18T04:38:25.363579
wluml.org,Wluml,other,60223,23674,Pakistan,3,172.27.0.29,2.537,,,,RFC1918,True,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617160,2026-06-18T04:38:25.363579
wluml.org,Wluml,other,60223,23674,Pakistan,4,172.27.0.22,2.151,,,,RFC1918,True,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617160,2026-06-18T04:38:25.363579
wluml.org,Wluml,other,60223,23674,Pakistan,5,172.31.5.170,2.708,,,,RFC1918,True,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617160,2026-06-18T04:38:25.363579
wluml.org,Wluml,other,60223,23674,Pakistan,6,110.93.202.134,23.102,,110.93.192.0/18,PK,TWA,False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617160,2026-06-18T04:38:25.363579
wluml.org,Wluml,other,60223,23674,Pakistan,7,110.93.252.86,23.285,,110.93.192.0/18,PK,TWA,False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617160,2026-06-18T04:38:25.363579
wluml.org,Wluml,other,60223,23674,Pakistan,8,110.93.252.136,23.207,,110.93.192.0/18,PK,TWA,False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617160,2026-06-18T04:38:25.363579
wluml.org,Wluml,other,60223,23674,Pakistan,9,149.14.211.241,155.984,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617160,2026-06-18T04:38:25.363579
wluml.org,Wluml,other,60223,23674,Pakistan,10,154.54.56.146,150.87,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617160,2026-06-18T04:38:25.363579
wluml.org,Wluml,other,60223,23674,Pakistan,11,154.54.77.53,152.703,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617160,2026-06-18T04:38:25.363579
wluml.org,Wluml,other,60223,23674,Pakistan,12,154.54.62.142,158.331,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617160,2026-06-18T04:38:25.363579
wluml.org,Wluml,other,60223,23674,Pakistan,13,154.54.75.153,159.853,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617160,2026-06-18T04:38:25.363579
wluml.org,Wluml,other,60223,23674,Pakistan,14,*,,,,,,False,True,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617160,2026-06-18T04:38:25.363579
wluml.org,Wluml,other,60223,23674,Pakistan,15,149.11.143.66,204.733,174,149.11.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617160,2026-06-18T04:38:25.363579
wluml.org,Wluml,other,60223,23674,Pakistan,16,141.98.62.41,206.781,20860,141.98.60.0/22,GB,"IOMART-AS - IOMART CLOUD SERVICES LIMITED, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617160,2026-06-18T04:38:25.363579
wluml.org,Wluml,other,60223,23674,Pakistan,17,141.98.62.39,210.099,20860,141.98.60.0/22,GB,"IOMART-AS - IOMART CLOUD SERVICES LIMITED, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617160,2026-06-18T04:38:25.363579
wluml.org,Wluml,other,60223,23674,Pakistan,18,141.98.62.51,207.77,20860,141.98.60.0/22,GB,"IOMART-AS - IOMART CLOUD SERVICES LIMITED, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617160,2026-06-18T04:38:25.363579
wluml.org,Wluml,other,60223,23674,Pakistan,19,93.191.32.26,204.824,47264,93.191.32.0/23,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617160,2026-06-18T04:38:25.363579
wluml.org,Wluml,other,60223,23674,Pakistan,20,93.191.35.182,205.393,47264,93.191.34.0/23,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617160,2026-06-18T04:38:25.363579
wluml.org,Wluml,other,60223,23674,Pakistan,21,37.220.108.132,206.846,47264,37.220.104.0/21,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617160,2026-06-18T04:38:25.363579
wluml.org,Wluml,other,60223,23674,Pakistan,22,193.37.35.141,205.587,47264,193.37.35.0/24,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181617160,2026-06-18T04:38:25.363579
wluml.org,Wluml,other,62224,38193,Pakistan,1,10.102.76.1,2.103,,,,RFC1918,True,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181616582,2026-06-18T04:38:01.042237
wluml.org,Wluml,other,62224,38193,Pakistan,2,172.25.3.14,1.082,,,,RFC1918,True,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181616582,2026-06-18T04:38:01.042237
wluml.org,Wluml,other,62224,38193,Pakistan,3,*,,,,,,False,True,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181616582,2026-06-18T04:38:01.042237
wluml.org,Wluml,other,62224,38193,Pakistan,4,*,,,,,,False,True,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181616582,2026-06-18T04:38:01.042237
wluml.org,Wluml,other,62224,38193,Pakistan,5,*,,,,,,False,True,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181616582,2026-06-18T04:38:01.042237
wluml.org,Wluml,other,62224,38193,Pakistan,6,*,,,,,,False,True,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181616582,2026-06-18T04:38:01.042237
wluml.org,Wluml,other,62224,38193,Pakistan,7,*,,,,,,False,True,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181616582,2026-06-18T04:38:01.042237
wluml.org,Wluml,other,62224,38193,Pakistan,255,193.37.35.141,152.323,47264,193.37.35.0/24,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181616582,2026-06-18T04:38:01.042237
wluml.org,Wluml,other,1015679,136174,Pakistan,1,192.168.100.1,3.112,,,,RFC1918,True,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181615137,2026-06-18T04:37:35.122881
wluml.org,Wluml,other,1015679,136174,Pakistan,2,70.70.71.137,1.723,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181615137,2026-06-18T04:37:35.122881
wluml.org,Wluml,other,1015679,136174,Pakistan,3,110.93.212.161,4.563,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181615137,2026-06-18T04:37:35.122881
wluml.org,Wluml,other,1015679,136174,Pakistan,4,110.93.252.200,18.109,,110.93.192.0/18,PK,TWA,False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181615137,2026-06-18T04:37:35.122881
wluml.org,Wluml,other,1015679,136174,Pakistan,5,110.93.252.246,17.986,,110.93.192.0/18,PK,TWA,False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181615137,2026-06-18T04:37:35.122881
wluml.org,Wluml,other,1015679,136174,Pakistan,6,149.14.211.241,149.135,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181615137,2026-06-18T04:37:35.122881
wluml.org,Wluml,other,1015679,136174,Pakistan,7,130.117.0.29,139.782,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181615137,2026-06-18T04:37:35.122881
wluml.org,Wluml,other,1015679,136174,Pakistan,8,154.54.72.126,139.634,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181615137,2026-06-18T04:37:35.122881
wluml.org,Wluml,other,1015679,136174,Pakistan,9,154.54.72.41,1520.222,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181615137,2026-06-18T04:37:35.122881
wluml.org,Wluml,other,1015679,136174,Pakistan,10,154.54.72.185,152.272,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181615137,2026-06-18T04:37:35.122881
wluml.org,Wluml,other,1015679,136174,Pakistan,11,154.54.76.29,146.537,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181615137,2026-06-18T04:37:35.122881
wluml.org,Wluml,other,1015679,136174,Pakistan,12,149.11.143.66,145.257,174,149.11.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181615137,2026-06-18T04:37:35.122881
wluml.org,Wluml,other,1015679,136174,Pakistan,13,141.98.62.41,146.183,20860,141.98.60.0/22,GB,"IOMART-AS - IOMART CLOUD SERVICES LIMITED, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181615137,2026-06-18T04:37:35.122881
wluml.org,Wluml,other,1015679,136174,Pakistan,14,141.98.62.39,146.222,20860,141.98.60.0/22,GB,"IOMART-AS - IOMART CLOUD SERVICES LIMITED, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181615137,2026-06-18T04:37:35.122881
wluml.org,Wluml,other,1015679,136174,Pakistan,15,141.98.62.51,146.281,20860,141.98.60.0/22,GB,"IOMART-AS - IOMART CLOUD SERVICES LIMITED, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181615137,2026-06-18T04:37:35.122881
wluml.org,Wluml,other,1015679,136174,Pakistan,16,93.191.32.26,145.953,47264,93.191.32.0/23,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181615137,2026-06-18T04:37:35.122881
wluml.org,Wluml,other,1015679,136174,Pakistan,17,93.191.35.162,145.841,47264,93.191.34.0/23,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181615137,2026-06-18T04:37:35.122881
wluml.org,Wluml,other,1015679,136174,Pakistan,18,37.220.108.132,146.372,47264,37.220.104.0/21,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181615137,2026-06-18T04:37:35.122881
wluml.org,Wluml,other,1015679,136174,Pakistan,19,193.37.35.141,146.696,47264,193.37.35.0/24,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181615137,2026-06-18T04:37:35.122881
womendeliver.org,Womendeliver,other,7613,152605,Pakistan,1,157.20.147.17,0.553,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181617230,2026-06-18T04:38:45.480070
womendeliver.org,Womendeliver,other,7613,152605,Pakistan,2,110.93.205.184,0.675,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181617230,2026-06-18T04:38:45.480070
womendeliver.org,Womendeliver,other,7613,152605,Pakistan,3,110.93.252.102,19.539,,110.93.192.0/18,PK,TWA,False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181617230,2026-06-18T04:38:45.480070
womendeliver.org,Womendeliver,other,7613,152605,Pakistan,4,110.93.252.246,18.372,,110.93.192.0/18,PK,TWA,False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181617230,2026-06-18T04:38:45.480070
womendeliver.org,Womendeliver,other,7613,152605,Pakistan,5,110.93.192.109,33.652,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181617230,2026-06-18T04:38:45.480070
womendeliver.org,Womendeliver,other,7613,152605,Pakistan,6,35.226.28.16,231.02,396982,35.226.16.0/20,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181617230,2026-06-18T04:38:45.480070
womendeliver.org,Womendeliver,other,60223,23674,Pakistan,1,192.168.18.1,1.517,,,,RFC1918,True,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181617161,2026-06-18T04:38:26.388683
womendeliver.org,Womendeliver,other,60223,23674,Pakistan,2,100.89.0.1,4.54,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181617161,2026-06-18T04:38:26.388683
womendeliver.org,Womendeliver,other,60223,23674,Pakistan,3,172.27.0.29,3.157,,,,RFC1918,True,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181617161,2026-06-18T04:38:26.388683
womendeliver.org,Womendeliver,other,60223,23674,Pakistan,4,172.27.0.22,2.893,,,,RFC1918,True,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181617161,2026-06-18T04:38:26.388683
womendeliver.org,Womendeliver,other,60223,23674,Pakistan,5,172.31.5.170,2.93,,,,RFC1918,True,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181617161,2026-06-18T04:38:26.388683
womendeliver.org,Womendeliver,other,60223,23674,Pakistan,6,110.93.202.134,22.93,,110.93.192.0/18,PK,TWA,False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181617161,2026-06-18T04:38:26.388683
womendeliver.org,Womendeliver,other,60223,23674,Pakistan,7,110.93.252.86,23.146,,110.93.192.0/18,PK,TWA,False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181617161,2026-06-18T04:38:26.388683
