target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
president.gov.pk,President,government,1015679,136174,Pakistan,6,119.63.136.223,39.809,,119.63.128.0/20,PK,TWA,False,False,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181020934,2026-06-16T23:09:44.488926
president.gov.pk,President,government,1015679,136174,Pakistan,7,202.83.160.210,40.867,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181020934,2026-06-16T23:09:44.488926
president.gov.pk,President,government,1015679,136174,Pakistan,8,*,,,,,,False,True,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181020934,2026-06-16T23:09:44.488926
president.gov.pk,President,government,1015679,136174,Pakistan,9,*,,,,,,False,True,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181020934,2026-06-16T23:09:44.488926
president.gov.pk,President,government,1015679,136174,Pakistan,10,*,,,,,,False,True,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181020934,2026-06-16T23:09:44.488926
president.gov.pk,President,government,1015679,136174,Pakistan,11,*,,,,,,False,True,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181020934,2026-06-16T23:09:44.488926
president.gov.pk,President,government,1015679,136174,Pakistan,12,*,,,,,,False,True,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181020934,2026-06-16T23:09:44.488926
president.gov.pk,President,government,1015679,136174,Pakistan,255,*,,,,,,False,True,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181020934,2026-06-16T23:09:44.488926
prsp.org.pk,Prsp,government,7613,152605,Pakistan,1,157.20.147.17,0.43,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181024019,2026-06-16T23:11:07.421803
prsp.org.pk,Prsp,government,7613,152605,Pakistan,2,110.93.205.184,0.878,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181024019,2026-06-16T23:11:07.421803
prsp.org.pk,Prsp,government,7613,152605,Pakistan,3,110.93.252.139,0.721,,110.93.192.0/18,PK,TWA,False,False,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181024019,2026-06-16T23:11:07.421803
prsp.org.pk,Prsp,government,7613,152605,Pakistan,4,110.93.255.94,0.828,,110.93.192.0/18,PK,TWA,False,False,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181024019,2026-06-16T23:11:07.421803
prsp.org.pk,Prsp,government,7613,152605,Pakistan,5,110.93.202.170,1.036,,110.93.192.0/18,PK,TWA,False,False,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181024019,2026-06-16T23:11:07.421803
prsp.org.pk,Prsp,government,7613,152605,Pakistan,6,202.59.80.2,1.084,17563,202.59.80.0/24,PK,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",False,False,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181024019,2026-06-16T23:11:07.421803
prsp.org.pk,Prsp,government,7613,152605,Pakistan,7,192.168.192.54,2.197,,,,RFC1918,True,False,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181024019,2026-06-16T23:11:07.421803
prsp.org.pk,Prsp,government,7613,152605,Pakistan,8,10.224.35.94,2.343,,,,RFC1918,True,False,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181024019,2026-06-16T23:11:07.421803
prsp.org.pk,Prsp,government,7613,152605,Pakistan,9,*,,,,,,False,True,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181024019,2026-06-16T23:11:07.421803
prsp.org.pk,Prsp,government,7613,152605,Pakistan,10,*,,,,,,False,True,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181024019,2026-06-16T23:11:07.421803
prsp.org.pk,Prsp,government,7613,152605,Pakistan,11,*,,,,,,False,True,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181024019,2026-06-16T23:11:07.421803
prsp.org.pk,Prsp,government,7613,152605,Pakistan,12,*,,,,,,False,True,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181024019,2026-06-16T23:11:07.421803
prsp.org.pk,Prsp,government,7613,152605,Pakistan,13,*,,,,,,False,True,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181024019,2026-06-16T23:11:07.421803
prsp.org.pk,Prsp,government,7613,152605,Pakistan,255,*,,,,,,False,True,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181024019,2026-06-16T23:11:07.421803
prsp.org.pk,Prsp,government,60223,23674,Pakistan,1,192.168.18.1,1.773,,,,RFC1918,True,False,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181023477,2026-06-16T23:10:41.648222
prsp.org.pk,Prsp,government,60223,23674,Pakistan,2,100.89.224.1,3.302,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181023477,2026-06-16T23:10:41.648222
prsp.org.pk,Prsp,government,60223,23674,Pakistan,3,172.27.0.29,3.232,,,,RFC1918,True,False,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181023477,2026-06-16T23:10:41.648222
prsp.org.pk,Prsp,government,60223,23674,Pakistan,4,172.27.0.22,2.698,,,,RFC1918,True,False,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181023477,2026-06-16T23:10:41.648222
prsp.org.pk,Prsp,government,60223,23674,Pakistan,5,172.31.5.170,3.486,,,,RFC1918,True,False,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181023477,2026-06-16T23:10:41.648222
prsp.org.pk,Prsp,government,60223,23674,Pakistan,6,110.93.202.134,22.535,,110.93.192.0/18,PK,TWA,False,False,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181023477,2026-06-16T23:10:41.648222
prsp.org.pk,Prsp,government,60223,23674,Pakistan,7,110.93.252.106,22.378,,110.93.192.0/18,PK,TWA,False,False,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181023477,2026-06-16T23:10:41.648222
prsp.org.pk,Prsp,government,60223,23674,Pakistan,8,110.93.253.203,41.501,,110.93.192.0/18,PK,TWA,False,False,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181023477,2026-06-16T23:10:41.648222
prsp.org.pk,Prsp,government,60223,23674,Pakistan,9,110.93.202.170,23.881,,110.93.192.0/18,PK,TWA,False,False,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181023477,2026-06-16T23:10:41.648222
prsp.org.pk,Prsp,government,60223,23674,Pakistan,10,202.59.80.2,28.181,17563,202.59.80.0/24,PK,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",False,False,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181023477,2026-06-16T23:10:41.648222
prsp.org.pk,Prsp,government,60223,23674,Pakistan,11,192.168.192.54,29.225,,,,RFC1918,True,False,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181023477,2026-06-16T23:10:41.648222
prsp.org.pk,Prsp,government,60223,23674,Pakistan,12,10.224.35.94,29.512,,,,RFC1918,True,False,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181023477,2026-06-16T23:10:41.648222
prsp.org.pk,Prsp,government,60223,23674,Pakistan,13,*,,,,,,False,True,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181023477,2026-06-16T23:10:41.648222
prsp.org.pk,Prsp,government,60223,23674,Pakistan,14,*,,,,,,False,True,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181023477,2026-06-16T23:10:41.648222
prsp.org.pk,Prsp,government,60223,23674,Pakistan,15,*,,,,,,False,True,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181023477,2026-06-16T23:10:41.648222
prsp.org.pk,Prsp,government,60223,23674,Pakistan,16,*,,,,,,False,True,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181023477,2026-06-16T23:10:41.648222
prsp.org.pk,Prsp,government,60223,23674,Pakistan,17,*,,,,,,False,True,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181023477,2026-06-16T23:10:41.648222
prsp.org.pk,Prsp,government,60223,23674,Pakistan,255,*,,,,,,False,True,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181023477,2026-06-16T23:10:41.648222
prsp.org.pk,Prsp,government,62224,38193,Pakistan,1,10.102.76.1,1.363,,,,RFC1918,True,False,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181022233,2026-06-16T23:10:19.170211
prsp.org.pk,Prsp,government,62224,38193,Pakistan,2,172.25.3.14,0.43,,,,RFC1918,True,False,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181022233,2026-06-16T23:10:19.170211
prsp.org.pk,Prsp,government,62224,38193,Pakistan,3,*,,,,,,False,True,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181022233,2026-06-16T23:10:19.170211
prsp.org.pk,Prsp,government,62224,38193,Pakistan,4,*,,,,,,False,True,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181022233,2026-06-16T23:10:19.170211
prsp.org.pk,Prsp,government,62224,38193,Pakistan,5,*,,,,,,False,True,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181022233,2026-06-16T23:10:19.170211
prsp.org.pk,Prsp,government,62224,38193,Pakistan,6,*,,,,,,False,True,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181022233,2026-06-16T23:10:19.170211
prsp.org.pk,Prsp,government,62224,38193,Pakistan,7,*,,,,,,False,True,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181022233,2026-06-16T23:10:19.170211
prsp.org.pk,Prsp,government,62224,38193,Pakistan,255,*,,,,,,False,True,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181022233,2026-06-16T23:10:19.170211
prsp.org.pk,Prsp,government,1015679,136174,Pakistan,1,192.168.100.1,0.517,,,,RFC1918,True,False,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181020943,2026-06-16T23:09:50.918902
prsp.org.pk,Prsp,government,1015679,136174,Pakistan,2,70.70.71.137,1.766,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181020943,2026-06-16T23:09:50.918902
prsp.org.pk,Prsp,government,1015679,136174,Pakistan,3,110.93.212.161,2.081,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181020943,2026-06-16T23:09:50.918902
prsp.org.pk,Prsp,government,1015679,136174,Pakistan,4,110.93.252.191,2.242,,110.93.192.0/18,PK,TWA,False,False,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181020943,2026-06-16T23:09:50.918902
prsp.org.pk,Prsp,government,1015679,136174,Pakistan,5,110.93.202.170,2.39,,110.93.192.0/18,PK,TWA,False,False,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181020943,2026-06-16T23:09:50.918902
prsp.org.pk,Prsp,government,1015679,136174,Pakistan,6,202.59.80.2,2.466,17563,202.59.80.0/24,PK,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",False,False,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181020943,2026-06-16T23:09:50.918902
prsp.org.pk,Prsp,government,1015679,136174,Pakistan,7,192.168.192.54,4.821,,,,RFC1918,True,False,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181020943,2026-06-16T23:09:50.918902
prsp.org.pk,Prsp,government,1015679,136174,Pakistan,8,10.224.35.94,6.215,,,,RFC1918,True,False,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181020943,2026-06-16T23:09:50.918902
prsp.org.pk,Prsp,government,1015679,136174,Pakistan,9,*,,,,,,False,True,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181020943,2026-06-16T23:09:50.918902
prsp.org.pk,Prsp,government,1015679,136174,Pakistan,10,*,,,,,,False,True,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181020943,2026-06-16T23:09:50.918902
prsp.org.pk,Prsp,government,1015679,136174,Pakistan,11,*,,,,,,False,True,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181020943,2026-06-16T23:09:50.918902
prsp.org.pk,Prsp,government,1015679,136174,Pakistan,12,*,,,,,,False,True,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181020943,2026-06-16T23:09:50.918902
prsp.org.pk,Prsp,government,1015679,136174,Pakistan,13,*,,,,,,False,True,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181020943,2026-06-16T23:09:50.918902
prsp.org.pk,Prsp,government,1015679,136174,Pakistan,255,*,,,,,,False,True,116.58.40.29,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181020943,2026-06-16T23:09:50.918902
pseb.org.pk,Pseb,government,7613,152605,Pakistan,1,157.20.147.17,0.351,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181024022,2026-06-16T23:11:10.176375
pseb.org.pk,Pseb,government,7613,152605,Pakistan,2,110.93.205.184,0.905,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181024022,2026-06-16T23:11:10.176375
pseb.org.pk,Pseb,government,7613,152605,Pakistan,3,110.93.252.102,19.049,,110.93.192.0/18,PK,TWA,False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181024022,2026-06-16T23:11:10.176375
pseb.org.pk,Pseb,government,7613,152605,Pakistan,4,110.93.254.87,39.455,,110.93.192.0/18,PK,TWA,False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181024022,2026-06-16T23:11:10.176375
pseb.org.pk,Pseb,government,7613,152605,Pakistan,5,110.93.204.31,67.575,38193,110.93.204.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181024022,2026-06-16T23:11:10.176375
pseb.org.pk,Pseb,government,7613,152605,Pakistan,6,202.142.160.132,38.084,9260,202.142.160.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181024022,2026-06-16T23:11:10.176375
pseb.org.pk,Pseb,government,7613,152605,Pakistan,7,125.209.103.90,40.018,9260,125.209.103.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181024022,2026-06-16T23:11:10.176375
pseb.org.pk,Pseb,government,60223,23674,Pakistan,1,192.168.18.1,1.61,,,,RFC1918,True,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181023499,2026-06-16T23:10:44.071338
pseb.org.pk,Pseb,government,60223,23674,Pakistan,2,100.89.224.1,2.869,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181023499,2026-06-16T23:10:44.071338
pseb.org.pk,Pseb,government,60223,23674,Pakistan,3,172.27.0.29,3.219,,,,RFC1918,True,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181023499,2026-06-16T23:10:44.071338
pseb.org.pk,Pseb,government,60223,23674,Pakistan,4,172.27.0.22,3.29,,,,RFC1918,True,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181023499,2026-06-16T23:10:44.071338
pseb.org.pk,Pseb,government,60223,23674,Pakistan,5,172.31.5.170,2.731,,,,RFC1918,True,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181023499,2026-06-16T23:10:44.071338
pseb.org.pk,Pseb,government,60223,23674,Pakistan,6,103.213.108.78,2.554,,103.213.108.0/24,PK,HTISPL-PK,False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181023499,2026-06-16T23:10:44.071338
pseb.org.pk,Pseb,government,60223,23674,Pakistan,7,202.142.160.212,22.708,9260,202.142.160.0/19,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181023499,2026-06-16T23:10:44.071338
pseb.org.pk,Pseb,government,60223,23674,Pakistan,8,202.142.160.132,23.447,9260,202.142.160.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181023499,2026-06-16T23:10:44.071338
pseb.org.pk,Pseb,government,60223,23674,Pakistan,9,125.209.103.90,23.128,9260,125.209.103.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181023499,2026-06-16T23:10:44.071338
pseb.org.pk,Pseb,government,62224,38193,Pakistan,1,10.102.76.1,1.556,,,,RFC1918,True,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181022263,2026-06-16T23:10:20.124217
pseb.org.pk,Pseb,government,62224,38193,Pakistan,2,172.25.3.14,0.429,,,,RFC1918,True,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181022263,2026-06-16T23:10:20.124217
pseb.org.pk,Pseb,government,62224,38193,Pakistan,3,*,,,,,,False,True,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181022263,2026-06-16T23:10:20.124217
pseb.org.pk,Pseb,government,62224,38193,Pakistan,4,*,,,,,,False,True,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181022263,2026-06-16T23:10:20.124217
pseb.org.pk,Pseb,government,62224,38193,Pakistan,5,*,,,,,,False,True,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181022263,2026-06-16T23:10:20.124217
pseb.org.pk,Pseb,government,62224,38193,Pakistan,6,*,,,,,,False,True,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181022263,2026-06-16T23:10:20.124217
pseb.org.pk,Pseb,government,62224,38193,Pakistan,7,*,,,,,,False,True,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181022263,2026-06-16T23:10:20.124217
pseb.org.pk,Pseb,government,62224,38193,Pakistan,255,125.209.103.90,40.706,9260,125.209.103.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181022263,2026-06-16T23:10:20.124217
pseb.org.pk,Pseb,government,1015679,136174,Pakistan,1,192.168.100.1,0.787,,,,RFC1918,True,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181020947,2026-06-16T23:09:56.193194
pseb.org.pk,Pseb,government,1015679,136174,Pakistan,2,70.70.71.137,1.848,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181020947,2026-06-16T23:09:56.193194
pseb.org.pk,Pseb,government,1015679,136174,Pakistan,3,110.93.212.161,2.053,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181020947,2026-06-16T23:09:56.193194
pseb.org.pk,Pseb,government,1015679,136174,Pakistan,4,110.93.252.102,21.076,,110.93.192.0/18,PK,TWA,False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181020947,2026-06-16T23:09:56.193194
pseb.org.pk,Pseb,government,1015679,136174,Pakistan,5,110.93.254.87,54.764,,110.93.192.0/18,PK,TWA,False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181020947,2026-06-16T23:09:56.193194
pseb.org.pk,Pseb,government,1015679,136174,Pakistan,6,110.93.204.31,43.08,38193,110.93.204.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181020947,2026-06-16T23:09:56.193194
pseb.org.pk,Pseb,government,1015679,136174,Pakistan,7,202.142.160.132,39.779,9260,202.142.160.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181020947,2026-06-16T23:09:56.193194
pseb.org.pk,Pseb,government,1015679,136174,Pakistan,8,125.209.103.90,40.165,9260,125.209.103.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181020947,2026-06-16T23:09:56.193194
pta.gov.pk,Pta,government,7613,152605,Pakistan,1,157.20.147.17,0.61,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181024025,2026-06-16T23:11:11.206884
pta.gov.pk,Pta,government,7613,152605,Pakistan,2,110.93.205.184,0.786,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181024025,2026-06-16T23:11:11.206884
pta.gov.pk,Pta,government,7613,152605,Pakistan,3,110.93.254.144,19.14,,110.93.192.0/18,PK,TWA,False,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181024025,2026-06-16T23:11:11.206884
pta.gov.pk,Pta,government,7613,152605,Pakistan,4,110.93.252.107,38.152,,110.93.192.0/18,PK,TWA,False,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181024025,2026-06-16T23:11:11.206884
pta.gov.pk,Pta,government,7613,152605,Pakistan,5,119.63.136.223,38.28,,119.63.128.0/20,PK,TWA,False,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181024025,2026-06-16T23:11:11.206884
pta.gov.pk,Pta,government,7613,152605,Pakistan,6,202.83.160.210,39.773,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181024025,2026-06-16T23:11:11.206884
pta.gov.pk,Pta,government,7613,152605,Pakistan,7,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181024025,2026-06-16T23:11:11.206884
pta.gov.pk,Pta,government,7613,152605,Pakistan,8,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181024025,2026-06-16T23:11:11.206884
pta.gov.pk,Pta,government,7613,152605,Pakistan,9,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181024025,2026-06-16T23:11:11.206884
pta.gov.pk,Pta,government,7613,152605,Pakistan,10,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181024025,2026-06-16T23:11:11.206884
pta.gov.pk,Pta,government,7613,152605,Pakistan,11,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181024025,2026-06-16T23:11:11.206884
pta.gov.pk,Pta,government,7613,152605,Pakistan,255,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181024025,2026-06-16T23:11:11.206884
