target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
mobile.pk,Mobile,telecom,60223,23674,Pakistan,12,185.1.208.130,152.279,,185.1.208.0/23,DE,DE-CIX-MUC-IXP-IPV4,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657044,2026-06-18T06:57:46.047063
mobile.pk,Mobile,telecom,60223,23674,Pakistan,13,212.227.117.118,158.112,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657044,2026-06-18T06:57:46.047063
mobile.pk,Mobile,telecom,60223,23674,Pakistan,14,212.227.158.123,154.071,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657044,2026-06-18T06:57:46.047063
mobile.pk,Mobile,telecom,60223,23674,Pakistan,15,91.195.241.114,146.473,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657044,2026-06-18T06:57:46.047063
mobile.pk,Mobile,telecom,60223,23674,Pakistan,16,64.190.63.222,144.14,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657044,2026-06-18T06:57:46.047063
mobile.pk,Mobile,telecom,62224,38193,Pakistan,1,10.102.76.1,1.379,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657023,2026-06-18T06:57:29.150515
mobile.pk,Mobile,telecom,62224,38193,Pakistan,2,172.25.3.14,0.692,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657023,2026-06-18T06:57:29.150515
mobile.pk,Mobile,telecom,62224,38193,Pakistan,3,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657023,2026-06-18T06:57:29.150515
mobile.pk,Mobile,telecom,62224,38193,Pakistan,4,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657023,2026-06-18T06:57:29.150515
mobile.pk,Mobile,telecom,62224,38193,Pakistan,5,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657023,2026-06-18T06:57:29.150515
mobile.pk,Mobile,telecom,62224,38193,Pakistan,6,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657023,2026-06-18T06:57:29.150515
mobile.pk,Mobile,telecom,62224,38193,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657023,2026-06-18T06:57:29.150515
mobile.pk,Mobile,telecom,62224,38193,Pakistan,255,64.190.63.222,145.159,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657023,2026-06-18T06:57:29.150515
mobile.pk,Mobile,telecom,1015210,17557,Pakistan,1,172.17.0.1,0.137,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181656989,2026-06-18T06:57:22.699406
mobile.pk,Mobile,telecom,1015210,17557,Pakistan,2,64.190.63.222,588.201,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181656989,2026-06-18T06:57:22.699406
mobile.pk,Mobile,telecom,1015679,136174,Pakistan,1,192.168.100.1,0.488,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181656962,2026-06-18T06:57:09.760619
mobile.pk,Mobile,telecom,1015679,136174,Pakistan,2,70.70.71.137,1.984,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181656962,2026-06-18T06:57:09.760619
mobile.pk,Mobile,telecom,1015679,136174,Pakistan,3,110.93.212.161,2.5,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181656962,2026-06-18T06:57:09.760619
mobile.pk,Mobile,telecom,1015679,136174,Pakistan,4,110.93.254.38,17.484,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181656962,2026-06-18T06:57:09.760619
mobile.pk,Mobile,telecom,1015679,136174,Pakistan,5,110.93.252.224,17.746,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181656962,2026-06-18T06:57:09.760619
mobile.pk,Mobile,telecom,1015679,136174,Pakistan,6,110.93.253.73,133.362,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181656962,2026-06-18T06:57:09.760619
mobile.pk,Mobile,telecom,1015679,136174,Pakistan,7,110.93.255.196,132.037,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181656962,2026-06-18T06:57:09.760619
mobile.pk,Mobile,telecom,1015679,136174,Pakistan,8,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181656962,2026-06-18T06:57:09.760619
mobile.pk,Mobile,telecom,1015679,136174,Pakistan,9,62.140.25.102,133.72,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181656962,2026-06-18T06:57:09.760619
mobile.pk,Mobile,telecom,1015679,136174,Pakistan,10,212.227.117.118,133.113,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181656962,2026-06-18T06:57:09.760619
mobile.pk,Mobile,telecom,1015679,136174,Pakistan,11,91.195.241.99,134.776,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181656962,2026-06-18T06:57:09.760619
mobile.pk,Mobile,telecom,1015679,136174,Pakistan,12,91.195.241.38,133.739,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181656962,2026-06-18T06:57:09.760619
mobile.pk,Mobile,telecom,1015679,136174,Pakistan,13,64.190.63.222,139.926,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181656962,2026-06-18T06:57:09.760619
