target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
osrx.org,Osrx,other,60223,23674,Pakistan,13,213.239.203.106,139.36,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181594000,2026-06-18T03:18:34.472029
osrx.org,Osrx,other,60223,23674,Pakistan,14,*,,,,,,False,True,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181594000,2026-06-18T03:18:34.472029
osrx.org,Osrx,other,60223,23674,Pakistan,15,*,,,,,,False,True,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181594000,2026-06-18T03:18:34.472029
osrx.org,Osrx,other,60223,23674,Pakistan,16,128.140.21.234,137.201,24940,128.140.0.0/17,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181594000,2026-06-18T03:18:34.472029
osrx.org,Osrx,other,60223,23674,Pakistan,17,88.198.224.109,154.059,24940,88.198.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181594000,2026-06-18T03:18:34.472029
osrx.org,Osrx,other,62224,38193,Pakistan,1,10.102.76.1,1.404,,,,RFC1918,True,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181593939,2026-06-18T03:18:11.482239
osrx.org,Osrx,other,62224,38193,Pakistan,2,172.25.3.14,0.741,,,,RFC1918,True,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181593939,2026-06-18T03:18:11.482239
osrx.org,Osrx,other,62224,38193,Pakistan,3,*,,,,,,False,True,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181593939,2026-06-18T03:18:11.482239
osrx.org,Osrx,other,62224,38193,Pakistan,4,*,,,,,,False,True,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181593939,2026-06-18T03:18:11.482239
osrx.org,Osrx,other,62224,38193,Pakistan,5,*,,,,,,False,True,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181593939,2026-06-18T03:18:11.482239
osrx.org,Osrx,other,62224,38193,Pakistan,6,*,,,,,,False,True,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181593939,2026-06-18T03:18:11.482239
osrx.org,Osrx,other,62224,38193,Pakistan,7,*,,,,,,False,True,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181593939,2026-06-18T03:18:11.482239
osrx.org,Osrx,other,62224,38193,Pakistan,255,88.198.224.109,145.597,24940,88.198.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181593939,2026-06-18T03:18:11.482239
osrx.org,Osrx,other,1015679,136174,Pakistan,1,192.168.100.1,0.616,,,,RFC1918,True,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181593863,2026-06-18T03:17:44.529369
osrx.org,Osrx,other,1015679,136174,Pakistan,2,70.70.71.137,1.682,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181593863,2026-06-18T03:17:44.529369
osrx.org,Osrx,other,1015679,136174,Pakistan,3,110.93.212.161,2.58,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181593863,2026-06-18T03:17:44.529369
osrx.org,Osrx,other,1015679,136174,Pakistan,4,110.93.252.102,17.693,,110.93.192.0/18,PK,TWA,False,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181593863,2026-06-18T03:17:44.529369
osrx.org,Osrx,other,1015679,136174,Pakistan,5,110.93.252.222,17.783,,110.93.192.0/18,PK,TWA,False,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181593863,2026-06-18T03:17:44.529369
osrx.org,Osrx,other,1015679,136174,Pakistan,6,110.93.252.175,114.854,,110.93.192.0/18,PK,TWA,False,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181593863,2026-06-18T03:17:44.529369
osrx.org,Osrx,other,1015679,136174,Pakistan,7,110.93.255.196,132.201,,110.93.192.0/18,PK,TWA,False,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181593863,2026-06-18T03:17:44.529369
osrx.org,Osrx,other,1015679,136174,Pakistan,8,80.81.193.164,129.97,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181593863,2026-06-18T03:17:44.529369
osrx.org,Osrx,other,1015679,136174,Pakistan,9,213.239.245.246,138.946,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181593863,2026-06-18T03:17:44.529369
osrx.org,Osrx,other,1015679,136174,Pakistan,10,213.239.203.106,636.948,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181593863,2026-06-18T03:17:44.529369
osrx.org,Osrx,other,1015679,136174,Pakistan,11,*,,,,,,False,True,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181593863,2026-06-18T03:17:44.529369
osrx.org,Osrx,other,1015679,136174,Pakistan,12,*,,,,,,False,True,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181593863,2026-06-18T03:17:44.529369
osrx.org,Osrx,other,1015679,136174,Pakistan,13,128.140.21.234,136.677,24940,128.140.0.0/17,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181593863,2026-06-18T03:17:44.529369
osrx.org,Osrx,other,1015679,136174,Pakistan,14,88.198.224.109,134.383,24940,88.198.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181593863,2026-06-18T03:17:44.529369
ostomaan.org,Ostomaan,other,60223,23674,Pakistan,1,192.168.18.1,1.161,,,,RFC1918,True,False,104.21.1.148,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181594002,2026-06-18T03:18:37.444171
ostomaan.org,Ostomaan,other,60223,23674,Pakistan,2,100.89.0.1,3.304,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.1.148,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181594002,2026-06-18T03:18:37.444171
ostomaan.org,Ostomaan,other,60223,23674,Pakistan,3,172.27.0.29,2.724,,,,RFC1918,True,False,104.21.1.148,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181594002,2026-06-18T03:18:37.444171
ostomaan.org,Ostomaan,other,60223,23674,Pakistan,4,172.27.0.22,2.592,,,,RFC1918,True,False,104.21.1.148,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181594002,2026-06-18T03:18:37.444171
ostomaan.org,Ostomaan,other,60223,23674,Pakistan,5,172.31.5.253,4.153,,,,RFC1918,True,False,104.21.1.148,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181594002,2026-06-18T03:18:37.444171
ostomaan.org,Ostomaan,other,60223,23674,Pakistan,6,172.31.5.106,63.14,,,,RFC1918,True,False,104.21.1.148,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181594002,2026-06-18T03:18:37.444171
ostomaan.org,Ostomaan,other,60223,23674,Pakistan,7,203.175.65.67,30.926,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.1.148,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181594002,2026-06-18T03:18:37.444171
ostomaan.org,Ostomaan,other,60223,23674,Pakistan,8,104.21.1.148,3.806,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.1.148,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181594002,2026-06-18T03:18:37.444171
ostomaan.org,Ostomaan,other,62224,38193,Pakistan,1,10.102.76.1,1.364,,,,RFC1918,True,False,104.21.1.148,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593940,2026-06-18T03:18:12.366816
ostomaan.org,Ostomaan,other,62224,38193,Pakistan,2,172.25.3.14,0.68,,,,RFC1918,True,False,104.21.1.148,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593940,2026-06-18T03:18:12.366816
ostomaan.org,Ostomaan,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.1.148,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593940,2026-06-18T03:18:12.366816
ostomaan.org,Ostomaan,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.1.148,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593940,2026-06-18T03:18:12.366816
ostomaan.org,Ostomaan,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.1.148,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593940,2026-06-18T03:18:12.366816
ostomaan.org,Ostomaan,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.1.148,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593940,2026-06-18T03:18:12.366816
ostomaan.org,Ostomaan,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.1.148,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593940,2026-06-18T03:18:12.366816
ostomaan.org,Ostomaan,other,62224,38193,Pakistan,255,104.21.1.148,99.018,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.1.148,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593940,2026-06-18T03:18:12.366816
ostomaan.org,Ostomaan,other,1015679,136174,Pakistan,1,192.168.100.1,1.941,,,,RFC1918,True,False,104.21.1.148,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593865,2026-06-18T03:17:53.211181
ostomaan.org,Ostomaan,other,1015679,136174,Pakistan,2,70.70.71.137,1.57,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.1.148,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593865,2026-06-18T03:17:53.211181
ostomaan.org,Ostomaan,other,1015679,136174,Pakistan,3,110.93.212.161,2.243,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.1.148,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593865,2026-06-18T03:17:53.211181
ostomaan.org,Ostomaan,other,1015679,136174,Pakistan,4,110.93.254.38,17.542,,110.93.192.0/18,PK,TWA,False,False,104.21.1.148,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593865,2026-06-18T03:17:53.211181
ostomaan.org,Ostomaan,other,1015679,136174,Pakistan,5,110.93.252.136,18.0,,110.93.192.0/18,PK,TWA,False,False,104.21.1.148,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593865,2026-06-18T03:17:53.211181
ostomaan.org,Ostomaan,other,1015679,136174,Pakistan,6,223.121.3.97,96.088,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.1.148,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593865,2026-06-18T03:17:53.211181
ostomaan.org,Ostomaan,other,1015679,136174,Pakistan,7,223.120.23.5,95.988,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.1.148,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593865,2026-06-18T03:17:53.211181
ostomaan.org,Ostomaan,other,1015679,136174,Pakistan,8,162.158.160.111,134.992,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.1.148,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593865,2026-06-18T03:17:53.211181
ostomaan.org,Ostomaan,other,1015679,136174,Pakistan,9,172.69.117.60,92.604,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.1.148,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593865,2026-06-18T03:17:53.211181
ostomaan.org,Ostomaan,other,1015679,136174,Pakistan,10,172.69.117.53,103.893,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.1.148,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593865,2026-06-18T03:17:53.211181
ostomaan.org,Ostomaan,other,1015679,136174,Pakistan,11,104.21.1.148,93.326,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.1.148,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593865,2026-06-18T03:17:53.211181
pakalumni.com,Pakalumni,other,60223,23674,Pakistan,1,192.168.18.1,1.392,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181594004,2026-06-18T03:18:38.365745
pakalumni.com,Pakalumni,other,60223,23674,Pakistan,2,100.89.0.1,3.194,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181594004,2026-06-18T03:18:38.365745
pakalumni.com,Pakalumni,other,60223,23674,Pakistan,3,172.27.0.29,3.3,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181594004,2026-06-18T03:18:38.365745
pakalumni.com,Pakalumni,other,60223,23674,Pakistan,4,172.27.0.22,3.024,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181594004,2026-06-18T03:18:38.365745
pakalumni.com,Pakalumni,other,60223,23674,Pakistan,5,172.31.5.170,3.024,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181594004,2026-06-18T03:18:38.365745
pakalumni.com,Pakalumni,other,60223,23674,Pakistan,6,110.93.202.134,23.199,,110.93.192.0/18,PK,TWA,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181594004,2026-06-18T03:18:38.365745
pakalumni.com,Pakalumni,other,60223,23674,Pakistan,7,110.93.252.106,23.211,,110.93.192.0/18,PK,TWA,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181594004,2026-06-18T03:18:38.365745
pakalumni.com,Pakalumni,other,60223,23674,Pakistan,8,110.93.252.224,23.25,,110.93.192.0/18,PK,TWA,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181594004,2026-06-18T03:18:38.365745
pakalumni.com,Pakalumni,other,60223,23674,Pakistan,9,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181594004,2026-06-18T03:18:38.365745
pakalumni.com,Pakalumni,other,60223,23674,Pakistan,10,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181594004,2026-06-18T03:18:38.365745
pakalumni.com,Pakalumni,other,60223,23674,Pakistan,11,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181594004,2026-06-18T03:18:38.365745
pakalumni.com,Pakalumni,other,60223,23674,Pakistan,12,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181594004,2026-06-18T03:18:38.365745
pakalumni.com,Pakalumni,other,60223,23674,Pakistan,13,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181594004,2026-06-18T03:18:38.365745
pakalumni.com,Pakalumni,other,60223,23674,Pakistan,255,3.33.251.168,97.142,16509,3.33.240.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181594004,2026-06-18T03:18:38.365745
pakalumni.com,Pakalumni,other,62224,38193,Pakistan,1,10.102.76.1,3.733,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593942,2026-06-18T03:18:13.380884
pakalumni.com,Pakalumni,other,62224,38193,Pakistan,2,172.25.3.14,0.667,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593942,2026-06-18T03:18:13.380884
pakalumni.com,Pakalumni,other,62224,38193,Pakistan,3,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593942,2026-06-18T03:18:13.380884
pakalumni.com,Pakalumni,other,62224,38193,Pakistan,4,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593942,2026-06-18T03:18:13.380884
pakalumni.com,Pakalumni,other,62224,38193,Pakistan,5,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593942,2026-06-18T03:18:13.380884
pakalumni.com,Pakalumni,other,62224,38193,Pakistan,6,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593942,2026-06-18T03:18:13.380884
pakalumni.com,Pakalumni,other,62224,38193,Pakistan,7,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593942,2026-06-18T03:18:13.380884
pakalumni.com,Pakalumni,other,62224,38193,Pakistan,255,3.33.251.168,100.596,16509,3.33.240.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593942,2026-06-18T03:18:13.380884
pakalumni.com,Pakalumni,other,1015679,136174,Pakistan,1,192.168.100.1,0.463,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593866,2026-06-18T03:17:55.900106
pakalumni.com,Pakalumni,other,1015679,136174,Pakistan,2,70.70.71.137,1.985,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593866,2026-06-18T03:17:55.900106
pakalumni.com,Pakalumni,other,1015679,136174,Pakistan,3,110.93.212.161,2.436,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593866,2026-06-18T03:17:55.900106
pakalumni.com,Pakalumni,other,1015679,136174,Pakistan,4,110.93.252.50,17.22,,110.93.192.0/18,PK,TWA,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593866,2026-06-18T03:17:55.900106
pakalumni.com,Pakalumni,other,1015679,136174,Pakistan,5,110.93.252.224,17.646,,110.93.192.0/18,PK,TWA,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593866,2026-06-18T03:17:55.900106
pakalumni.com,Pakalumni,other,1015679,136174,Pakistan,6,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593866,2026-06-18T03:17:55.900106
pakalumni.com,Pakalumni,other,1015679,136174,Pakistan,7,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593866,2026-06-18T03:17:55.900106
pakalumni.com,Pakalumni,other,1015679,136174,Pakistan,8,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593866,2026-06-18T03:17:55.900106
pakalumni.com,Pakalumni,other,1015679,136174,Pakistan,9,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593866,2026-06-18T03:17:55.900106
pakalumni.com,Pakalumni,other,1015679,136174,Pakistan,10,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593866,2026-06-18T03:17:55.900106
pakalumni.com,Pakalumni,other,1015679,136174,Pakistan,255,3.33.251.168,93.425,16509,3.33.240.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593866,2026-06-18T03:17:55.900106
pakgamers.com,Pakgamers,other,60223,23674,Pakistan,1,192.168.18.1,1.074,,,,RFC1918,True,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181594006,2026-06-18T03:18:40.252085
pakgamers.com,Pakgamers,other,60223,23674,Pakistan,2,100.89.0.1,3.342,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181594006,2026-06-18T03:18:40.252085
pakgamers.com,Pakgamers,other,60223,23674,Pakistan,3,172.27.0.29,2.98,,,,RFC1918,True,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181594006,2026-06-18T03:18:40.252085
pakgamers.com,Pakgamers,other,60223,23674,Pakistan,4,172.27.0.22,3.016,,,,RFC1918,True,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181594006,2026-06-18T03:18:40.252085
pakgamers.com,Pakgamers,other,60223,23674,Pakistan,5,172.31.5.170,2.712,,,,RFC1918,True,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181594006,2026-06-18T03:18:40.252085
pakgamers.com,Pakgamers,other,60223,23674,Pakistan,6,110.93.202.134,22.841,,110.93.192.0/18,PK,TWA,False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181594006,2026-06-18T03:18:40.252085
pakgamers.com,Pakgamers,other,60223,23674,Pakistan,7,110.93.252.106,23.213,,110.93.192.0/18,PK,TWA,False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181594006,2026-06-18T03:18:40.252085
pakgamers.com,Pakgamers,other,60223,23674,Pakistan,8,110.93.252.224,23.11,,110.93.192.0/18,PK,TWA,False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181594006,2026-06-18T03:18:40.252085
pakgamers.com,Pakgamers,other,60223,23674,Pakistan,9,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181594006,2026-06-18T03:18:40.252085
pakgamers.com,Pakgamers,other,60223,23674,Pakistan,10,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181594006,2026-06-18T03:18:40.252085
pakgamers.com,Pakgamers,other,60223,23674,Pakistan,11,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181594006,2026-06-18T03:18:40.252085
pakgamers.com,Pakgamers,other,60223,23674,Pakistan,12,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181594006,2026-06-18T03:18:40.252085
pakgamers.com,Pakgamers,other,60223,23674,Pakistan,13,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181594006,2026-06-18T03:18:40.252085
pakgamers.com,Pakgamers,other,60223,23674,Pakistan,255,15.197.148.33,116.761,16509,15.197.144.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181594006,2026-06-18T03:18:40.252085
pakgamers.com,Pakgamers,other,62224,38193,Pakistan,1,10.102.76.1,1.085,,,,RFC1918,True,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593943,2026-06-18T03:18:14.318852
pakgamers.com,Pakgamers,other,62224,38193,Pakistan,2,172.25.3.14,0.667,,,,RFC1918,True,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593943,2026-06-18T03:18:14.318852
pakgamers.com,Pakgamers,other,62224,38193,Pakistan,3,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593943,2026-06-18T03:18:14.318852
pakgamers.com,Pakgamers,other,62224,38193,Pakistan,4,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593943,2026-06-18T03:18:14.318852
pakgamers.com,Pakgamers,other,62224,38193,Pakistan,5,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593943,2026-06-18T03:18:14.318852
pakgamers.com,Pakgamers,other,62224,38193,Pakistan,6,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593943,2026-06-18T03:18:14.318852
pakgamers.com,Pakgamers,other,62224,38193,Pakistan,7,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593943,2026-06-18T03:18:14.318852
pakgamers.com,Pakgamers,other,62224,38193,Pakistan,255,15.197.148.33,100.784,16509,15.197.144.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593943,2026-06-18T03:18:14.318852
pakgamers.com,Pakgamers,other,1015679,136174,Pakistan,1,192.168.100.1,0.47,,,,RFC1918,True,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593867,2026-06-18T03:17:57.529231
pakgamers.com,Pakgamers,other,1015679,136174,Pakistan,2,70.70.71.137,1.741,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593867,2026-06-18T03:17:57.529231
pakgamers.com,Pakgamers,other,1015679,136174,Pakistan,3,110.93.212.161,8.62,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593867,2026-06-18T03:17:57.529231
pakgamers.com,Pakgamers,other,1015679,136174,Pakistan,4,110.93.252.48,17.468,,110.93.192.0/18,PK,TWA,False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593867,2026-06-18T03:17:57.529231
pakgamers.com,Pakgamers,other,1015679,136174,Pakistan,5,110.93.252.224,17.642,,110.93.192.0/18,PK,TWA,False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593867,2026-06-18T03:17:57.529231
pakgamers.com,Pakgamers,other,1015679,136174,Pakistan,6,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593867,2026-06-18T03:17:57.529231
