target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pakpassion.net,Pakpassion,social,1015679,136174,Pakistan,6,195.22.198.88,104.444,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181545793,2026-06-18T01:01:29.829157
pakpassion.net,Pakpassion,social,1015679,136174,Pakistan,7,195.22.212.149,121.888,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181545793,2026-06-18T01:01:29.829157
pakpassion.net,Pakpassion,social,1015679,136174,Pakistan,8,212.221.95.185,121.733,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181545793,2026-06-18T01:01:29.829157
pakpassion.net,Pakpassion,social,1015679,136174,Pakistan,9,213.200.114.177,132.578,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181545793,2026-06-18T01:01:29.829157
pakpassion.net,Pakpassion,social,1015679,136174,Pakistan,10,87.119.92.2,130.129,3257,87.119.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181545793,2026-06-18T01:01:29.829157
pakpassion.net,Pakpassion,social,1015679,136174,Pakistan,11,192.124.249.12,130.415,30148,192.124.249.0/24,US,"SUCURI-SEC - Sucuri, US",False,False,192.124.249.12,30148,"SUCURI-SEC - Sucuri, US",US,True,181545793,2026-06-18T01:01:29.829157
pakwap.com,Pakwap,social,7613,152605,Pakistan,1,157.20.147.17,12.24,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181547405,2026-06-18T01:02:35.156238
pakwap.com,Pakwap,social,7613,152605,Pakistan,2,110.93.205.184,0.901,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181547405,2026-06-18T01:02:35.156238
pakwap.com,Pakwap,social,7613,152605,Pakistan,3,110.93.254.144,16.124,,110.93.192.0/18,PK,TWA,False,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181547405,2026-06-18T01:02:35.156238
pakwap.com,Pakwap,social,7613,152605,Pakistan,4,110.93.252.136,17.712,,110.93.192.0/18,PK,TWA,False,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181547405,2026-06-18T01:02:35.156238
pakwap.com,Pakwap,social,7613,152605,Pakistan,5,27.111.228.159,93.017,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181547405,2026-06-18T01:02:35.156238
pakwap.com,Pakwap,social,7613,152605,Pakistan,6,124.6.50.70,97.666,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181547405,2026-06-18T01:02:35.156238
pakwap.com,Pakwap,social,7613,152605,Pakistan,7,124.6.50.71,97.786,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181547405,2026-06-18T01:02:35.156238
pakwap.com,Pakwap,social,7613,152605,Pakistan,8,2.25.25.12,99.25,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181547405,2026-06-18T01:02:35.156238
pakwap.com,Pakwap,social,7613,152605,Pakistan,9,172.17.2.197,98.122,,,,RFC1918,True,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181547405,2026-06-18T01:02:35.156238
pakwap.com,Pakwap,social,7613,152605,Pakistan,10,145.79.24.128,98.263,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181547405,2026-06-18T01:02:35.156238
pakwap.com,Pakwap,social,60223,23674,Pakistan,1,192.168.18.1,1.793,,,,RFC1918,True,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181547049,2026-06-18T01:02:16.317432
pakwap.com,Pakwap,social,60223,23674,Pakistan,2,100.89.0.1,12.817,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181547049,2026-06-18T01:02:16.317432
pakwap.com,Pakwap,social,60223,23674,Pakistan,3,172.27.0.29,8.665,,,,RFC1918,True,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181547049,2026-06-18T01:02:16.317432
pakwap.com,Pakwap,social,60223,23674,Pakistan,4,172.27.0.22,2.607,,,,RFC1918,True,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181547049,2026-06-18T01:02:16.317432
pakwap.com,Pakwap,social,60223,23674,Pakistan,5,172.31.5.170,3.408,,,,RFC1918,True,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181547049,2026-06-18T01:02:16.317432
pakwap.com,Pakwap,social,60223,23674,Pakistan,6,110.93.202.134,22.757,,110.93.192.0/18,PK,TWA,False,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181547049,2026-06-18T01:02:16.317432
pakwap.com,Pakwap,social,60223,23674,Pakistan,7,110.93.252.106,22.769,,110.93.192.0/18,PK,TWA,False,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181547049,2026-06-18T01:02:16.317432
pakwap.com,Pakwap,social,60223,23674,Pakistan,8,110.93.252.136,25.753,,110.93.192.0/18,PK,TWA,False,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181547049,2026-06-18T01:02:16.317432
pakwap.com,Pakwap,social,60223,23674,Pakistan,9,27.111.228.159,99.003,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181547049,2026-06-18T01:02:16.317432
pakwap.com,Pakwap,social,60223,23674,Pakistan,10,124.6.50.70,112.334,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181547049,2026-06-18T01:02:16.317432
pakwap.com,Pakwap,social,60223,23674,Pakistan,11,124.6.50.71,105.319,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181547049,2026-06-18T01:02:16.317432
pakwap.com,Pakwap,social,60223,23674,Pakistan,12,2.25.25.11,104.883,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181547049,2026-06-18T01:02:16.317432
pakwap.com,Pakwap,social,60223,23674,Pakistan,13,*,,,,,,False,True,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181547049,2026-06-18T01:02:16.317432
pakwap.com,Pakwap,social,60223,23674,Pakistan,14,145.79.24.128,119.912,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181547049,2026-06-18T01:02:16.317432
pakwap.com,Pakwap,social,62224,38193,Pakistan,1,10.102.76.1,1.531,,,,RFC1918,True,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181546241,2026-06-18T01:01:56.053720
pakwap.com,Pakwap,social,62224,38193,Pakistan,2,172.25.3.14,0.769,,,,RFC1918,True,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181546241,2026-06-18T01:01:56.053720
pakwap.com,Pakwap,social,62224,38193,Pakistan,3,*,,,,,,False,True,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181546241,2026-06-18T01:01:56.053720
pakwap.com,Pakwap,social,62224,38193,Pakistan,4,*,,,,,,False,True,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181546241,2026-06-18T01:01:56.053720
pakwap.com,Pakwap,social,62224,38193,Pakistan,5,*,,,,,,False,True,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181546241,2026-06-18T01:01:56.053720
pakwap.com,Pakwap,social,62224,38193,Pakistan,6,*,,,,,,False,True,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181546241,2026-06-18T01:01:56.053720
pakwap.com,Pakwap,social,62224,38193,Pakistan,7,*,,,,,,False,True,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181546241,2026-06-18T01:01:56.053720
pakwap.com,Pakwap,social,62224,38193,Pakistan,255,145.79.24.128,104.729,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181546241,2026-06-18T01:01:56.053720
pakwap.com,Pakwap,social,1015679,136174,Pakistan,1,192.168.100.1,2.141,,,,RFC1918,True,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181545809,2026-06-18T01:01:31.994467
pakwap.com,Pakwap,social,1015679,136174,Pakistan,2,70.70.71.137,1.831,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181545809,2026-06-18T01:01:31.994467
pakwap.com,Pakwap,social,1015679,136174,Pakistan,3,110.93.212.161,2.082,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181545809,2026-06-18T01:01:31.994467
pakwap.com,Pakwap,social,1015679,136174,Pakistan,4,110.93.252.102,88.337,,110.93.192.0/18,PK,TWA,False,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181545809,2026-06-18T01:01:31.994467
pakwap.com,Pakwap,social,1015679,136174,Pakistan,5,110.93.252.246,20.415,,110.93.192.0/18,PK,TWA,False,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181545809,2026-06-18T01:01:31.994467
pakwap.com,Pakwap,social,1015679,136174,Pakistan,6,27.111.228.159,92.787,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181545809,2026-06-18T01:01:31.994467
pakwap.com,Pakwap,social,1015679,136174,Pakistan,7,124.6.50.70,102.853,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181545809,2026-06-18T01:01:31.994467
pakwap.com,Pakwap,social,1015679,136174,Pakistan,8,124.6.50.71,484.468,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181545809,2026-06-18T01:01:31.994467
pakwap.com,Pakwap,social,1015679,136174,Pakistan,9,2.25.25.11,99.956,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181545809,2026-06-18T01:01:31.994467
pakwap.com,Pakwap,social,1015679,136174,Pakistan,10,172.17.2.205,100.031,,,,RFC1918,True,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181545809,2026-06-18T01:01:31.994467
pakwap.com,Pakwap,social,1015679,136174,Pakistan,11,145.79.24.128,99.675,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.24.128,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181545809,2026-06-18T01:01:31.994467
pkpolitics.com,Pkpolitics,social,7613,152605,Pakistan,1,157.20.147.17,1.137,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547409,2026-06-18T01:02:36.184684
pkpolitics.com,Pkpolitics,social,7613,152605,Pakistan,2,110.93.205.184,0.798,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547409,2026-06-18T01:02:36.184684
pkpolitics.com,Pkpolitics,social,7613,152605,Pakistan,3,110.93.254.40,16.299,,110.93.192.0/18,PK,TWA,False,False,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547409,2026-06-18T01:02:36.184684
pkpolitics.com,Pkpolitics,social,7613,152605,Pakistan,4,110.93.252.246,16.177,,110.93.192.0/18,PK,TWA,False,False,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547409,2026-06-18T01:02:36.184684
pkpolitics.com,Pkpolitics,social,7613,152605,Pakistan,5,223.121.3.97,91.106,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547409,2026-06-18T01:02:36.184684
pkpolitics.com,Pkpolitics,social,7613,152605,Pakistan,6,223.120.23.5,91.927,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547409,2026-06-18T01:02:36.184684
pkpolitics.com,Pkpolitics,social,7613,152605,Pakistan,7,162.158.160.111,95.686,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547409,2026-06-18T01:02:36.184684
pkpolitics.com,Pkpolitics,social,7613,152605,Pakistan,8,172.69.117.60,91.026,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547409,2026-06-18T01:02:36.184684
pkpolitics.com,Pkpolitics,social,7613,152605,Pakistan,9,172.69.117.51,91.362,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547409,2026-06-18T01:02:36.184684
pkpolitics.com,Pkpolitics,social,7613,152605,Pakistan,10,104.21.85.76,91.825,13335,104.21.80.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547409,2026-06-18T01:02:36.184684
pkpolitics.com,Pkpolitics,social,60223,23674,Pakistan,1,192.168.18.1,2.105,,,,RFC1918,True,False,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547134,2026-06-18T01:02:17.239007
pkpolitics.com,Pkpolitics,social,60223,23674,Pakistan,2,100.89.0.1,3.417,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547134,2026-06-18T01:02:17.239007
pkpolitics.com,Pkpolitics,social,60223,23674,Pakistan,3,172.27.0.29,3.145,,,,RFC1918,True,False,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547134,2026-06-18T01:02:17.239007
pkpolitics.com,Pkpolitics,social,60223,23674,Pakistan,4,172.27.0.22,2.736,,,,RFC1918,True,False,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547134,2026-06-18T01:02:17.239007
pkpolitics.com,Pkpolitics,social,60223,23674,Pakistan,5,172.31.5.253,3.511,,,,RFC1918,True,False,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547134,2026-06-18T01:02:17.239007
pkpolitics.com,Pkpolitics,social,60223,23674,Pakistan,6,172.31.5.106,15.454,,,,RFC1918,True,False,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547134,2026-06-18T01:02:17.239007
pkpolitics.com,Pkpolitics,social,60223,23674,Pakistan,7,203.175.65.67,3.926,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547134,2026-06-18T01:02:17.239007
pkpolitics.com,Pkpolitics,social,60223,23674,Pakistan,8,104.21.85.76,3.143,13335,104.21.80.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547134,2026-06-18T01:02:17.239007
pkpolitics.com,Pkpolitics,social,62224,38193,Pakistan,1,10.102.76.1,2.591,,,,RFC1918,True,False,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181546242,2026-06-18T01:01:56.939544
pkpolitics.com,Pkpolitics,social,62224,38193,Pakistan,2,172.25.3.14,0.781,,,,RFC1918,True,False,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181546242,2026-06-18T01:01:56.939544
pkpolitics.com,Pkpolitics,social,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181546242,2026-06-18T01:01:56.939544
pkpolitics.com,Pkpolitics,social,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181546242,2026-06-18T01:01:56.939544
pkpolitics.com,Pkpolitics,social,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181546242,2026-06-18T01:01:56.939544
pkpolitics.com,Pkpolitics,social,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181546242,2026-06-18T01:01:56.939544
pkpolitics.com,Pkpolitics,social,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181546242,2026-06-18T01:01:56.939544
pkpolitics.com,Pkpolitics,social,62224,38193,Pakistan,255,104.21.85.76,98.846,13335,104.21.80.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181546242,2026-06-18T01:01:56.939544
pkpolitics.com,Pkpolitics,social,1015679,136174,Pakistan,1,192.168.100.1,475.059,,,,RFC1918,True,False,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181545816,2026-06-18T01:01:39.060966
pkpolitics.com,Pkpolitics,social,1015679,136174,Pakistan,2,70.70.71.137,1.679,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181545816,2026-06-18T01:01:39.060966
pkpolitics.com,Pkpolitics,social,1015679,136174,Pakistan,3,110.93.212.161,2.386,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181545816,2026-06-18T01:01:39.060966
pkpolitics.com,Pkpolitics,social,1015679,136174,Pakistan,4,110.93.254.38,17.792,,110.93.192.0/18,PK,TWA,False,False,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181545816,2026-06-18T01:01:39.060966
pkpolitics.com,Pkpolitics,social,1015679,136174,Pakistan,5,110.93.252.136,17.67,,110.93.192.0/18,PK,TWA,False,False,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181545816,2026-06-18T01:01:39.060966
pkpolitics.com,Pkpolitics,social,1015679,136174,Pakistan,6,223.121.3.97,96.458,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181545816,2026-06-18T01:01:39.060966
pkpolitics.com,Pkpolitics,social,1015679,136174,Pakistan,7,223.120.23.5,95.81,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181545816,2026-06-18T01:01:39.060966
pkpolitics.com,Pkpolitics,social,1015679,136174,Pakistan,8,162.158.160.111,94.454,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181545816,2026-06-18T01:01:39.060966
pkpolitics.com,Pkpolitics,social,1015679,136174,Pakistan,9,172.69.117.39,92.688,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181545816,2026-06-18T01:01:39.060966
pkpolitics.com,Pkpolitics,social,1015679,136174,Pakistan,10,172.69.117.89,94.873,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181545816,2026-06-18T01:01:39.060966
pkpolitics.com,Pkpolitics,social,1015679,136174,Pakistan,11,104.21.85.76,93.14,13335,104.21.80.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.85.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181545816,2026-06-18T01:01:39.060966
rights.pk,Rights,social,7613,152605,Pakistan,1,157.20.147.17,0.686,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547411,2026-06-18T01:02:37.127255
rights.pk,Rights,social,7613,152605,Pakistan,2,110.93.205.184,1.325,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547411,2026-06-18T01:02:37.127255
rights.pk,Rights,social,7613,152605,Pakistan,3,110.93.254.144,16.139,,110.93.192.0/18,PK,TWA,False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547411,2026-06-18T01:02:37.127255
rights.pk,Rights,social,7613,152605,Pakistan,4,110.93.252.136,17.764,,110.93.192.0/18,PK,TWA,False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547411,2026-06-18T01:02:37.127255
rights.pk,Rights,social,7613,152605,Pakistan,5,223.121.3.97,90.755,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547411,2026-06-18T01:02:37.127255
rights.pk,Rights,social,7613,152605,Pakistan,6,223.120.23.5,91.816,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547411,2026-06-18T01:02:37.127255
rights.pk,Rights,social,7613,152605,Pakistan,7,162.158.160.111,103.302,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547411,2026-06-18T01:02:37.127255
rights.pk,Rights,social,7613,152605,Pakistan,8,172.69.117.39,93.023,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547411,2026-06-18T01:02:37.127255
rights.pk,Rights,social,7613,152605,Pakistan,9,172.69.117.87,92.379,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547411,2026-06-18T01:02:37.127255
rights.pk,Rights,social,7613,152605,Pakistan,10,172.67.155.120,92.912,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547411,2026-06-18T01:02:37.127255
rights.pk,Rights,social,60223,23674,Pakistan,1,192.168.18.1,1.542,,,,RFC1918,True,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547178,2026-06-18T01:02:18.161831
rights.pk,Rights,social,60223,23674,Pakistan,2,100.89.0.1,8.92,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547178,2026-06-18T01:02:18.161831
rights.pk,Rights,social,60223,23674,Pakistan,3,172.27.0.29,2.714,,,,RFC1918,True,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547178,2026-06-18T01:02:18.161831
rights.pk,Rights,social,60223,23674,Pakistan,4,172.27.0.22,2.712,,,,RFC1918,True,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547178,2026-06-18T01:02:18.161831
rights.pk,Rights,social,60223,23674,Pakistan,5,172.31.5.253,4.243,,,,RFC1918,True,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547178,2026-06-18T01:02:18.161831
rights.pk,Rights,social,60223,23674,Pakistan,6,172.31.5.106,13.929,,,,RFC1918,True,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547178,2026-06-18T01:02:18.161831
rights.pk,Rights,social,60223,23674,Pakistan,7,203.175.65.67,3.588,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547178,2026-06-18T01:02:18.161831
rights.pk,Rights,social,60223,23674,Pakistan,8,172.67.155.120,3.338,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547178,2026-06-18T01:02:18.161831
