target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
shifaali.com,Shifaali,health,60223,23674,Pakistan,11,202.84.141.110,126.346,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181449453,2026-06-17T19:58:33.563335
shifaali.com,Shifaali,health,60223,23674,Pakistan,12,202.84.156.54,127.532,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181449453,2026-06-17T19:58:33.563335
shifaali.com,Shifaali,health,60223,23674,Pakistan,13,210.57.81.253,126.938,4637,210.57.81.0/24,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181449453,2026-06-17T19:58:33.563335
shifaali.com,Shifaali,health,60223,23674,Pakistan,14,131.125.153.83,131.932,19551,131.125.153.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181449453,2026-06-17T19:58:33.563335
shifaali.com,Shifaali,health,60223,23674,Pakistan,15,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181449453,2026-06-17T19:58:33.563335
shifaali.com,Shifaali,health,60223,23674,Pakistan,16,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181449453,2026-06-17T19:58:33.563335
shifaali.com,Shifaali,health,60223,23674,Pakistan,17,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181449453,2026-06-17T19:58:33.563335
shifaali.com,Shifaali,health,60223,23674,Pakistan,18,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181449453,2026-06-17T19:58:33.563335
shifaali.com,Shifaali,health,60223,23674,Pakistan,19,100.65.240.57,344.293,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181449453,2026-06-17T19:58:33.563335
shifaali.com,Shifaali,health,60223,23674,Pakistan,20,100.65.220.22,314.098,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181449453,2026-06-17T19:58:33.563335
shifaali.com,Shifaali,health,60223,23674,Pakistan,21,198.54.114.133,302.184,22612,198.54.112.0/20,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181449453,2026-06-17T19:58:33.563335
shifaali.com,Shifaali,health,62224,38193,Pakistan,1,10.102.76.1,2.721,,,,RFC1918,True,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181449214,2026-06-17T19:58:06.884508
shifaali.com,Shifaali,health,62224,38193,Pakistan,2,172.25.3.14,0.66,,,,RFC1918,True,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181449214,2026-06-17T19:58:06.884508
shifaali.com,Shifaali,health,62224,38193,Pakistan,3,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181449214,2026-06-17T19:58:06.884508
shifaali.com,Shifaali,health,62224,38193,Pakistan,4,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181449214,2026-06-17T19:58:06.884508
shifaali.com,Shifaali,health,62224,38193,Pakistan,5,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181449214,2026-06-17T19:58:06.884508
shifaali.com,Shifaali,health,62224,38193,Pakistan,6,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181449214,2026-06-17T19:58:06.884508
shifaali.com,Shifaali,health,62224,38193,Pakistan,7,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181449214,2026-06-17T19:58:06.884508
shifaali.com,Shifaali,health,62224,38193,Pakistan,255,198.54.114.133,287.036,22612,198.54.112.0/20,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181449214,2026-06-17T19:58:06.884508
shifaali.com,Shifaali,health,1015679,136174,Pakistan,1,192.168.100.1,2.187,,,,RFC1918,True,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181448906,2026-06-17T19:57:38.711876
shifaali.com,Shifaali,health,1015679,136174,Pakistan,2,70.70.71.137,1.595,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181448906,2026-06-17T19:57:38.711876
shifaali.com,Shifaali,health,1015679,136174,Pakistan,3,110.93.212.161,2.37,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181448906,2026-06-17T19:57:38.711876
shifaali.com,Shifaali,health,1015679,136174,Pakistan,4,110.93.254.38,17.306,,110.93.192.0/18,PK,TWA,False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181448906,2026-06-17T19:57:38.711876
shifaali.com,Shifaali,health,1015679,136174,Pakistan,5,110.93.252.136,17.758,,110.93.192.0/18,PK,TWA,False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181448906,2026-06-17T19:57:38.711876
shifaali.com,Shifaali,health,1015679,136174,Pakistan,6,27.111.228.4,114.065,,27.111.224.0/20,SG,EQUINIX-AP,False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181448906,2026-06-17T19:57:38.711876
shifaali.com,Shifaali,health,1015679,136174,Pakistan,7,202.84.224.189,97.616,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181448906,2026-06-17T19:57:38.711876
shifaali.com,Shifaali,health,1015679,136174,Pakistan,8,202.84.140.50,137.737,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181448906,2026-06-17T19:57:38.711876
shifaali.com,Shifaali,health,1015679,136174,Pakistan,9,202.84.156.54,135.723,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181448906,2026-06-17T19:57:38.711876
shifaali.com,Shifaali,health,1015679,136174,Pakistan,10,210.57.81.253,129.391,4637,210.57.81.0/24,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181448906,2026-06-17T19:57:38.711876
shifaali.com,Shifaali,health,1015679,136174,Pakistan,11,131.125.153.83,128.294,19551,131.125.153.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181448906,2026-06-17T19:57:38.711876
shifaali.com,Shifaali,health,1015679,136174,Pakistan,12,10.250.0.0,128.076,,,,RFC1918,True,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181448906,2026-06-17T19:57:38.711876
shifaali.com,Shifaali,health,1015679,136174,Pakistan,13,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181448906,2026-06-17T19:57:38.711876
shifaali.com,Shifaali,health,1015679,136174,Pakistan,14,172.21.0.62,282.231,,,,RFC1918,True,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181448906,2026-06-17T19:57:38.711876
shifaali.com,Shifaali,health,1015679,136174,Pakistan,15,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181448906,2026-06-17T19:57:38.711876
shifaali.com,Shifaali,health,1015679,136174,Pakistan,16,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181448906,2026-06-17T19:57:38.711876
shifaali.com,Shifaali,health,1015679,136174,Pakistan,17,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181448906,2026-06-17T19:57:38.711876
shifaali.com,Shifaali,health,1015679,136174,Pakistan,18,198.54.114.133,352.763,22612,198.54.112.0/20,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181448906,2026-06-17T19:57:38.711876
sina.pk,Sina,health,7613,152605,Pakistan,1,157.20.147.17,0.764,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181450457,2026-06-17T19:59:00.596199
sina.pk,Sina,health,7613,152605,Pakistan,2,110.93.205.184,0.946,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181450457,2026-06-17T19:59:00.596199
sina.pk,Sina,health,7613,152605,Pakistan,3,110.93.254.40,16.37,,110.93.192.0/18,PK,TWA,False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181450457,2026-06-17T19:59:00.596199
sina.pk,Sina,health,7613,152605,Pakistan,4,110.93.252.222,16.546,,110.93.192.0/18,PK,TWA,False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181450457,2026-06-17T19:59:00.596199
sina.pk,Sina,health,7613,152605,Pakistan,5,110.93.255.209,117.239,,110.93.192.0/18,PK,TWA,False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181450457,2026-06-17T19:59:00.596199
sina.pk,Sina,health,7613,152605,Pakistan,6,*,,,,,,False,True,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181450457,2026-06-17T19:59:00.596199
sina.pk,Sina,health,7613,152605,Pakistan,7,154.54.39.225,139.828,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181450457,2026-06-17T19:59:00.596199
sina.pk,Sina,health,7613,152605,Pakistan,8,154.54.47.137,202.914,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181450457,2026-06-17T19:59:00.596199
sina.pk,Sina,health,7613,152605,Pakistan,9,154.54.5.218,208.687,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181450457,2026-06-17T19:59:00.596199
sina.pk,Sina,health,7613,152605,Pakistan,10,38.88.214.15,207.108,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181450457,2026-06-17T19:59:00.596199
sina.pk,Sina,health,7613,152605,Pakistan,11,209.59.157.21,219.241,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181450457,2026-06-17T19:59:00.596199
sina.pk,Sina,health,7613,152605,Pakistan,12,209.59.157.224,223.484,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181450457,2026-06-17T19:59:00.596199
sina.pk,Sina,health,7613,152605,Pakistan,13,209.59.157.105,223.497,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181450457,2026-06-17T19:59:00.596199
sina.pk,Sina,health,7613,152605,Pakistan,14,209.59.157.243,233.728,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181450457,2026-06-17T19:59:00.596199
sina.pk,Sina,health,7613,152605,Pakistan,15,72.52.178.61,233.721,32244,72.52.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181450457,2026-06-17T19:59:00.596199
sina.pk,Sina,health,60223,23674,Pakistan,1,192.168.18.1,1.008,,,,RFC1918,True,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181449461,2026-06-17T19:58:39.960966
sina.pk,Sina,health,60223,23674,Pakistan,2,100.89.0.1,3.118,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181449461,2026-06-17T19:58:39.960966
sina.pk,Sina,health,60223,23674,Pakistan,3,172.27.0.29,4.21,,,,RFC1918,True,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181449461,2026-06-17T19:58:39.960966
sina.pk,Sina,health,60223,23674,Pakistan,4,172.27.0.22,2.584,,,,RFC1918,True,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181449461,2026-06-17T19:58:39.960966
sina.pk,Sina,health,60223,23674,Pakistan,5,172.31.5.170,3.169,,,,RFC1918,True,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181449461,2026-06-17T19:58:39.960966
sina.pk,Sina,health,60223,23674,Pakistan,6,110.93.202.134,23.015,,110.93.192.0/18,PK,TWA,False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181449461,2026-06-17T19:58:39.960966
sina.pk,Sina,health,60223,23674,Pakistan,7,110.93.252.84,22.98,,110.93.192.0/18,PK,TWA,False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181449461,2026-06-17T19:58:39.960966
sina.pk,Sina,health,60223,23674,Pakistan,8,110.93.252.222,22.684,,110.93.192.0/18,PK,TWA,False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181449461,2026-06-17T19:58:39.960966
sina.pk,Sina,health,60223,23674,Pakistan,9,110.93.253.73,141.497,,110.93.192.0/18,PK,TWA,False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181449461,2026-06-17T19:58:39.960966
sina.pk,Sina,health,60223,23674,Pakistan,10,*,,,,,,False,True,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181449461,2026-06-17T19:58:39.960966
sina.pk,Sina,health,60223,23674,Pakistan,11,154.54.39.225,131.091,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181449461,2026-06-17T19:58:39.960966
sina.pk,Sina,health,60223,23674,Pakistan,12,154.54.47.137,202.761,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181449461,2026-06-17T19:58:39.960966
sina.pk,Sina,health,60223,23674,Pakistan,13,154.54.5.218,208.784,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181449461,2026-06-17T19:58:39.960966
sina.pk,Sina,health,60223,23674,Pakistan,14,38.88.214.15,222.695,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181449461,2026-06-17T19:58:39.960966
sina.pk,Sina,health,60223,23674,Pakistan,15,209.59.157.21,239.078,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181449461,2026-06-17T19:58:39.960966
sina.pk,Sina,health,60223,23674,Pakistan,16,209.59.157.224,238.629,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181449461,2026-06-17T19:58:39.960966
sina.pk,Sina,health,60223,23674,Pakistan,17,209.59.157.105,237.693,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181449461,2026-06-17T19:58:39.960966
sina.pk,Sina,health,60223,23674,Pakistan,18,209.59.157.243,247.435,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181449461,2026-06-17T19:58:39.960966
sina.pk,Sina,health,60223,23674,Pakistan,19,72.52.178.61,246.976,32244,72.52.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181449461,2026-06-17T19:58:39.960966
sina.pk,Sina,health,62224,38193,Pakistan,1,10.102.76.1,1.334,,,,RFC1918,True,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181449224,2026-06-17T19:58:07.932572
sina.pk,Sina,health,62224,38193,Pakistan,2,172.25.3.14,0.681,,,,RFC1918,True,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181449224,2026-06-17T19:58:07.932572
sina.pk,Sina,health,62224,38193,Pakistan,3,*,,,,,,False,True,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181449224,2026-06-17T19:58:07.932572
sina.pk,Sina,health,62224,38193,Pakistan,4,*,,,,,,False,True,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181449224,2026-06-17T19:58:07.932572
sina.pk,Sina,health,62224,38193,Pakistan,5,*,,,,,,False,True,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181449224,2026-06-17T19:58:07.932572
sina.pk,Sina,health,62224,38193,Pakistan,6,*,,,,,,False,True,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181449224,2026-06-17T19:58:07.932572
sina.pk,Sina,health,62224,38193,Pakistan,7,*,,,,,,False,True,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181449224,2026-06-17T19:58:07.932572
sina.pk,Sina,health,62224,38193,Pakistan,255,72.52.178.61,243.462,32244,72.52.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181449224,2026-06-17T19:58:07.932572
sina.pk,Sina,health,1015679,136174,Pakistan,1,192.168.100.1,1.274,,,,RFC1918,True,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181448907,2026-06-17T19:57:46.366569
sina.pk,Sina,health,1015679,136174,Pakistan,2,70.70.71.137,1.821,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181448907,2026-06-17T19:57:46.366569
sina.pk,Sina,health,1015679,136174,Pakistan,3,110.93.212.161,18.109,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181448907,2026-06-17T19:57:46.366569
sina.pk,Sina,health,1015679,136174,Pakistan,4,110.93.254.38,17.58,,110.93.192.0/18,PK,TWA,False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181448907,2026-06-17T19:57:46.366569
sina.pk,Sina,health,1015679,136174,Pakistan,5,110.93.252.224,18.265,,110.93.192.0/18,PK,TWA,False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181448907,2026-06-17T19:57:46.366569
sina.pk,Sina,health,1015679,136174,Pakistan,6,110.93.252.95,121.887,,110.93.192.0/18,PK,TWA,False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181448907,2026-06-17T19:57:46.366569
sina.pk,Sina,health,1015679,136174,Pakistan,7,*,,,,,,False,True,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181448907,2026-06-17T19:57:46.366569
sina.pk,Sina,health,1015679,136174,Pakistan,8,154.54.39.225,127.06,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181448907,2026-06-17T19:57:46.366569
sina.pk,Sina,health,1015679,136174,Pakistan,9,154.54.47.137,209.117,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181448907,2026-06-17T19:57:46.366569
sina.pk,Sina,health,1015679,136174,Pakistan,10,154.54.5.218,203.335,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181448907,2026-06-17T19:57:46.366569
sina.pk,Sina,health,1015679,136174,Pakistan,11,*,,,,,,False,True,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181448907,2026-06-17T19:57:46.366569
sina.pk,Sina,health,1015679,136174,Pakistan,12,209.59.157.21,220.228,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181448907,2026-06-17T19:57:46.366569
sina.pk,Sina,health,1015679,136174,Pakistan,13,209.59.157.224,222.166,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181448907,2026-06-17T19:57:46.366569
sina.pk,Sina,health,1015679,136174,Pakistan,14,209.59.157.105,694.074,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181448907,2026-06-17T19:57:46.366569
sina.pk,Sina,health,1015679,136174,Pakistan,15,209.59.157.223,224.866,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181448907,2026-06-17T19:57:46.366569
sina.pk,Sina,health,1015679,136174,Pakistan,16,*,,,,,,False,True,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181448907,2026-06-17T19:57:46.366569
sina.pk,Sina,health,1015679,136174,Pakistan,17,*,,,,,,False,True,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181448907,2026-06-17T19:57:46.366569
sina.pk,Sina,health,1015679,136174,Pakistan,18,*,,,,,,False,True,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181448907,2026-06-17T19:57:46.366569
sina.pk,Sina,health,1015679,136174,Pakistan,19,*,,,,,,False,True,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181448907,2026-06-17T19:57:46.366569
sina.pk,Sina,health,1015679,136174,Pakistan,20,*,,,,,,False,True,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181448907,2026-06-17T19:57:46.366569
sina.pk,Sina,health,1015679,136174,Pakistan,255,*,,,,,,False,True,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181448907,2026-06-17T19:57:46.366569
sindhhealth.gov.pk,Sindhhealth,health,7613,152605,Pakistan,1,157.20.147.17,32.74,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181450490,2026-06-17T19:59:03.258603
sindhhealth.gov.pk,Sindhhealth,health,7613,152605,Pakistan,2,110.93.205.184,0.804,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181450490,2026-06-17T19:59:03.258603
sindhhealth.gov.pk,Sindhhealth,health,7613,152605,Pakistan,3,110.93.252.48,17.545,,110.93.192.0/18,PK,TWA,False,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181450490,2026-06-17T19:59:03.258603
sindhhealth.gov.pk,Sindhhealth,health,7613,152605,Pakistan,4,110.93.252.224,16.278,,110.93.192.0/18,PK,TWA,False,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181450490,2026-06-17T19:59:03.258603
sindhhealth.gov.pk,Sindhhealth,health,7613,152605,Pakistan,5,195.22.198.88,122.571,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181450490,2026-06-17T19:59:03.258603
sindhhealth.gov.pk,Sindhhealth,health,7613,152605,Pakistan,6,195.22.216.29,216.959,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181450490,2026-06-17T19:59:03.258603
sindhhealth.gov.pk,Sindhhealth,health,7613,152605,Pakistan,7,195.22.195.181,200.213,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181450490,2026-06-17T19:59:03.258603
sindhhealth.gov.pk,Sindhhealth,health,7613,152605,Pakistan,8,*,,,,,,False,True,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181450490,2026-06-17T19:59:03.258603
