target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
thecurrent.pk,Thecurrent,other,62224,38193,Pakistan,1,10.102.76.1,1.58,,,,RFC1918,True,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093327,2026-06-19T07:34:38.802318
thecurrent.pk,Thecurrent,other,62224,38193,Pakistan,2,172.25.3.14,0.691,,,,RFC1918,True,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093327,2026-06-19T07:34:38.802318
thecurrent.pk,Thecurrent,other,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093327,2026-06-19T07:34:38.802318
thecurrent.pk,Thecurrent,other,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093327,2026-06-19T07:34:38.802318
thecurrent.pk,Thecurrent,other,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093327,2026-06-19T07:34:38.802318
thecurrent.pk,Thecurrent,other,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093327,2026-06-19T07:34:38.802318
thecurrent.pk,Thecurrent,other,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093327,2026-06-19T07:34:38.802318
thecurrent.pk,Thecurrent,other,62224,38193,Pakistan,255,172.67.214.95,97.274,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093327,2026-06-19T07:34:38.802318
thecurrent.pk,Thecurrent,other,1015210,17557,Pakistan,1,172.17.0.1,0.158,,,,RFC1918,True,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092790,2026-06-19T07:34:23.772819
thecurrent.pk,Thecurrent,other,1015210,17557,Pakistan,2,172.67.214.95,209.845,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092790,2026-06-19T07:34:23.772819
thecurrent.pk,Thecurrent,other,1015679,136174,Pakistan,1,192.168.100.1,2.503,,,,RFC1918,True,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092597,2026-06-19T07:34:00.720184
thecurrent.pk,Thecurrent,other,1015679,136174,Pakistan,2,70.70.71.137,1.944,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092597,2026-06-19T07:34:00.720184
thecurrent.pk,Thecurrent,other,1015679,136174,Pakistan,3,110.93.212.161,2.272,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092597,2026-06-19T07:34:00.720184
thecurrent.pk,Thecurrent,other,1015679,136174,Pakistan,4,110.93.254.66,22.837,,110.93.192.0/18,PK,TWA,False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092597,2026-06-19T07:34:00.720184
thecurrent.pk,Thecurrent,other,1015679,136174,Pakistan,5,110.93.252.246,18.701,,110.93.192.0/18,PK,TWA,False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092597,2026-06-19T07:34:00.720184
thecurrent.pk,Thecurrent,other,1015679,136174,Pakistan,6,223.121.3.97,103.338,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092597,2026-06-19T07:34:00.720184
thecurrent.pk,Thecurrent,other,1015679,136174,Pakistan,7,223.120.23.5,99.152,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092597,2026-06-19T07:34:00.720184
thecurrent.pk,Thecurrent,other,1015679,136174,Pakistan,8,162.158.160.111,95.659,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092597,2026-06-19T07:34:00.720184
thecurrent.pk,Thecurrent,other,1015679,136174,Pakistan,9,172.69.117.39,94.051,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092597,2026-06-19T07:34:00.720184
thecurrent.pk,Thecurrent,other,1015679,136174,Pakistan,10,172.69.117.107,932.183,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092597,2026-06-19T07:34:00.720184
thecurrent.pk,Thecurrent,other,1015679,136174,Pakistan,11,172.67.214.95,93.472,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092597,2026-06-19T07:34:00.720184
thediplomat.com,Thediplomat,other,7613,152605,Pakistan,1,157.20.147.17,9.371,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093510,2026-06-19T07:35:28.300348
thediplomat.com,Thediplomat,other,7613,152605,Pakistan,2,110.93.205.184,1.009,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093510,2026-06-19T07:35:28.300348
thediplomat.com,Thediplomat,other,7613,152605,Pakistan,3,110.93.252.200,20.01,,110.93.192.0/18,PK,TWA,False,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093510,2026-06-19T07:35:28.300348
thediplomat.com,Thediplomat,other,7613,152605,Pakistan,4,110.93.252.222,22.615,,110.93.192.0/18,PK,TWA,False,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093510,2026-06-19T07:35:28.300348
thediplomat.com,Thediplomat,other,7613,152605,Pakistan,5,110.93.192.198,22.517,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093510,2026-06-19T07:35:28.300348
thediplomat.com,Thediplomat,other,7613,152605,Pakistan,6,104.26.11.220,19.535,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093510,2026-06-19T07:35:28.300348
thediplomat.com,Thediplomat,other,60223,23674,Pakistan,1,192.168.18.1,1.242,,,,RFC1918,True,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093404,2026-06-19T07:35:06.760648
thediplomat.com,Thediplomat,other,60223,23674,Pakistan,2,100.89.0.1,3.301,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093404,2026-06-19T07:35:06.760648
thediplomat.com,Thediplomat,other,60223,23674,Pakistan,3,172.27.0.29,2.879,,,,RFC1918,True,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093404,2026-06-19T07:35:06.760648
thediplomat.com,Thediplomat,other,60223,23674,Pakistan,4,172.27.0.22,2.301,,,,RFC1918,True,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093404,2026-06-19T07:35:06.760648
thediplomat.com,Thediplomat,other,60223,23674,Pakistan,5,172.31.5.253,3.035,,,,RFC1918,True,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093404,2026-06-19T07:35:06.760648
thediplomat.com,Thediplomat,other,60223,23674,Pakistan,6,172.31.5.106,109.168,,,,RFC1918,True,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093404,2026-06-19T07:35:06.760648
thediplomat.com,Thediplomat,other,60223,23674,Pakistan,7,203.175.65.67,4.398,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093404,2026-06-19T07:35:06.760648
thediplomat.com,Thediplomat,other,60223,23674,Pakistan,8,104.26.11.220,3.623,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093404,2026-06-19T07:35:06.760648
thediplomat.com,Thediplomat,other,62224,38193,Pakistan,1,10.102.76.1,1.642,,,,RFC1918,True,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093332,2026-06-19T07:34:40.041350
thediplomat.com,Thediplomat,other,62224,38193,Pakistan,2,172.25.3.14,0.678,,,,RFC1918,True,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093332,2026-06-19T07:34:40.041350
thediplomat.com,Thediplomat,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093332,2026-06-19T07:34:40.041350
thediplomat.com,Thediplomat,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093332,2026-06-19T07:34:40.041350
thediplomat.com,Thediplomat,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093332,2026-06-19T07:34:40.041350
thediplomat.com,Thediplomat,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093332,2026-06-19T07:34:40.041350
thediplomat.com,Thediplomat,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093332,2026-06-19T07:34:40.041350
thediplomat.com,Thediplomat,other,62224,38193,Pakistan,255,104.26.11.220,23.249,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093332,2026-06-19T07:34:40.041350
thediplomat.com,Thediplomat,other,1015210,17557,Pakistan,1,172.17.0.1,0.142,,,,RFC1918,True,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092828,2026-06-19T07:34:24.726210
thediplomat.com,Thediplomat,other,1015210,17557,Pakistan,2,104.26.11.220,219.463,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092828,2026-06-19T07:34:24.726210
thediplomat.com,Thediplomat,other,1015679,136174,Pakistan,1,192.168.100.1,2.397,,,,RFC1918,True,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092599,2026-06-19T07:34:02.354881
thediplomat.com,Thediplomat,other,1015679,136174,Pakistan,2,70.70.71.137,1.583,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092599,2026-06-19T07:34:02.354881
thediplomat.com,Thediplomat,other,1015679,136174,Pakistan,3,110.93.212.161,2.664,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092599,2026-06-19T07:34:02.354881
thediplomat.com,Thediplomat,other,1015679,136174,Pakistan,4,110.93.252.48,18.034,,110.93.192.0/18,PK,TWA,False,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092599,2026-06-19T07:34:02.354881
thediplomat.com,Thediplomat,other,1015679,136174,Pakistan,5,110.93.252.224,17.958,,110.93.192.0/18,PK,TWA,False,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092599,2026-06-19T07:34:02.354881
thediplomat.com,Thediplomat,other,1015679,136174,Pakistan,6,110.93.192.198,19.835,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092599,2026-06-19T07:34:02.354881
thediplomat.com,Thediplomat,other,1015679,136174,Pakistan,7,104.26.11.220,18.743,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092599,2026-06-19T07:34:02.354881
thefeministani.com,Thefeministani,other,7613,152605,Pakistan,1,157.20.147.17,7.494,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093523,2026-06-19T07:35:29.295888
thefeministani.com,Thefeministani,other,7613,152605,Pakistan,2,110.93.205.184,0.711,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093523,2026-06-19T07:35:29.295888
thefeministani.com,Thefeministani,other,7613,152605,Pakistan,3,110.93.254.144,16.076,,110.93.192.0/18,PK,TWA,False,False,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093523,2026-06-19T07:35:29.295888
thefeministani.com,Thefeministani,other,7613,152605,Pakistan,4,110.93.252.136,16.69,,110.93.192.0/18,PK,TWA,False,False,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093523,2026-06-19T07:35:29.295888
thefeministani.com,Thefeministani,other,7613,152605,Pakistan,5,223.121.3.97,91.01,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093523,2026-06-19T07:35:29.295888
thefeministani.com,Thefeministani,other,7613,152605,Pakistan,6,223.120.23.5,92.253,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093523,2026-06-19T07:35:29.295888
thefeministani.com,Thefeministani,other,7613,152605,Pakistan,7,162.158.160.111,140.776,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093523,2026-06-19T07:35:29.295888
thefeministani.com,Thefeministani,other,7613,152605,Pakistan,8,172.69.117.60,91.589,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093523,2026-06-19T07:35:29.295888
thefeministani.com,Thefeministani,other,7613,152605,Pakistan,9,172.69.117.79,92.529,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093523,2026-06-19T07:35:29.295888
thefeministani.com,Thefeministani,other,7613,152605,Pakistan,10,172.67.175.192,91.624,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093523,2026-06-19T07:35:29.295888
thefeministani.com,Thefeministani,other,60223,23674,Pakistan,1,192.168.18.1,2.587,,,,RFC1918,True,False,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093406,2026-06-19T07:35:07.894379
thefeministani.com,Thefeministani,other,60223,23674,Pakistan,2,100.89.0.1,3.289,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093406,2026-06-19T07:35:07.894379
thefeministani.com,Thefeministani,other,60223,23674,Pakistan,3,172.27.0.29,3.418,,,,RFC1918,True,False,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093406,2026-06-19T07:35:07.894379
thefeministani.com,Thefeministani,other,60223,23674,Pakistan,4,172.27.0.22,3.424,,,,RFC1918,True,False,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093406,2026-06-19T07:35:07.894379
thefeministani.com,Thefeministani,other,60223,23674,Pakistan,5,172.31.5.253,3.088,,,,RFC1918,True,False,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093406,2026-06-19T07:35:07.894379
thefeministani.com,Thefeministani,other,60223,23674,Pakistan,6,172.31.5.106,218.207,,,,RFC1918,True,False,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093406,2026-06-19T07:35:07.894379
thefeministani.com,Thefeministani,other,60223,23674,Pakistan,7,203.175.65.67,3.993,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093406,2026-06-19T07:35:07.894379
thefeministani.com,Thefeministani,other,60223,23674,Pakistan,8,172.67.175.192,3.309,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093406,2026-06-19T07:35:07.894379
thefeministani.com,Thefeministani,other,62224,38193,Pakistan,1,10.102.76.1,1.634,,,,RFC1918,True,False,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093335,2026-06-19T07:34:40.997870
thefeministani.com,Thefeministani,other,62224,38193,Pakistan,2,172.25.3.14,0.656,,,,RFC1918,True,False,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093335,2026-06-19T07:34:40.997870
thefeministani.com,Thefeministani,other,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093335,2026-06-19T07:34:40.997870
thefeministani.com,Thefeministani,other,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093335,2026-06-19T07:34:40.997870
thefeministani.com,Thefeministani,other,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093335,2026-06-19T07:34:40.997870
thefeministani.com,Thefeministani,other,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093335,2026-06-19T07:34:40.997870
thefeministani.com,Thefeministani,other,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093335,2026-06-19T07:34:40.997870
thefeministani.com,Thefeministani,other,62224,38193,Pakistan,255,172.67.175.192,98.903,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093335,2026-06-19T07:34:40.997870
thefeministani.com,Thefeministani,other,1015210,17557,Pakistan,1,172.17.0.1,0.149,,,,RFC1918,True,False,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092860,2026-06-19T07:34:25.800468
thefeministani.com,Thefeministani,other,1015210,17557,Pakistan,2,172.67.175.192,207.32,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092860,2026-06-19T07:34:25.800468
thefeministani.com,Thefeministani,other,1015679,136174,Pakistan,1,192.168.100.1,0.778,,,,RFC1918,True,False,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092600,2026-06-19T07:34:03.894591
thefeministani.com,Thefeministani,other,1015679,136174,Pakistan,2,70.70.71.137,1.501,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092600,2026-06-19T07:34:03.894591
thefeministani.com,Thefeministani,other,1015679,136174,Pakistan,3,110.93.212.161,2.22,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092600,2026-06-19T07:34:03.894591
thefeministani.com,Thefeministani,other,1015679,136174,Pakistan,4,110.93.252.200,20.941,,110.93.192.0/18,PK,TWA,False,False,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092600,2026-06-19T07:34:03.894591
thefeministani.com,Thefeministani,other,1015679,136174,Pakistan,5,110.93.252.246,25.081,,110.93.192.0/18,PK,TWA,False,False,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092600,2026-06-19T07:34:03.894591
thefeministani.com,Thefeministani,other,1015679,136174,Pakistan,6,223.121.3.97,99.338,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092600,2026-06-19T07:34:03.894591
thefeministani.com,Thefeministani,other,1015679,136174,Pakistan,7,223.120.23.5,101.775,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092600,2026-06-19T07:34:03.894591
thefeministani.com,Thefeministani,other,1015679,136174,Pakistan,8,162.158.160.111,111.032,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092600,2026-06-19T07:34:03.894591
thefeministani.com,Thefeministani,other,1015679,136174,Pakistan,9,172.69.117.60,95.952,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092600,2026-06-19T07:34:03.894591
thefeministani.com,Thefeministani,other,1015679,136174,Pakistan,10,172.69.117.51,97.09,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092600,2026-06-19T07:34:03.894591
thefeministani.com,Thefeministani,other,1015679,136174,Pakistan,11,172.67.175.192,96.612,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.175.192,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092600,2026-06-19T07:34:03.894591
thenewhumanitarian.org,Thenewhumanitarian,other,7613,152605,Pakistan,1,157.20.147.17,6.836,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093527,2026-06-19T07:35:30.260484
thenewhumanitarian.org,Thenewhumanitarian,other,7613,152605,Pakistan,2,110.93.205.184,0.983,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093527,2026-06-19T07:35:30.260484
thenewhumanitarian.org,Thenewhumanitarian,other,7613,152605,Pakistan,3,110.93.254.144,16.221,,110.93.192.0/18,PK,TWA,False,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093527,2026-06-19T07:35:30.260484
thenewhumanitarian.org,Thenewhumanitarian,other,7613,152605,Pakistan,4,110.93.252.224,16.271,,110.93.192.0/18,PK,TWA,False,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093527,2026-06-19T07:35:30.260484
thenewhumanitarian.org,Thenewhumanitarian,other,7613,152605,Pakistan,5,110.93.192.198,17.035,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093527,2026-06-19T07:35:30.260484
thenewhumanitarian.org,Thenewhumanitarian,other,7613,152605,Pakistan,6,104.20.25.129,16.897,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093527,2026-06-19T07:35:30.260484
thenewhumanitarian.org,Thenewhumanitarian,other,60223,23674,Pakistan,1,*,,,,,,False,True,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093410,2026-06-19T07:35:08.831225
thenewhumanitarian.org,Thenewhumanitarian,other,60223,23674,Pakistan,2,100.89.0.1,3.091,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093410,2026-06-19T07:35:08.831225
thenewhumanitarian.org,Thenewhumanitarian,other,60223,23674,Pakistan,3,172.27.0.29,2.566,,,,RFC1918,True,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093410,2026-06-19T07:35:08.831225
thenewhumanitarian.org,Thenewhumanitarian,other,60223,23674,Pakistan,4,172.27.0.22,2.844,,,,RFC1918,True,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093410,2026-06-19T07:35:08.831225
thenewhumanitarian.org,Thenewhumanitarian,other,60223,23674,Pakistan,5,172.31.5.253,3.334,,,,RFC1918,True,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093410,2026-06-19T07:35:08.831225
thenewhumanitarian.org,Thenewhumanitarian,other,60223,23674,Pakistan,6,172.31.5.106,7.697,,,,RFC1918,True,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093410,2026-06-19T07:35:08.831225
thenewhumanitarian.org,Thenewhumanitarian,other,60223,23674,Pakistan,7,203.175.65.67,3.955,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093410,2026-06-19T07:35:08.831225
