target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
railways.gov.pk,Pakistan Railways,government,62224,38193,Pakistan,2,172.25.3.14,0.659,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176979310,2026-06-04T11:52:13.717449
railways.gov.pk,Pakistan Railways,government,62224,38193,Pakistan,3,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176979310,2026-06-04T11:52:13.717449
railways.gov.pk,Pakistan Railways,government,62224,38193,Pakistan,4,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176979310,2026-06-04T11:52:13.717449
railways.gov.pk,Pakistan Railways,government,62224,38193,Pakistan,5,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176979310,2026-06-04T11:52:13.717449
railways.gov.pk,Pakistan Railways,government,62224,38193,Pakistan,6,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176979310,2026-06-04T11:52:13.717449
railways.gov.pk,Pakistan Railways,government,62224,38193,Pakistan,7,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176979310,2026-06-04T11:52:13.717449
railways.gov.pk,Pakistan Railways,government,62224,38193,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176979310,2026-06-04T11:52:13.717449
railways.gov.pk,Pakistan Railways,government,1015210,17557,Pakistan,1,172.17.0.1,0.111,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176978709,2026-06-04T11:52:03.742335
railways.gov.pk,Pakistan Railways,government,1015210,17557,Pakistan,2,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176978709,2026-06-04T11:52:03.742335
railways.gov.pk,Pakistan Railways,government,1015210,17557,Pakistan,3,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176978709,2026-06-04T11:52:03.742335
railways.gov.pk,Pakistan Railways,government,1015210,17557,Pakistan,4,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176978709,2026-06-04T11:52:03.742335
railways.gov.pk,Pakistan Railways,government,1015210,17557,Pakistan,5,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176978709,2026-06-04T11:52:03.742335
railways.gov.pk,Pakistan Railways,government,1015210,17557,Pakistan,6,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176978709,2026-06-04T11:52:03.742335
railways.gov.pk,Pakistan Railways,government,1015210,17557,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176978709,2026-06-04T11:52:03.742335
railways.gov.pk,Pakistan Railways,government,1015679,136174,Pakistan,1,192.168.100.1,0.545,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176978693,2026-06-04T11:51:09.830904
railways.gov.pk,Pakistan Railways,government,1015679,136174,Pakistan,2,70.70.209.16,1.641,6327,70.70.208.0/22,CA,"SHAW - Shaw Communications, CA",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176978693,2026-06-04T11:51:09.830904
railways.gov.pk,Pakistan Railways,government,1015679,136174,Pakistan,3,110.93.212.161,2.074,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176978693,2026-06-04T11:51:09.830904
railways.gov.pk,Pakistan Railways,government,1015679,136174,Pakistan,4,110.93.254.66,20.701,,,,,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176978693,2026-06-04T11:51:09.830904
railways.gov.pk,Pakistan Railways,government,1015679,136174,Pakistan,5,110.93.252.246,20.128,,,,,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176978693,2026-06-04T11:51:09.830904
railways.gov.pk,Pakistan Railways,government,1015679,136174,Pakistan,6,185.1.15.13,35.802,,,,,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176978693,2026-06-04T11:51:09.830904
railways.gov.pk,Pakistan Railways,government,1015679,136174,Pakistan,7,23.32.70.203,34.969,32787,23.32.70.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176978693,2026-06-04T11:51:09.830904
railways.gov.pk,Pakistan Railways,government,1015679,136174,Pakistan,8,72.52.25.142,122.57,32787,72.52.25.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176978693,2026-06-04T11:51:09.830904
railways.gov.pk,Pakistan Railways,government,1015679,136174,Pakistan,9,192.168.51.90,125.979,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176978693,2026-06-04T11:51:09.830904
railways.gov.pk,Pakistan Railways,government,1015679,136174,Pakistan,10,192.168.201.6,123.758,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176978693,2026-06-04T11:51:09.830904
railways.gov.pk,Pakistan Railways,government,1015679,136174,Pakistan,11,172.16.54.3,119.791,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176978693,2026-06-04T11:51:09.830904
railways.gov.pk,Pakistan Railways,government,1015679,136174,Pakistan,12,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176978693,2026-06-04T11:51:09.830904
railways.gov.pk,Pakistan Railways,government,1015679,136174,Pakistan,13,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176978693,2026-06-04T11:51:09.830904
railways.gov.pk,Pakistan Railways,government,1015679,136174,Pakistan,14,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176978693,2026-06-04T11:51:09.830904
railways.gov.pk,Pakistan Railways,government,1015679,136174,Pakistan,15,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176978693,2026-06-04T11:51:09.830904
railways.gov.pk,Pakistan Railways,government,1015679,136174,Pakistan,16,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176978693,2026-06-04T11:51:09.830904
railways.gov.pk,Pakistan Railways,government,1015679,136174,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176978693,2026-06-04T11:51:09.830904
