target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
ishopping.pk,iShopping,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,4.259,,,,RFC1918,True,False,172.66.149.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493387,2026-06-05T17:01:16.708433
ishopping.pk,iShopping,ecommerce,1015679,136174,Pakistan,2,70.70.148.252,3.887,6327,70.70.148.0/22,CA,"SHAW - Shaw Communications, CA",False,False,172.66.149.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493387,2026-06-05T17:01:16.708433
ishopping.pk,iShopping,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,5.824,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.149.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493387,2026-06-05T17:01:16.708433
ishopping.pk,iShopping,ecommerce,1015679,136174,Pakistan,4,110.93.254.38,28.278,,110.93.192.0/18,PK,TWA,False,False,172.66.149.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493387,2026-06-05T17:01:16.708433
ishopping.pk,iShopping,ecommerce,1015679,136174,Pakistan,5,110.93.252.224,23.305,,110.93.192.0/18,PK,TWA,False,False,172.66.149.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493387,2026-06-05T17:01:16.708433
ishopping.pk,iShopping,ecommerce,1015679,136174,Pakistan,6,110.93.192.198,22.861,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.149.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493387,2026-06-05T17:01:16.708433
ishopping.pk,iShopping,ecommerce,1015679,136174,Pakistan,7,172.66.149.222,21.626,13335,172.66.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.149.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493387,2026-06-05T17:01:16.708433
jazz.com.pk,Jazz,telecom,7613,152605,Pakistan,1,157.20.147.17,0.854,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.20.42.250,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177494008,2026-06-05T16:55:05.868343
jazz.com.pk,Jazz,telecom,7613,152605,Pakistan,2,110.93.205.184,1.02,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.42.250,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177494008,2026-06-05T16:55:05.868343
jazz.com.pk,Jazz,telecom,7613,152605,Pakistan,3,110.93.254.66,17.862,,110.93.192.0/18,PK,TWA,False,False,104.20.42.250,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177494008,2026-06-05T16:55:05.868343
jazz.com.pk,Jazz,telecom,7613,152605,Pakistan,4,110.93.252.222,40.248,,110.93.192.0/18,PK,TWA,False,False,104.20.42.250,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177494008,2026-06-05T16:55:05.868343
jazz.com.pk,Jazz,telecom,7613,152605,Pakistan,5,110.93.192.198,20.089,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.42.250,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177494008,2026-06-05T16:55:05.868343
jazz.com.pk,Jazz,telecom,7613,152605,Pakistan,6,104.20.42.250,16.866,13335,104.20.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.42.250,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177494008,2026-06-05T16:55:05.868343
jazz.com.pk,Jazz,telecom,60223,23674,Pakistan,1,192.168.18.1,2.019,,,,RFC1918,True,False,104.20.42.250,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493986,2026-06-05T16:58:57.794403
jazz.com.pk,Jazz,telecom,60223,23674,Pakistan,2,100.89.64.1,3.062,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.20.42.250,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493986,2026-06-05T16:58:57.794403
jazz.com.pk,Jazz,telecom,60223,23674,Pakistan,3,172.27.0.29,2.929,,,,RFC1918,True,False,104.20.42.250,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493986,2026-06-05T16:58:57.794403
jazz.com.pk,Jazz,telecom,60223,23674,Pakistan,4,172.27.0.22,3.118,,,,RFC1918,True,False,104.20.42.250,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493986,2026-06-05T16:58:57.794403
jazz.com.pk,Jazz,telecom,60223,23674,Pakistan,5,172.31.5.253,3.025,,,,RFC1918,True,False,104.20.42.250,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493986,2026-06-05T16:58:57.794403
jazz.com.pk,Jazz,telecom,60223,23674,Pakistan,6,172.31.5.106,0,,,,RFC1918,True,False,104.20.42.250,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493986,2026-06-05T16:58:57.794403
jazz.com.pk,Jazz,telecom,60223,23674,Pakistan,7,203.175.65.67,4.646,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.20.42.250,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493986,2026-06-05T16:58:57.794403
jazz.com.pk,Jazz,telecom,60223,23674,Pakistan,8,104.20.42.250,4.04,13335,104.20.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.42.250,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493986,2026-06-05T16:58:57.794403
jazz.com.pk,Jazz,telecom,62224,38193,Pakistan,1,10.102.76.1,0.938,,,,RFC1918,True,False,104.20.42.250,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493803,2026-06-05T17:00:20.553247
jazz.com.pk,Jazz,telecom,62224,38193,Pakistan,2,172.25.3.14,0.664,,,,RFC1918,True,False,104.20.42.250,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493803,2026-06-05T17:00:20.553247
jazz.com.pk,Jazz,telecom,62224,38193,Pakistan,3,*,,,,,,False,True,104.20.42.250,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493803,2026-06-05T17:00:20.553247
jazz.com.pk,Jazz,telecom,62224,38193,Pakistan,4,*,,,,,,False,True,104.20.42.250,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493803,2026-06-05T17:00:20.553247
jazz.com.pk,Jazz,telecom,62224,38193,Pakistan,5,*,,,,,,False,True,104.20.42.250,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493803,2026-06-05T17:00:20.553247
jazz.com.pk,Jazz,telecom,62224,38193,Pakistan,6,*,,,,,,False,True,104.20.42.250,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493803,2026-06-05T17:00:20.553247
jazz.com.pk,Jazz,telecom,62224,38193,Pakistan,7,*,,,,,,False,True,104.20.42.250,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493803,2026-06-05T17:00:20.553247
jazz.com.pk,Jazz,telecom,62224,38193,Pakistan,255,104.20.42.250,24.268,13335,104.20.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.42.250,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493803,2026-06-05T17:00:20.553247
jazz.com.pk,Jazz,telecom,1015679,136174,Pakistan,1,192.168.100.1,0.537,,,,RFC1918,True,False,104.20.42.250,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493442,2026-06-05T17:00:44.717800
jazz.com.pk,Jazz,telecom,1015679,136174,Pakistan,2,70.70.148.252,1.694,6327,70.70.148.0/22,CA,"SHAW - Shaw Communications, CA",False,False,104.20.42.250,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493442,2026-06-05T17:00:44.717800
jazz.com.pk,Jazz,telecom,1015679,136174,Pakistan,3,110.93.212.161,2.131,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.42.250,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493442,2026-06-05T17:00:44.717800
jazz.com.pk,Jazz,telecom,1015679,136174,Pakistan,4,110.93.252.102,21.438,,110.93.192.0/18,PK,TWA,False,False,104.20.42.250,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493442,2026-06-05T17:00:44.717800
jazz.com.pk,Jazz,telecom,1015679,136174,Pakistan,5,110.93.252.222,21.218,,110.93.192.0/18,PK,TWA,False,False,104.20.42.250,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493442,2026-06-05T17:00:44.717800
jazz.com.pk,Jazz,telecom,1015679,136174,Pakistan,6,110.93.192.198,20.87,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.42.250,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493442,2026-06-05T17:00:44.717800
jazz.com.pk,Jazz,telecom,1015679,136174,Pakistan,7,104.20.42.250,19.294,13335,104.20.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.42.250,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493442,2026-06-05T17:00:44.717800
khaadi.com,Khaadi,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.448,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177494002,2026-06-05T16:56:21.758116
khaadi.com,Khaadi,ecommerce,7613,152605,Pakistan,2,110.93.205.184,25.272,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177494002,2026-06-05T16:56:21.758116
khaadi.com,Khaadi,ecommerce,7613,152605,Pakistan,3,110.93.254.38,19.172,,110.93.192.0/18,PK,TWA,False,False,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177494002,2026-06-05T16:56:21.758116
khaadi.com,Khaadi,ecommerce,7613,152605,Pakistan,4,110.93.252.224,19.615,,110.93.192.0/18,PK,TWA,False,False,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177494002,2026-06-05T16:56:21.758116
khaadi.com,Khaadi,ecommerce,7613,152605,Pakistan,5,110.93.252.61,36.419,,110.93.192.0/18,PK,TWA,False,False,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177494002,2026-06-05T16:56:21.758116
khaadi.com,Khaadi,ecommerce,7613,152605,Pakistan,6,*,,,,,,False,True,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177494002,2026-06-05T16:56:21.758116
khaadi.com,Khaadi,ecommerce,7613,152605,Pakistan,7,*,,,,,,False,True,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177494002,2026-06-05T16:56:21.758116
khaadi.com,Khaadi,ecommerce,7613,152605,Pakistan,8,*,,,,,,False,True,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177494002,2026-06-05T16:56:21.758116
khaadi.com,Khaadi,ecommerce,7613,152605,Pakistan,9,3.161.104.69,36.312,16509,3.161.104.0/21,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177494002,2026-06-05T16:56:21.758116
khaadi.com,Khaadi,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.882,,,,RFC1918,True,False,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177493947,2026-06-05T16:59:15.643086
khaadi.com,Khaadi,ecommerce,60223,23674,Pakistan,2,100.89.64.1,3.4,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177493947,2026-06-05T16:59:15.643086
khaadi.com,Khaadi,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.423,,,,RFC1918,True,False,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177493947,2026-06-05T16:59:15.643086
khaadi.com,Khaadi,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.71,,,,RFC1918,True,False,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177493947,2026-06-05T16:59:15.643086
khaadi.com,Khaadi,ecommerce,60223,23674,Pakistan,5,172.31.5.170,3.245,,,,RFC1918,True,False,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177493947,2026-06-05T16:59:15.643086
khaadi.com,Khaadi,ecommerce,60223,23674,Pakistan,6,110.93.202.134,2.84,,110.93.192.0/18,PK,TWA,False,False,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177493947,2026-06-05T16:59:15.643086
khaadi.com,Khaadi,ecommerce,60223,23674,Pakistan,7,110.93.252.106,23.762,,110.93.192.0/18,PK,TWA,False,False,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177493947,2026-06-05T16:59:15.643086
khaadi.com,Khaadi,ecommerce,60223,23674,Pakistan,8,110.93.252.224,23.284,,110.93.192.0/18,PK,TWA,False,False,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177493947,2026-06-05T16:59:15.643086
khaadi.com,Khaadi,ecommerce,60223,23674,Pakistan,9,110.93.252.61,37.923,,110.93.192.0/18,PK,TWA,False,False,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177493947,2026-06-05T16:59:15.643086
khaadi.com,Khaadi,ecommerce,60223,23674,Pakistan,10,*,,,,,,False,True,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177493947,2026-06-05T16:59:15.643086
khaadi.com,Khaadi,ecommerce,60223,23674,Pakistan,11,*,,,,,,False,True,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177493947,2026-06-05T16:59:15.643086
khaadi.com,Khaadi,ecommerce,60223,23674,Pakistan,12,*,,,,,,False,True,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177493947,2026-06-05T16:59:15.643086
khaadi.com,Khaadi,ecommerce,60223,23674,Pakistan,13,3.161.104.69,48.678,16509,3.161.104.0/21,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177493947,2026-06-05T16:59:15.643086
khaadi.com,Khaadi,ecommerce,62224,38193,Pakistan,1,10.102.76.1,31.494,,,,RFC1918,True,False,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177493756,2026-06-05T17:00:26.101050
khaadi.com,Khaadi,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.624,,,,RFC1918,True,False,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177493756,2026-06-05T17:00:26.101050
khaadi.com,Khaadi,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177493756,2026-06-05T17:00:26.101050
khaadi.com,Khaadi,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177493756,2026-06-05T17:00:26.101050
khaadi.com,Khaadi,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177493756,2026-06-05T17:00:26.101050
khaadi.com,Khaadi,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177493756,2026-06-05T17:00:26.101050
khaadi.com,Khaadi,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177493756,2026-06-05T17:00:26.101050
khaadi.com,Khaadi,ecommerce,62224,38193,Pakistan,255,3.161.104.69,38.808,16509,3.161.104.0/21,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177493756,2026-06-05T17:00:26.101050
khaadi.com,Khaadi,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,3.145,,,,RFC1918,True,False,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177493410,2026-06-05T17:01:09.250375
khaadi.com,Khaadi,ecommerce,1015679,136174,Pakistan,2,70.70.148.252,1.782,6327,70.70.148.0/22,CA,"SHAW - Shaw Communications, CA",False,False,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177493410,2026-06-05T17:01:09.250375
khaadi.com,Khaadi,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.598,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177493410,2026-06-05T17:01:09.250375
khaadi.com,Khaadi,ecommerce,1015679,136174,Pakistan,4,110.93.254.66,18.616,,110.93.192.0/18,PK,TWA,False,False,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177493410,2026-06-05T17:01:09.250375
khaadi.com,Khaadi,ecommerce,1015679,136174,Pakistan,5,110.93.252.222,20.675,,110.93.192.0/18,PK,TWA,False,False,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177493410,2026-06-05T17:01:09.250375
khaadi.com,Khaadi,ecommerce,1015679,136174,Pakistan,6,110.93.252.61,36.488,,110.93.192.0/18,PK,TWA,False,False,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177493410,2026-06-05T17:01:09.250375
khaadi.com,Khaadi,ecommerce,1015679,136174,Pakistan,7,*,,,,,,False,True,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177493410,2026-06-05T17:01:09.250375
khaadi.com,Khaadi,ecommerce,1015679,136174,Pakistan,8,*,,,,,,False,True,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177493410,2026-06-05T17:01:09.250375
khaadi.com,Khaadi,ecommerce,1015679,136174,Pakistan,9,*,,,,,,False,True,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177493410,2026-06-05T17:01:09.250375
khaadi.com,Khaadi,ecommerce,1015679,136174,Pakistan,10,3.161.104.69,34.114,16509,3.161.104.0/21,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.161.104.69,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177493410,2026-06-05T17:01:09.250375
outfitters.com.pk,Outfitters,ecommerce,7613,152605,Pakistan,1,157.20.147.17,19.004,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177494005,2026-06-05T16:56:04.153276
outfitters.com.pk,Outfitters,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.93,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177494005,2026-06-05T16:56:04.153276
outfitters.com.pk,Outfitters,ecommerce,7613,152605,Pakistan,3,110.93.254.38,19.253,,110.93.192.0/18,PK,TWA,False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177494005,2026-06-05T16:56:04.153276
outfitters.com.pk,Outfitters,ecommerce,7613,152605,Pakistan,4,110.93.252.224,19.33,,110.93.192.0/18,PK,TWA,False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177494005,2026-06-05T16:56:04.153276
outfitters.com.pk,Outfitters,ecommerce,7613,152605,Pakistan,5,110.93.192.198,18.705,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177494005,2026-06-05T16:56:04.153276
outfitters.com.pk,Outfitters,ecommerce,7613,152605,Pakistan,6,23.227.38.32,19.306,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177494005,2026-06-05T16:56:04.153276
outfitters.com.pk,Outfitters,ecommerce,60223,23674,Pakistan,1,192.168.18.1,0.983,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493949,2026-06-05T16:59:13.535432
outfitters.com.pk,Outfitters,ecommerce,60223,23674,Pakistan,2,100.89.64.1,2.676,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493949,2026-06-05T16:59:13.535432
outfitters.com.pk,Outfitters,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.871,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493949,2026-06-05T16:59:13.535432
outfitters.com.pk,Outfitters,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.766,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493949,2026-06-05T16:59:13.535432
outfitters.com.pk,Outfitters,ecommerce,60223,23674,Pakistan,5,172.31.5.253,3.272,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493949,2026-06-05T16:59:13.535432
outfitters.com.pk,Outfitters,ecommerce,60223,23674,Pakistan,6,172.31.5.106,0,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493949,2026-06-05T16:59:13.535432
outfitters.com.pk,Outfitters,ecommerce,60223,23674,Pakistan,7,203.175.65.67,20.164,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493949,2026-06-05T16:59:13.535432
outfitters.com.pk,Outfitters,ecommerce,60223,23674,Pakistan,8,23.227.38.32,3.577,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493949,2026-06-05T16:59:13.535432
outfitters.com.pk,Outfitters,ecommerce,62224,38193,Pakistan,1,10.102.76.1,0.918,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493778,2026-06-05T17:00:23.746212
outfitters.com.pk,Outfitters,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.675,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493778,2026-06-05T17:00:23.746212
outfitters.com.pk,Outfitters,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493778,2026-06-05T17:00:23.746212
outfitters.com.pk,Outfitters,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493778,2026-06-05T17:00:23.746212
outfitters.com.pk,Outfitters,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493778,2026-06-05T17:00:23.746212
outfitters.com.pk,Outfitters,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493778,2026-06-05T17:00:23.746212
outfitters.com.pk,Outfitters,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493778,2026-06-05T17:00:23.746212
outfitters.com.pk,Outfitters,ecommerce,62224,38193,Pakistan,255,23.227.38.32,26.202,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493778,2026-06-05T17:00:23.746212
outfitters.com.pk,Outfitters,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.527,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493418,2026-06-05T17:01:00.960935
outfitters.com.pk,Outfitters,ecommerce,1015679,136174,Pakistan,2,70.70.148.252,2.007,6327,70.70.148.0/22,CA,"SHAW - Shaw Communications, CA",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493418,2026-06-05T17:01:00.960935
outfitters.com.pk,Outfitters,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,5.29,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493418,2026-06-05T17:01:00.960935
outfitters.com.pk,Outfitters,ecommerce,1015679,136174,Pakistan,4,110.93.254.38,20.523,,110.93.192.0/18,PK,TWA,False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493418,2026-06-05T17:01:00.960935
outfitters.com.pk,Outfitters,ecommerce,1015679,136174,Pakistan,5,110.93.252.224,21.586,,110.93.192.0/18,PK,TWA,False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493418,2026-06-05T17:01:00.960935
outfitters.com.pk,Outfitters,ecommerce,1015679,136174,Pakistan,6,110.93.192.198,20.139,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493418,2026-06-05T17:01:00.960935
outfitters.com.pk,Outfitters,ecommerce,1015679,136174,Pakistan,7,23.227.38.32,21.231,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493418,2026-06-05T17:01:00.960935
ptcl.com.pk,PTCL,telecom,7613,152605,Pakistan,1,157.20.147.17,0.896,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,221.120.226.61,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,177494007,2026-06-05T16:55:23.593993
