target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
sts.org.pk,sts,pk-candidate,60223,23674,Pakistan,13,*,,,,,,False,True,103.152.255.113,135523,"MULTINET-IE-AS-AP - Multinet Broadband, PK",PK,False,212480136,2026-09-17T06:47:45.784489
sts.org.pk,sts,pk-candidate,60223,23674,Pakistan,255,*,,,,,,False,True,103.152.255.113,135523,"MULTINET-IE-AS-AP - Multinet Broadband, PK",PK,False,212480136,2026-09-17T06:47:45.784489
super.net.pk,super,pk-candidate,7613,152605,Pakistan,1,157.20.147.17,0.548,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,203.130.2.162,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212490526,2026-09-17T07:23:36.246113
super.net.pk,super,pk-candidate,7613,152605,Pakistan,2,110.93.205.184,0.943,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.130.2.162,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212490526,2026-09-17T07:23:36.246113
super.net.pk,super,pk-candidate,7613,152605,Pakistan,3,110.93.254.144,20.21,,110.93.192.0/18,PK,TWA,False,False,203.130.2.162,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212490526,2026-09-17T07:23:36.246113
super.net.pk,super,pk-candidate,7613,152605,Pakistan,4,110.93.255.169,20.304,,110.93.192.0/18,PK,TWA,False,False,203.130.2.162,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212490526,2026-09-17T07:23:36.246113
super.net.pk,super,pk-candidate,7613,152605,Pakistan,5,149.40.226.17,20.462,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,203.130.2.162,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212490526,2026-09-17T07:23:36.246113
super.net.pk,super,pk-candidate,7613,152605,Pakistan,6,*,,,,,,False,True,203.130.2.162,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212490526,2026-09-17T07:23:36.246113
super.net.pk,super,pk-candidate,7613,152605,Pakistan,7,*,,,,,,False,True,203.130.2.162,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212490526,2026-09-17T07:23:36.246113
super.net.pk,super,pk-candidate,7613,152605,Pakistan,8,*,,,,,,False,True,203.130.2.162,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212490526,2026-09-17T07:23:36.246113
super.net.pk,super,pk-candidate,7613,152605,Pakistan,9,*,,,,,,False,True,203.130.2.162,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212490526,2026-09-17T07:23:36.246113
super.net.pk,super,pk-candidate,7613,152605,Pakistan,10,*,,,,,,False,True,203.130.2.162,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212490526,2026-09-17T07:23:36.246113
super.net.pk,super,pk-candidate,7613,152605,Pakistan,255,*,,,,,,False,True,203.130.2.162,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212490526,2026-09-17T07:23:36.246113
super.net.pk,super,pk-candidate,60223,23674,Pakistan,1,192.168.18.1,1.567,,,,RFC1918,True,False,203.130.2.162,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212483211,2026-09-17T07:01:23.768037
super.net.pk,super,pk-candidate,60223,23674,Pakistan,2,100.89.160.1,3.156,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.130.2.162,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212483211,2026-09-17T07:01:23.768037
super.net.pk,super,pk-candidate,60223,23674,Pakistan,3,172.27.0.29,3.781,,,,RFC1918,True,False,203.130.2.162,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212483211,2026-09-17T07:01:23.768037
super.net.pk,super,pk-candidate,60223,23674,Pakistan,4,172.27.0.22,2.623,,,,RFC1918,True,False,203.130.2.162,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212483211,2026-09-17T07:01:23.768037
super.net.pk,super,pk-candidate,60223,23674,Pakistan,5,172.31.5.170,2.963,,,,RFC1918,True,False,203.130.2.162,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212483211,2026-09-17T07:01:23.768037
super.net.pk,super,pk-candidate,60223,23674,Pakistan,6,110.93.202.134,3.024,,110.93.192.0/18,PK,TWA,False,False,203.130.2.162,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212483211,2026-09-17T07:01:23.768037
super.net.pk,super,pk-candidate,60223,23674,Pakistan,7,110.93.252.34,22.612,,110.93.192.0/18,PK,TWA,False,False,203.130.2.162,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212483211,2026-09-17T07:01:23.768037
super.net.pk,super,pk-candidate,60223,23674,Pakistan,8,110.93.252.173,22.743,,110.93.192.0/18,PK,TWA,False,False,203.130.2.162,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212483211,2026-09-17T07:01:23.768037
super.net.pk,super,pk-candidate,60223,23674,Pakistan,9,149.40.226.17,23.029,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,203.130.2.162,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212483211,2026-09-17T07:01:23.768037
super.net.pk,super,pk-candidate,60223,23674,Pakistan,10,*,,,,,,False,True,203.130.2.162,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212483211,2026-09-17T07:01:23.768037
super.net.pk,super,pk-candidate,60223,23674,Pakistan,11,*,,,,,,False,True,203.130.2.162,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212483211,2026-09-17T07:01:23.768037
super.net.pk,super,pk-candidate,60223,23674,Pakistan,12,*,,,,,,False,True,203.130.2.162,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212483211,2026-09-17T07:01:23.768037
super.net.pk,super,pk-candidate,60223,23674,Pakistan,13,*,,,,,,False,True,203.130.2.162,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212483211,2026-09-17T07:01:23.768037
super.net.pk,super,pk-candidate,60223,23674,Pakistan,14,*,,,,,,False,True,203.130.2.162,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212483211,2026-09-17T07:01:23.768037
super.net.pk,super,pk-candidate,60223,23674,Pakistan,255,*,,,,,,False,True,203.130.2.162,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212483211,2026-09-17T07:01:23.768037
uaf.edu.pk,uaf,pk-candidate,7613,152605,Pakistan,1,157.20.147.17,1.144,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,212485594,2026-09-17T07:08:51.621569
uaf.edu.pk,uaf,pk-candidate,7613,152605,Pakistan,2,110.93.205.184,0.614,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,212485594,2026-09-17T07:08:51.621569
uaf.edu.pk,uaf,pk-candidate,7613,152605,Pakistan,3,110.93.252.102,19.811,,110.93.192.0/18,PK,TWA,False,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,212485594,2026-09-17T07:08:51.621569
uaf.edu.pk,uaf,pk-candidate,7613,152605,Pakistan,4,110.93.254.87,41.574,,110.93.192.0/18,PK,TWA,False,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,212485594,2026-09-17T07:08:51.621569
uaf.edu.pk,uaf,pk-candidate,7613,152605,Pakistan,5,119.63.134.94,39.857,38193,119.63.134.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,212485594,2026-09-17T07:08:51.621569
uaf.edu.pk,uaf,pk-candidate,7613,152605,Pakistan,6,210.56.8.151,39.853,7590,210.56.8.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,212485594,2026-09-17T07:08:51.621569
uaf.edu.pk,uaf,pk-candidate,7613,152605,Pakistan,7,203.124.33.162,40.138,7590,203.124.33.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,212485594,2026-09-17T07:08:51.621569
uaf.edu.pk,uaf,pk-candidate,60223,23674,Pakistan,1,192.168.18.1,1.62,,,,RFC1918,True,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,212479887,2026-09-17T06:44:04.159416
uaf.edu.pk,uaf,pk-candidate,60223,23674,Pakistan,2,100.89.160.1,2.988,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,212479887,2026-09-17T06:44:04.159416
uaf.edu.pk,uaf,pk-candidate,60223,23674,Pakistan,3,172.27.0.29,9.092,,,,RFC1918,True,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,212479887,2026-09-17T06:44:04.159416
uaf.edu.pk,uaf,pk-candidate,60223,23674,Pakistan,4,172.27.0.22,2.636,,,,RFC1918,True,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,212479887,2026-09-17T06:44:04.159416
uaf.edu.pk,uaf,pk-candidate,60223,23674,Pakistan,5,172.31.5.170,2.939,,,,RFC1918,True,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,212479887,2026-09-17T06:44:04.159416
uaf.edu.pk,uaf,pk-candidate,60223,23674,Pakistan,6,110.93.202.134,2.989,,110.93.192.0/18,PK,TWA,False,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,212479887,2026-09-17T06:44:04.159416
uaf.edu.pk,uaf,pk-candidate,60223,23674,Pakistan,7,110.93.254.7,2.555,,110.93.192.0/18,PK,TWA,False,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,212479887,2026-09-17T06:44:04.159416
uaf.edu.pk,uaf,pk-candidate,60223,23674,Pakistan,8,119.63.134.94,3.074,38193,119.63.134.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,212479887,2026-09-17T06:44:04.159416
uaf.edu.pk,uaf,pk-candidate,60223,23674,Pakistan,9,210.56.8.151,3.074,7590,210.56.8.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,212479887,2026-09-17T06:44:04.159416
uaf.edu.pk,uaf,pk-candidate,60223,23674,Pakistan,10,203.124.33.162,3.646,7590,203.124.33.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,212479887,2026-09-17T06:44:04.159416
uetpeshawar.edu.pk,uetpeshawar,pk-candidate,7613,152605,Pakistan,1,157.20.147.17,0.495,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,121.52.147.74,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212489032,2026-09-17T07:21:08.368546
uetpeshawar.edu.pk,uetpeshawar,pk-candidate,7613,152605,Pakistan,2,110.93.205.184,0.877,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.147.74,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212489032,2026-09-17T07:21:08.368546
uetpeshawar.edu.pk,uetpeshawar,pk-candidate,7613,152605,Pakistan,3,110.93.252.48,19.689,,110.93.192.0/18,PK,TWA,False,False,121.52.147.74,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212489032,2026-09-17T07:21:08.368546
uetpeshawar.edu.pk,uetpeshawar,pk-candidate,7613,152605,Pakistan,4,110.93.255.187,39.091,,110.93.192.0/18,PK,TWA,False,False,121.52.147.74,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212489032,2026-09-17T07:21:08.368546
uetpeshawar.edu.pk,uetpeshawar,pk-candidate,7613,152605,Pakistan,5,117.20.23.234,40.122,38193,117.20.23.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.147.74,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212489032,2026-09-17T07:21:08.368546
uetpeshawar.edu.pk,uetpeshawar,pk-candidate,7613,152605,Pakistan,6,172.31.240.5,46.289,,,,RFC1918,True,False,121.52.147.74,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212489032,2026-09-17T07:21:08.368546
uetpeshawar.edu.pk,uetpeshawar,pk-candidate,7613,152605,Pakistan,7,172.31.252.106,44.737,,,,RFC1918,True,False,121.52.147.74,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212489032,2026-09-17T07:21:08.368546
uetpeshawar.edu.pk,uetpeshawar,pk-candidate,7613,152605,Pakistan,8,*,,,,,,False,True,121.52.147.74,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212489032,2026-09-17T07:21:08.368546
uetpeshawar.edu.pk,uetpeshawar,pk-candidate,7613,152605,Pakistan,9,*,,,,,,False,True,121.52.147.74,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212489032,2026-09-17T07:21:08.368546
uetpeshawar.edu.pk,uetpeshawar,pk-candidate,7613,152605,Pakistan,10,*,,,,,,False,True,121.52.147.74,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212489032,2026-09-17T07:21:08.368546
uetpeshawar.edu.pk,uetpeshawar,pk-candidate,7613,152605,Pakistan,11,*,,,,,,False,True,121.52.147.74,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212489032,2026-09-17T07:21:08.368546
uetpeshawar.edu.pk,uetpeshawar,pk-candidate,7613,152605,Pakistan,12,*,,,,,,False,True,121.52.147.74,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212489032,2026-09-17T07:21:08.368546
uetpeshawar.edu.pk,uetpeshawar,pk-candidate,7613,152605,Pakistan,255,*,,,,,,False,True,121.52.147.74,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212489032,2026-09-17T07:21:08.368546
uetpeshawar.edu.pk,uetpeshawar,pk-candidate,60223,23674,Pakistan,1,192.168.18.1,1.321,,,,RFC1918,True,False,121.52.147.74,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212482695,2026-09-17T06:58:32.549260
uetpeshawar.edu.pk,uetpeshawar,pk-candidate,60223,23674,Pakistan,2,100.89.160.1,2.941,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,121.52.147.74,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212482695,2026-09-17T06:58:32.549260
uetpeshawar.edu.pk,uetpeshawar,pk-candidate,60223,23674,Pakistan,3,172.27.0.29,3.473,,,,RFC1918,True,False,121.52.147.74,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212482695,2026-09-17T06:58:32.549260
uetpeshawar.edu.pk,uetpeshawar,pk-candidate,60223,23674,Pakistan,4,172.27.0.22,2.742,,,,RFC1918,True,False,121.52.147.74,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212482695,2026-09-17T06:58:32.549260
uetpeshawar.edu.pk,uetpeshawar,pk-candidate,60223,23674,Pakistan,5,172.31.5.170,3.022,,,,RFC1918,True,False,121.52.147.74,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212482695,2026-09-17T06:58:32.549260
uetpeshawar.edu.pk,uetpeshawar,pk-candidate,60223,23674,Pakistan,6,103.213.108.66,3.856,,103.213.108.0/24,PK,HTISPL-PK,False,False,121.52.147.74,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212482695,2026-09-17T06:58:32.549260
uetpeshawar.edu.pk,uetpeshawar,pk-candidate,60223,23674,Pakistan,7,*,,,,,,False,True,121.52.147.74,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212482695,2026-09-17T06:58:32.549260
uetpeshawar.edu.pk,uetpeshawar,pk-candidate,60223,23674,Pakistan,8,*,,,,,,False,True,121.52.147.74,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212482695,2026-09-17T06:58:32.549260
uetpeshawar.edu.pk,uetpeshawar,pk-candidate,60223,23674,Pakistan,9,*,,,,,,False,True,121.52.147.74,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212482695,2026-09-17T06:58:32.549260
uetpeshawar.edu.pk,uetpeshawar,pk-candidate,60223,23674,Pakistan,10,*,,,,,,False,True,121.52.147.74,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212482695,2026-09-17T06:58:32.549260
uetpeshawar.edu.pk,uetpeshawar,pk-candidate,60223,23674,Pakistan,11,*,,,,,,False,True,121.52.147.74,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212482695,2026-09-17T06:58:32.549260
uetpeshawar.edu.pk,uetpeshawar,pk-candidate,60223,23674,Pakistan,255,*,,,,,,False,True,121.52.147.74,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212482695,2026-09-17T06:58:32.549260
universalcinemas.com,universalcinemas,pk-candidate,7613,152605,Pakistan,1,157.20.147.17,2.18,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,103.69.111.99,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,212486477,2026-09-17T07:11:58.687103
universalcinemas.com,universalcinemas,pk-candidate,7613,152605,Pakistan,2,110.93.205.184,0.695,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.69.111.99,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,212486477,2026-09-17T07:11:58.687103
universalcinemas.com,universalcinemas,pk-candidate,7613,152605,Pakistan,3,110.93.252.50,19.822,,110.93.192.0/18,PK,TWA,False,False,103.69.111.99,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,212486477,2026-09-17T07:11:58.687103
universalcinemas.com,universalcinemas,pk-candidate,7613,152605,Pakistan,4,110.93.255.169,20.529,,110.93.192.0/18,PK,TWA,False,False,103.69.111.99,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,212486477,2026-09-17T07:11:58.687103
universalcinemas.com,universalcinemas,pk-candidate,7613,152605,Pakistan,5,110.93.202.21,20.801,,110.93.192.0/18,PK,TWA,False,False,103.69.111.99,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,212486477,2026-09-17T07:11:58.687103
universalcinemas.com,universalcinemas,pk-candidate,7613,152605,Pakistan,6,10.221.198.125,21.186,,,,RFC1918,True,False,103.69.111.99,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,212486477,2026-09-17T07:11:58.687103
universalcinemas.com,universalcinemas,pk-candidate,7613,152605,Pakistan,7,10.222.180.17,21.214,,,,RFC1918,True,False,103.69.111.99,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,212486477,2026-09-17T07:11:58.687103
universalcinemas.com,universalcinemas,pk-candidate,7613,152605,Pakistan,8,119.30.106.42,83.797,23966,119.30.106.0/24,PK,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",False,False,103.69.111.99,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,212486477,2026-09-17T07:11:58.687103
universalcinemas.com,universalcinemas,pk-candidate,7613,152605,Pakistan,9,119.30.105.222,39.0,58470,119.30.105.0/24,PK,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",False,False,103.69.111.99,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,212486477,2026-09-17T07:11:58.687103
universalcinemas.com,universalcinemas,pk-candidate,7613,152605,Pakistan,10,10.222.34.14,22.414,,,,RFC1918,True,False,103.69.111.99,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,212486477,2026-09-17T07:11:58.687103
universalcinemas.com,universalcinemas,pk-candidate,7613,152605,Pakistan,11,10.222.33.81,22.247,,,,RFC1918,True,False,103.69.111.99,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,212486477,2026-09-17T07:11:58.687103
universalcinemas.com,universalcinemas,pk-candidate,7613,152605,Pakistan,12,202.147.168.70,22.937,23966,202.147.168.0/24,PK,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",False,False,103.69.111.99,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,212486477,2026-09-17T07:11:58.687103
universalcinemas.com,universalcinemas,pk-candidate,7613,152605,Pakistan,13,10.1.198.2,23.046,,,,RFC1918,True,False,103.69.111.99,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,212486477,2026-09-17T07:11:58.687103
universalcinemas.com,universalcinemas,pk-candidate,7613,152605,Pakistan,14,172.16.95.6,23.579,,,,RFC1918,True,False,103.69.111.99,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,212486477,2026-09-17T07:11:58.687103
universalcinemas.com,universalcinemas,pk-candidate,7613,152605,Pakistan,15,103.69.111.99,23.819,23966,103.69.110.0/23,PK,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",False,False,103.69.111.99,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,212486477,2026-09-17T07:11:58.687103
universalcinemas.com,universalcinemas,pk-candidate,60223,23674,Pakistan,1,192.168.18.1,1.613,,,,RFC1918,True,False,103.69.111.99,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,212480151,2026-09-17T06:48:06.060561
universalcinemas.com,universalcinemas,pk-candidate,60223,23674,Pakistan,2,100.89.160.1,2.873,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.69.111.99,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,212480151,2026-09-17T06:48:06.060561
universalcinemas.com,universalcinemas,pk-candidate,60223,23674,Pakistan,3,172.27.0.29,2.835,,,,RFC1918,True,False,103.69.111.99,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,212480151,2026-09-17T06:48:06.060561
universalcinemas.com,universalcinemas,pk-candidate,60223,23674,Pakistan,4,172.27.0.22,2.588,,,,RFC1918,True,False,103.69.111.99,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,212480151,2026-09-17T06:48:06.060561
universalcinemas.com,universalcinemas,pk-candidate,60223,23674,Pakistan,5,172.31.5.170,2.509,,,,RFC1918,True,False,103.69.111.99,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,212480151,2026-09-17T06:48:06.060561
universalcinemas.com,universalcinemas,pk-candidate,60223,23674,Pakistan,6,110.93.202.134,2.578,,110.93.192.0/18,PK,TWA,False,False,103.69.111.99,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,212480151,2026-09-17T06:48:06.060561
universalcinemas.com,universalcinemas,pk-candidate,60223,23674,Pakistan,7,110.93.253.208,22.388,,110.93.192.0/18,PK,TWA,False,False,103.69.111.99,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,212480151,2026-09-17T06:48:06.060561
universalcinemas.com,universalcinemas,pk-candidate,60223,23674,Pakistan,8,110.93.255.169,22.879,,110.93.192.0/18,PK,TWA,False,False,103.69.111.99,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,212480151,2026-09-17T06:48:06.060561
universalcinemas.com,universalcinemas,pk-candidate,60223,23674,Pakistan,9,110.93.202.21,23.897,,110.93.192.0/18,PK,TWA,False,False,103.69.111.99,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,212480151,2026-09-17T06:48:06.060561
universalcinemas.com,universalcinemas,pk-candidate,60223,23674,Pakistan,10,*,,,,,,False,True,103.69.111.99,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,212480151,2026-09-17T06:48:06.060561
universalcinemas.com,universalcinemas,pk-candidate,60223,23674,Pakistan,11,*,,,,,,False,True,103.69.111.99,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,212480151,2026-09-17T06:48:06.060561
universalcinemas.com,universalcinemas,pk-candidate,60223,23674,Pakistan,12,119.30.106.42,22.659,23966,119.30.106.0/24,PK,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",False,False,103.69.111.99,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,212480151,2026-09-17T06:48:06.060561
universalcinemas.com,universalcinemas,pk-candidate,60223,23674,Pakistan,13,119.30.105.222,22.0,58470,119.30.105.0/24,PK,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",False,False,103.69.111.99,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,212480151,2026-09-17T06:48:06.060561
universalcinemas.com,universalcinemas,pk-candidate,60223,23674,Pakistan,14,*,,,,,,False,True,103.69.111.99,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,212480151,2026-09-17T06:48:06.060561
