target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
qau.edu.pk,qau,unknown,60223,23674,Pakistan,6,172.31.5.30,3.516,,,,RFC1918,True,False,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,185372628,2026-06-30T08:09:51.027710
qau.edu.pk,qau,unknown,60223,23674,Pakistan,7,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,185372628,2026-06-30T08:09:51.027710
qau.edu.pk,qau,unknown,60223,23674,Pakistan,8,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,185372628,2026-06-30T08:09:51.027710
qau.edu.pk,qau,unknown,60223,23674,Pakistan,9,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,185372628,2026-06-30T08:09:51.027710
qau.edu.pk,qau,unknown,60223,23674,Pakistan,10,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,185372628,2026-06-30T08:09:51.027710
qau.edu.pk,qau,unknown,60223,23674,Pakistan,11,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,185372628,2026-06-30T08:09:51.027710
qau.edu.pk,qau,unknown,60223,23674,Pakistan,255,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,185372628,2026-06-30T08:09:51.027710
riphah.edu.pk,riphah,unknown,60223,23674,Pakistan,1,192.168.18.1,1.561,,,,RFC1918,True,False,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372802,2026-06-30T08:10:33.810808
riphah.edu.pk,riphah,unknown,60223,23674,Pakistan,2,100.89.0.1,6.38,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372802,2026-06-30T08:10:33.810808
riphah.edu.pk,riphah,unknown,60223,23674,Pakistan,3,172.27.0.29,3.262,,,,RFC1918,True,False,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372802,2026-06-30T08:10:33.810808
riphah.edu.pk,riphah,unknown,60223,23674,Pakistan,4,172.27.0.22,2.903,,,,RFC1918,True,False,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372802,2026-06-30T08:10:33.810808
riphah.edu.pk,riphah,unknown,60223,23674,Pakistan,5,172.31.5.253,3.359,,,,RFC1918,True,False,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372802,2026-06-30T08:10:33.810808
riphah.edu.pk,riphah,unknown,60223,23674,Pakistan,6,172.31.5.106,9.219,,,,RFC1918,True,False,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372802,2026-06-30T08:10:33.810808
riphah.edu.pk,riphah,unknown,60223,23674,Pakistan,7,203.175.65.67,3.894,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372802,2026-06-30T08:10:33.810808
riphah.edu.pk,riphah,unknown,60223,23674,Pakistan,8,172.67.75.230,2.854,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372802,2026-06-30T08:10:33.810808
rozee.pk,rozee,unknown,60223,23674,Pakistan,1,192.168.18.1,0.926,,,,RFC1918,True,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371820,2026-06-30T08:06:27.404993
rozee.pk,rozee,unknown,60223,23674,Pakistan,2,100.89.0.1,3.184,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371820,2026-06-30T08:06:27.404993
rozee.pk,rozee,unknown,60223,23674,Pakistan,3,172.27.0.29,2.997,,,,RFC1918,True,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371820,2026-06-30T08:06:27.404993
rozee.pk,rozee,unknown,60223,23674,Pakistan,4,172.27.0.22,2.952,,,,RFC1918,True,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371820,2026-06-30T08:06:27.404993
rozee.pk,rozee,unknown,60223,23674,Pakistan,5,172.31.5.253,3.421,,,,RFC1918,True,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371820,2026-06-30T08:06:27.404993
rozee.pk,rozee,unknown,60223,23674,Pakistan,6,172.31.5.106,21.428,,,,RFC1918,True,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371820,2026-06-30T08:06:27.404993
rozee.pk,rozee,unknown,60223,23674,Pakistan,7,203.175.65.67,3.927,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371820,2026-06-30T08:06:27.404993
rozee.pk,rozee,unknown,60223,23674,Pakistan,8,104.26.14.193,3.029,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371820,2026-06-30T08:06:27.404993
saeedghani.pk,saeedghani,unknown,60223,23674,Pakistan,1,192.168.18.1,1.721,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372067,2026-06-30T08:07:57.350159
saeedghani.pk,saeedghani,unknown,60223,23674,Pakistan,2,100.89.0.1,4.266,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372067,2026-06-30T08:07:57.350159
saeedghani.pk,saeedghani,unknown,60223,23674,Pakistan,3,172.27.0.29,3.399,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372067,2026-06-30T08:07:57.350159
saeedghani.pk,saeedghani,unknown,60223,23674,Pakistan,4,172.27.0.22,2.917,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372067,2026-06-30T08:07:57.350159
saeedghani.pk,saeedghani,unknown,60223,23674,Pakistan,5,172.31.5.253,3.906,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372067,2026-06-30T08:07:57.350159
saeedghani.pk,saeedghani,unknown,60223,23674,Pakistan,6,172.31.5.106,323.424,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372067,2026-06-30T08:07:57.350159
saeedghani.pk,saeedghani,unknown,60223,23674,Pakistan,7,203.175.65.67,19.084,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372067,2026-06-30T08:07:57.350159
saeedghani.pk,saeedghani,unknown,60223,23674,Pakistan,8,23.227.38.65,3.408,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372067,2026-06-30T08:07:57.350159
saleemfabrics.pk,saleemfabrics,unknown,60223,23674,Pakistan,1,192.168.18.1,0.907,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372815,2026-06-30T08:10:37.042807
saleemfabrics.pk,saleemfabrics,unknown,60223,23674,Pakistan,2,100.89.0.1,3.403,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372815,2026-06-30T08:10:37.042807
saleemfabrics.pk,saleemfabrics,unknown,60223,23674,Pakistan,3,172.27.0.29,3.296,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372815,2026-06-30T08:10:37.042807
saleemfabrics.pk,saleemfabrics,unknown,60223,23674,Pakistan,4,172.27.0.22,2.679,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372815,2026-06-30T08:10:37.042807
saleemfabrics.pk,saleemfabrics,unknown,60223,23674,Pakistan,5,172.31.5.253,3.252,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372815,2026-06-30T08:10:37.042807
saleemfabrics.pk,saleemfabrics,unknown,60223,23674,Pakistan,6,172.31.5.106,13.002,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372815,2026-06-30T08:10:37.042807
saleemfabrics.pk,saleemfabrics,unknown,60223,23674,Pakistan,7,203.175.65.67,4.203,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372815,2026-06-30T08:10:37.042807
saleemfabrics.pk,saleemfabrics,unknown,60223,23674,Pakistan,8,23.227.38.65,3.217,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372815,2026-06-30T08:10:37.042807
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,1,192.168.18.1,1.525,,,,RFC1918,True,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,185371552,2026-06-30T08:05:10.705692
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,2,100.89.0.1,8.653,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,185371552,2026-06-30T08:05:10.705692
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,3,172.27.0.29,3.406,,,,RFC1918,True,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,185371552,2026-06-30T08:05:10.705692
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,4,172.27.0.22,2.384,,,,RFC1918,True,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,185371552,2026-06-30T08:05:10.705692
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,5,172.31.5.170,2.959,,,,RFC1918,True,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,185371552,2026-06-30T08:05:10.705692
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,6,110.93.202.134,22.49,,110.93.192.0/18,PK,TWA,False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,185371552,2026-06-30T08:05:10.705692
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,7,110.93.253.110,22.902,,110.93.192.0/18,PK,TWA,False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,185371552,2026-06-30T08:05:10.705692
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,8,110.93.252.246,23.321,,110.93.192.0/18,PK,TWA,False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,185371552,2026-06-30T08:05:10.705692
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,9,149.14.211.241,155.398,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,185371552,2026-06-30T08:05:10.705692
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,10,154.54.56.146,143.417,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,185371552,2026-06-30T08:05:10.705692
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,11,154.54.77.53,153.233,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,185371552,2026-06-30T08:05:10.705692
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,12,154.54.62.142,156.468,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,185371552,2026-06-30T08:05:10.705692
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,13,154.54.77.246,151.968,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,185371552,2026-06-30T08:05:10.705692
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,14,154.54.44.162,221.376,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,185371552,2026-06-30T08:05:10.705692
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,15,154.54.45.114,220.897,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,185371552,2026-06-30T08:05:10.705692
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,16,38.140.47.242,227.276,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,185371552,2026-06-30T08:05:10.705692
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,17,72.15.49.90,241.673,21949,72.15.48.0/20,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,185371552,2026-06-30T08:05:10.705692
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,18,*,,,,,,False,True,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,185371552,2026-06-30T08:05:10.705692
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,19,*,,,,,,False,True,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,185371552,2026-06-30T08:05:10.705692
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,20,*,,,,,,False,True,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,185371552,2026-06-30T08:05:10.705692
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,21,207.66.123.92,0,21949,207.66.120.0/22,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,185371552,2026-06-30T08:05:10.705692
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,22,207.66.123.228,232.671,21949,207.66.120.0/22,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,185371552,2026-06-30T08:05:10.705692
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,23,66.207.217.1,234.223,21949,66.207.192.0/19,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,185371552,2026-06-30T08:05:10.705692
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,24,66.207.217.2,284.462,21949,66.207.192.0/19,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,185371552,2026-06-30T08:05:10.705692
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,25,64.68.202.16,283.138,16686,64.68.200.0/22,CA,"EDNS - easyDNS Technologies, Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,185371552,2026-06-30T08:05:10.705692
sapphirestudios.pk,sapphirestudios,unknown,60223,23674,Pakistan,1,192.168.18.1,1.394,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372685,2026-06-30T08:10:12.850826
sapphirestudios.pk,sapphirestudios,unknown,60223,23674,Pakistan,2,100.89.0.1,2.897,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372685,2026-06-30T08:10:12.850826
sapphirestudios.pk,sapphirestudios,unknown,60223,23674,Pakistan,3,172.27.0.29,3.083,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372685,2026-06-30T08:10:12.850826
sapphirestudios.pk,sapphirestudios,unknown,60223,23674,Pakistan,4,172.27.0.22,2.338,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372685,2026-06-30T08:10:12.850826
sapphirestudios.pk,sapphirestudios,unknown,60223,23674,Pakistan,5,172.31.5.253,3.16,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372685,2026-06-30T08:10:12.850826
sapphirestudios.pk,sapphirestudios,unknown,60223,23674,Pakistan,6,172.31.5.106,10.431,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372685,2026-06-30T08:10:12.850826
sapphirestudios.pk,sapphirestudios,unknown,60223,23674,Pakistan,7,203.175.65.67,3.713,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372685,2026-06-30T08:10:12.850826
sapphirestudios.pk,sapphirestudios,unknown,60223,23674,Pakistan,8,23.227.38.65,3.217,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372685,2026-06-30T08:10:12.850826
sarmaaya.pk,sarmaaya,unknown,60223,23674,Pakistan,1,192.168.18.1,1.31,,,,RFC1918,True,False,104.26.8.60,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372612,2026-06-30T08:09:48.824015
sarmaaya.pk,sarmaaya,unknown,60223,23674,Pakistan,2,100.89.0.1,4.109,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.8.60,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372612,2026-06-30T08:09:48.824015
sarmaaya.pk,sarmaaya,unknown,60223,23674,Pakistan,3,172.27.0.29,3.345,,,,RFC1918,True,False,104.26.8.60,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372612,2026-06-30T08:09:48.824015
sarmaaya.pk,sarmaaya,unknown,60223,23674,Pakistan,4,172.27.0.22,3.029,,,,RFC1918,True,False,104.26.8.60,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372612,2026-06-30T08:09:48.824015
sarmaaya.pk,sarmaaya,unknown,60223,23674,Pakistan,5,172.31.5.253,4.16,,,,RFC1918,True,False,104.26.8.60,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372612,2026-06-30T08:09:48.824015
sarmaaya.pk,sarmaaya,unknown,60223,23674,Pakistan,6,172.31.5.106,37.775,,,,RFC1918,True,False,104.26.8.60,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372612,2026-06-30T08:09:48.824015
sarmaaya.pk,sarmaaya,unknown,60223,23674,Pakistan,7,203.175.65.67,3.79,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.8.60,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372612,2026-06-30T08:09:48.824015
sarmaaya.pk,sarmaaya,unknown,60223,23674,Pakistan,8,104.26.8.60,3.223,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.8.60,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372612,2026-06-30T08:09:48.824015
sastaticket.pk,sastaticket,unknown,60223,23674,Pakistan,1,192.168.18.1,1.064,,,,RFC1918,True,False,172.67.68.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372041,2026-06-30T08:07:48.002774
sastaticket.pk,sastaticket,unknown,60223,23674,Pakistan,2,100.89.0.1,5.023,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.68.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372041,2026-06-30T08:07:48.002774
sastaticket.pk,sastaticket,unknown,60223,23674,Pakistan,3,172.27.0.29,3.144,,,,RFC1918,True,False,172.67.68.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372041,2026-06-30T08:07:48.002774
sastaticket.pk,sastaticket,unknown,60223,23674,Pakistan,4,172.27.0.22,3.105,,,,RFC1918,True,False,172.67.68.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372041,2026-06-30T08:07:48.002774
sastaticket.pk,sastaticket,unknown,60223,23674,Pakistan,5,172.31.5.253,3.096,,,,RFC1918,True,False,172.67.68.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372041,2026-06-30T08:07:48.002774
sastaticket.pk,sastaticket,unknown,60223,23674,Pakistan,6,172.31.5.106,49.347,,,,RFC1918,True,False,172.67.68.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372041,2026-06-30T08:07:48.002774
sastaticket.pk,sastaticket,unknown,60223,23674,Pakistan,7,203.175.65.67,12.718,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.68.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372041,2026-06-30T08:07:48.002774
sastaticket.pk,sastaticket,unknown,60223,23674,Pakistan,8,172.67.68.79,3.166,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.68.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372041,2026-06-30T08:07:48.002774
saya.pk,saya,unknown,60223,23674,Pakistan,1,192.168.18.1,1.55,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371532,2026-06-30T08:05:02.536079
saya.pk,saya,unknown,60223,23674,Pakistan,2,100.89.0.1,3.041,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371532,2026-06-30T08:05:02.536079
saya.pk,saya,unknown,60223,23674,Pakistan,3,172.27.0.29,3.367,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371532,2026-06-30T08:05:02.536079
saya.pk,saya,unknown,60223,23674,Pakistan,4,172.27.0.22,2.527,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371532,2026-06-30T08:05:02.536079
saya.pk,saya,unknown,60223,23674,Pakistan,5,172.31.5.253,3.411,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371532,2026-06-30T08:05:02.536079
saya.pk,saya,unknown,60223,23674,Pakistan,6,172.31.5.106,16.201,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371532,2026-06-30T08:05:02.536079
saya.pk,saya,unknown,60223,23674,Pakistan,7,203.175.65.67,3.48,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371532,2026-06-30T08:05:02.536079
saya.pk,saya,unknown,60223,23674,Pakistan,8,23.227.38.65,2.984,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371532,2026-06-30T08:05:02.536079
scentsnstories.pk,scentsnstories,unknown,60223,23674,Pakistan,1,192.168.18.1,1.276,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371938,2026-06-30T08:07:02.562640
scentsnstories.pk,scentsnstories,unknown,60223,23674,Pakistan,2,100.89.0.1,3.251,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371938,2026-06-30T08:07:02.562640
scentsnstories.pk,scentsnstories,unknown,60223,23674,Pakistan,3,172.27.0.29,4.183,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371938,2026-06-30T08:07:02.562640
scentsnstories.pk,scentsnstories,unknown,60223,23674,Pakistan,4,172.27.0.22,3.08,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371938,2026-06-30T08:07:02.562640
scentsnstories.pk,scentsnstories,unknown,60223,23674,Pakistan,5,172.31.5.253,3.922,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371938,2026-06-30T08:07:02.562640
scentsnstories.pk,scentsnstories,unknown,60223,23674,Pakistan,6,172.31.5.106,5.706,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371938,2026-06-30T08:07:02.562640
scentsnstories.pk,scentsnstories,unknown,60223,23674,Pakistan,7,203.175.65.67,4.219,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371938,2026-06-30T08:07:02.562640
scentsnstories.pk,scentsnstories,unknown,60223,23674,Pakistan,8,23.227.38.65,3.038,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371938,2026-06-30T08:07:02.562640
servis.pk,servis,unknown,60223,23674,Pakistan,1,192.168.18.1,2.986,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372167,2026-06-30T08:08:25.764106
