target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
tribune.com.pk,Tribune,news,60223,23674,Pakistan,8,104.18.194.13,3.25,13335,104.18.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417300,2026-06-05T10:52:57.479346
tribune.com.pk,Tribune,news,62224,38193,Pakistan,1,10.102.76.1,0.942,,,,RFC1918,True,False,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417155,2026-06-05T10:52:35.116519
tribune.com.pk,Tribune,news,62224,38193,Pakistan,2,172.25.3.14,0.633,,,,RFC1918,True,False,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417155,2026-06-05T10:52:35.116519
tribune.com.pk,Tribune,news,62224,38193,Pakistan,3,*,,,,,,False,True,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417155,2026-06-05T10:52:35.116519
tribune.com.pk,Tribune,news,62224,38193,Pakistan,4,*,,,,,,False,True,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417155,2026-06-05T10:52:35.116519
tribune.com.pk,Tribune,news,62224,38193,Pakistan,5,*,,,,,,False,True,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417155,2026-06-05T10:52:35.116519
tribune.com.pk,Tribune,news,62224,38193,Pakistan,6,*,,,,,,False,True,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417155,2026-06-05T10:52:35.116519
tribune.com.pk,Tribune,news,62224,38193,Pakistan,7,*,,,,,,False,True,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417155,2026-06-05T10:52:35.116519
tribune.com.pk,Tribune,news,62224,38193,Pakistan,255,104.18.194.13,27.435,13335,104.18.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417155,2026-06-05T10:52:35.116519
tribune.com.pk,Tribune,news,1015210,17557,Pakistan,1,172.17.0.1,0.175,,,,RFC1918,True,False,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417027,2026-06-05T10:52:24.358474
tribune.com.pk,Tribune,news,1015210,17557,Pakistan,2,104.18.194.13,22.463,13335,104.18.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417027,2026-06-05T10:52:24.358474
tribune.com.pk,Tribune,news,1015679,136174,Pakistan,1,192.168.100.1,0.498,,,,RFC1918,True,False,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177416900,2026-06-05T10:49:14.985150
tribune.com.pk,Tribune,news,1015679,136174,Pakistan,2,70.70.148.252,11.544,6327,70.70.148.0/22,CA,"SHAW - Shaw Communications, CA",False,False,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177416900,2026-06-05T10:49:14.985150
tribune.com.pk,Tribune,news,1015679,136174,Pakistan,3,110.93.212.161,19.464,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177416900,2026-06-05T10:49:14.985150
tribune.com.pk,Tribune,news,1015679,136174,Pakistan,4,110.93.252.48,35.898,,110.93.192.0/18,PK,TWA,False,False,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177416900,2026-06-05T10:49:14.985150
tribune.com.pk,Tribune,news,1015679,136174,Pakistan,5,110.93.252.224,32.698,,110.93.192.0/18,PK,TWA,False,False,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177416900,2026-06-05T10:49:14.985150
tribune.com.pk,Tribune,news,1015679,136174,Pakistan,6,110.93.192.198,36.623,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177416900,2026-06-05T10:49:14.985150
tribune.com.pk,Tribune,news,1015679,136174,Pakistan,7,104.18.194.13,31.234,13335,104.18.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177416900,2026-06-05T10:49:14.985150
urdupoint.com,UrduPoint,news,7613,152605,Pakistan,1,157.20.147.17,0.286,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417469,2026-06-05T10:54:23.867791
urdupoint.com,UrduPoint,news,7613,152605,Pakistan,2,110.93.205.184,0.876,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417469,2026-06-05T10:54:23.867791
urdupoint.com,UrduPoint,news,7613,152605,Pakistan,3,110.93.252.102,19.29,,110.93.192.0/18,PK,TWA,False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417469,2026-06-05T10:54:23.867791
urdupoint.com,UrduPoint,news,7613,152605,Pakistan,4,110.93.252.222,18.739,,110.93.192.0/18,PK,TWA,False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417469,2026-06-05T10:54:23.867791
urdupoint.com,UrduPoint,news,7613,152605,Pakistan,5,110.93.192.198,45.676,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417469,2026-06-05T10:54:23.867791
urdupoint.com,UrduPoint,news,7613,152605,Pakistan,6,104.26.6.27,19.392,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417469,2026-06-05T10:54:23.867791
urdupoint.com,UrduPoint,news,60223,23674,Pakistan,1,192.168.18.1,2.015,,,,RFC1918,True,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417316,2026-06-05T10:53:17.954666
urdupoint.com,UrduPoint,news,60223,23674,Pakistan,2,100.89.64.1,2.628,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417316,2026-06-05T10:53:17.954666
urdupoint.com,UrduPoint,news,60223,23674,Pakistan,3,172.27.0.29,4.416,,,,RFC1918,True,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417316,2026-06-05T10:53:17.954666
urdupoint.com,UrduPoint,news,60223,23674,Pakistan,4,172.27.0.22,2.943,,,,RFC1918,True,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417316,2026-06-05T10:53:17.954666
urdupoint.com,UrduPoint,news,60223,23674,Pakistan,5,172.31.5.253,3.863,,,,RFC1918,True,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417316,2026-06-05T10:53:17.954666
urdupoint.com,UrduPoint,news,60223,23674,Pakistan,6,*,,,,,,False,True,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417316,2026-06-05T10:53:17.954666
urdupoint.com,UrduPoint,news,60223,23674,Pakistan,7,203.175.65.67,5.094,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417316,2026-06-05T10:53:17.954666
urdupoint.com,UrduPoint,news,60223,23674,Pakistan,8,104.26.6.27,3.256,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417316,2026-06-05T10:53:17.954666
urdupoint.com,UrduPoint,news,62224,38193,Pakistan,1,10.102.76.1,1.402,,,,RFC1918,True,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417177,2026-06-05T10:52:38.536892
urdupoint.com,UrduPoint,news,62224,38193,Pakistan,2,172.25.3.14,0.69,,,,RFC1918,True,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417177,2026-06-05T10:52:38.536892
urdupoint.com,UrduPoint,news,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417177,2026-06-05T10:52:38.536892
urdupoint.com,UrduPoint,news,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417177,2026-06-05T10:52:38.536892
urdupoint.com,UrduPoint,news,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417177,2026-06-05T10:52:38.536892
urdupoint.com,UrduPoint,news,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417177,2026-06-05T10:52:38.536892
urdupoint.com,UrduPoint,news,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417177,2026-06-05T10:52:38.536892
urdupoint.com,UrduPoint,news,62224,38193,Pakistan,255,104.26.6.27,22.741,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417177,2026-06-05T10:52:38.536892
urdupoint.com,UrduPoint,news,1015210,17557,Pakistan,1,172.17.0.1,0.195,,,,RFC1918,True,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417035,2026-06-05T10:52:28.030155
urdupoint.com,UrduPoint,news,1015210,17557,Pakistan,2,104.26.6.27,23.376,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417035,2026-06-05T10:52:28.030155
urdupoint.com,UrduPoint,news,1015679,136174,Pakistan,1,192.168.100.1,0.462,,,,RFC1918,True,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177416920,2026-06-05T10:50:21.995988
urdupoint.com,UrduPoint,news,1015679,136174,Pakistan,2,70.70.148.252,13.972,6327,70.70.148.0/22,CA,"SHAW - Shaw Communications, CA",False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177416920,2026-06-05T10:50:21.995988
urdupoint.com,UrduPoint,news,1015679,136174,Pakistan,3,110.93.212.161,14.387,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177416920,2026-06-05T10:50:21.995988
urdupoint.com,UrduPoint,news,1015679,136174,Pakistan,4,110.93.252.48,31.641,,110.93.192.0/18,PK,TWA,False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177416920,2026-06-05T10:50:21.995988
urdupoint.com,UrduPoint,news,1015679,136174,Pakistan,5,110.93.252.224,34.822,,110.93.192.0/18,PK,TWA,False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177416920,2026-06-05T10:50:21.995988
urdupoint.com,UrduPoint,news,1015679,136174,Pakistan,6,110.93.192.198,36.756,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177416920,2026-06-05T10:50:21.995988
urdupoint.com,UrduPoint,news,1015679,136174,Pakistan,7,104.26.6.27,32.345,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177416920,2026-06-05T10:50:21.995988
