target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
punjab.gov.pk,Punjab Govt,government,1015679,136174,Pakistan,7,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969311,2026-06-04T11:25:50.291405
punjab.gov.pk,Punjab Govt,government,1015679,136174,Pakistan,8,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969311,2026-06-04T11:25:50.291405
punjab.gov.pk,Punjab Govt,government,1015679,136174,Pakistan,9,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969311,2026-06-04T11:25:50.291405
punjab.gov.pk,Punjab Govt,government,1015679,136174,Pakistan,10,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969311,2026-06-04T11:25:50.291405
punjab.gov.pk,Punjab Govt,government,1015679,136174,Pakistan,255,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969311,2026-06-04T11:25:50.291405
secp.gov.pk,SECP,government,7613,152605,Pakistan,1,157.20.147.17,0.516,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176970740,2026-06-04T11:32:34.617296
secp.gov.pk,SECP,government,7613,152605,Pakistan,2,110.93.205.184,1.074,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176970740,2026-06-04T11:32:34.617296
secp.gov.pk,SECP,government,7613,152605,Pakistan,3,110.93.254.40,18.199,,110.93.192.0/18,PK,TWA,False,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176970740,2026-06-04T11:32:34.617296
secp.gov.pk,SECP,government,7613,152605,Pakistan,4,110.93.252.222,21.167,,110.93.192.0/18,PK,TWA,False,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176970740,2026-06-04T11:32:34.617296
secp.gov.pk,SECP,government,7613,152605,Pakistan,5,110.93.192.198,18.534,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176970740,2026-06-04T11:32:34.617296
secp.gov.pk,SECP,government,7613,152605,Pakistan,6,172.66.157.118,17.936,13335,172.66.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176970740,2026-06-04T11:32:34.617296
secp.gov.pk,SECP,government,60223,23674,Pakistan,1,192.168.18.1,1.515,,,,RFC1918,True,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176969527,2026-06-04T11:30:59.112093
secp.gov.pk,SECP,government,60223,23674,Pakistan,2,100.89.64.1,3.811,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176969527,2026-06-04T11:30:59.112093
secp.gov.pk,SECP,government,60223,23674,Pakistan,3,172.27.0.29,2.645,,,,RFC1918,True,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176969527,2026-06-04T11:30:59.112093
secp.gov.pk,SECP,government,60223,23674,Pakistan,4,172.27.0.22,2.233,,,,RFC1918,True,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176969527,2026-06-04T11:30:59.112093
secp.gov.pk,SECP,government,60223,23674,Pakistan,5,172.31.5.253,3.366,,,,RFC1918,True,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176969527,2026-06-04T11:30:59.112093
secp.gov.pk,SECP,government,60223,23674,Pakistan,6,*,,,,,,False,True,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176969527,2026-06-04T11:30:59.112093
secp.gov.pk,SECP,government,60223,23674,Pakistan,7,203.175.65.67,3.478,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176969527,2026-06-04T11:30:59.112093
secp.gov.pk,SECP,government,60223,23674,Pakistan,8,172.66.157.118,3.058,13335,172.66.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176969527,2026-06-04T11:30:59.112093
secp.gov.pk,SECP,government,62224,38193,Pakistan,1,10.102.76.1,1.101,,,,RFC1918,True,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176969441,2026-06-04T11:30:03.325301
secp.gov.pk,SECP,government,62224,38193,Pakistan,2,172.25.3.14,0.843,,,,RFC1918,True,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176969441,2026-06-04T11:30:03.325301
secp.gov.pk,SECP,government,62224,38193,Pakistan,3,*,,,,,,False,True,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176969441,2026-06-04T11:30:03.325301
secp.gov.pk,SECP,government,62224,38193,Pakistan,4,*,,,,,,False,True,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176969441,2026-06-04T11:30:03.325301
secp.gov.pk,SECP,government,62224,38193,Pakistan,5,*,,,,,,False,True,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176969441,2026-06-04T11:30:03.325301
secp.gov.pk,SECP,government,62224,38193,Pakistan,6,*,,,,,,False,True,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176969441,2026-06-04T11:30:03.325301
secp.gov.pk,SECP,government,62224,38193,Pakistan,7,*,,,,,,False,True,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176969441,2026-06-04T11:30:03.325301
secp.gov.pk,SECP,government,62224,38193,Pakistan,255,172.66.157.118,25.322,13335,172.66.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176969441,2026-06-04T11:30:03.325301
secp.gov.pk,SECP,government,1015210,17557,Pakistan,1,172.17.0.1,0.194,,,,RFC1918,True,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176969400,2026-06-04T11:29:51.062236
secp.gov.pk,SECP,government,1015210,17557,Pakistan,2,172.66.157.118,23.795,13335,172.66.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176969400,2026-06-04T11:29:51.062236
secp.gov.pk,SECP,government,1015679,136174,Pakistan,1,192.168.100.1,0.542,,,,RFC1918,True,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176969335,2026-06-04T11:29:18.234859
secp.gov.pk,SECP,government,1015679,136174,Pakistan,2,70.70.209.16,1.742,6327,70.70.208.0/22,CA,"SHAW - Shaw Communications, CA",False,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176969335,2026-06-04T11:29:18.234859
secp.gov.pk,SECP,government,1015679,136174,Pakistan,3,110.93.212.161,2.393,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176969335,2026-06-04T11:29:18.234859
secp.gov.pk,SECP,government,1015679,136174,Pakistan,4,110.93.254.38,20.328,,110.93.192.0/18,PK,TWA,False,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176969335,2026-06-04T11:29:18.234859
secp.gov.pk,SECP,government,1015679,136174,Pakistan,5,110.93.252.224,19.067,,110.93.192.0/18,PK,TWA,False,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176969335,2026-06-04T11:29:18.234859
secp.gov.pk,SECP,government,1015679,136174,Pakistan,6,110.93.192.198,20.042,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176969335,2026-06-04T11:29:18.234859
secp.gov.pk,SECP,government,1015679,136174,Pakistan,7,172.66.157.118,19.324,13335,172.66.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176969335,2026-06-04T11:29:18.234859
sindh.gov.pk,Sindh Govt,government,7613,152605,Pakistan,1,157.20.147.17,1.69,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176970414,2026-06-04T11:31:29.928311
sindh.gov.pk,Sindh Govt,government,7613,152605,Pakistan,2,110.93.205.184,0.954,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176970414,2026-06-04T11:31:29.928311
sindh.gov.pk,Sindh Govt,government,7613,152605,Pakistan,3,110.93.252.200,19.936,,110.93.192.0/18,PK,TWA,False,False,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176970414,2026-06-04T11:31:29.928311
sindh.gov.pk,Sindh Govt,government,7613,152605,Pakistan,4,110.93.252.35,40.366,,110.93.192.0/18,PK,TWA,False,False,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176970414,2026-06-04T11:31:29.928311
sindh.gov.pk,Sindh Govt,government,7613,152605,Pakistan,5,110.93.253.234,40.482,,110.93.192.0/18,PK,TWA,False,False,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176970414,2026-06-04T11:31:29.928311
sindh.gov.pk,Sindh Govt,government,7613,152605,Pakistan,6,119.63.136.223,40.695,,119.63.128.0/20,PK,TWA,False,False,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176970414,2026-06-04T11:31:29.928311
sindh.gov.pk,Sindh Govt,government,7613,152605,Pakistan,7,202.83.160.210,47.449,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176970414,2026-06-04T11:31:29.928311
sindh.gov.pk,Sindh Govt,government,7613,152605,Pakistan,8,*,,,,,,False,True,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176970414,2026-06-04T11:31:29.928311
sindh.gov.pk,Sindh Govt,government,7613,152605,Pakistan,9,*,,,,,,False,True,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176970414,2026-06-04T11:31:29.928311
sindh.gov.pk,Sindh Govt,government,7613,152605,Pakistan,10,*,,,,,,False,True,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176970414,2026-06-04T11:31:29.928311
sindh.gov.pk,Sindh Govt,government,7613,152605,Pakistan,11,*,,,,,,False,True,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176970414,2026-06-04T11:31:29.928311
sindh.gov.pk,Sindh Govt,government,7613,152605,Pakistan,12,*,,,,,,False,True,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176970414,2026-06-04T11:31:29.928311
sindh.gov.pk,Sindh Govt,government,7613,152605,Pakistan,255,*,,,,,,False,True,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176970414,2026-06-04T11:31:29.928311
sindh.gov.pk,Sindh Govt,government,60223,23674,Pakistan,1,192.168.18.1,1.379,,,,RFC1918,True,False,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969453,2026-06-04T11:30:33.047527
sindh.gov.pk,Sindh Govt,government,60223,23674,Pakistan,2,100.89.64.1,2.997,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969453,2026-06-04T11:30:33.047527
sindh.gov.pk,Sindh Govt,government,60223,23674,Pakistan,3,172.27.0.29,3.023,,,,RFC1918,True,False,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969453,2026-06-04T11:30:33.047527
sindh.gov.pk,Sindh Govt,government,60223,23674,Pakistan,4,172.27.0.22,2.578,,,,RFC1918,True,False,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969453,2026-06-04T11:30:33.047527
sindh.gov.pk,Sindh Govt,government,60223,23674,Pakistan,5,172.31.5.170,2.808,,,,RFC1918,True,False,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969453,2026-06-04T11:30:33.047527
sindh.gov.pk,Sindh Govt,government,60223,23674,Pakistan,6,110.93.202.134,2.788,,110.93.192.0/18,PK,TWA,False,False,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969453,2026-06-04T11:30:33.047527
sindh.gov.pk,Sindh Govt,government,60223,23674,Pakistan,7,110.93.253.234,3.181,,110.93.192.0/18,PK,TWA,False,False,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969453,2026-06-04T11:30:33.047527
sindh.gov.pk,Sindh Govt,government,60223,23674,Pakistan,8,119.63.136.223,3.175,,119.63.128.0/20,PK,TWA,False,False,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969453,2026-06-04T11:30:33.047527
sindh.gov.pk,Sindh Govt,government,60223,23674,Pakistan,9,202.83.160.210,4.351,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969453,2026-06-04T11:30:33.047527
sindh.gov.pk,Sindh Govt,government,60223,23674,Pakistan,10,*,,,,,,False,True,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969453,2026-06-04T11:30:33.047527
sindh.gov.pk,Sindh Govt,government,60223,23674,Pakistan,11,*,,,,,,False,True,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969453,2026-06-04T11:30:33.047527
sindh.gov.pk,Sindh Govt,government,60223,23674,Pakistan,12,*,,,,,,False,True,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969453,2026-06-04T11:30:33.047527
sindh.gov.pk,Sindh Govt,government,60223,23674,Pakistan,13,*,,,,,,False,True,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969453,2026-06-04T11:30:33.047527
sindh.gov.pk,Sindh Govt,government,60223,23674,Pakistan,14,*,,,,,,False,True,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969453,2026-06-04T11:30:33.047527
sindh.gov.pk,Sindh Govt,government,60223,23674,Pakistan,255,*,,,,,,False,True,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969453,2026-06-04T11:30:33.047527
sindh.gov.pk,Sindh Govt,government,62224,38193,Pakistan,1,10.102.76.1,3.862,,,,RFC1918,True,False,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969431,2026-06-04T11:29:54.712290
sindh.gov.pk,Sindh Govt,government,62224,38193,Pakistan,2,172.25.3.14,0.474,,,,RFC1918,True,False,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969431,2026-06-04T11:29:54.712290
sindh.gov.pk,Sindh Govt,government,62224,38193,Pakistan,3,*,,,,,,False,True,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969431,2026-06-04T11:29:54.712290
sindh.gov.pk,Sindh Govt,government,62224,38193,Pakistan,4,*,,,,,,False,True,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969431,2026-06-04T11:29:54.712290
sindh.gov.pk,Sindh Govt,government,62224,38193,Pakistan,5,*,,,,,,False,True,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969431,2026-06-04T11:29:54.712290
sindh.gov.pk,Sindh Govt,government,62224,38193,Pakistan,6,*,,,,,,False,True,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969431,2026-06-04T11:29:54.712290
sindh.gov.pk,Sindh Govt,government,62224,38193,Pakistan,7,*,,,,,,False,True,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969431,2026-06-04T11:29:54.712290
sindh.gov.pk,Sindh Govt,government,62224,38193,Pakistan,255,*,,,,,,False,True,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969431,2026-06-04T11:29:54.712290
sindh.gov.pk,Sindh Govt,government,1015210,17557,Pakistan,1,172.17.0.1,0.195,,,,RFC1918,True,False,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969379,2026-06-04T11:29:42.689236
sindh.gov.pk,Sindh Govt,government,1015210,17557,Pakistan,2,*,,,,,,False,True,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969379,2026-06-04T11:29:42.689236
sindh.gov.pk,Sindh Govt,government,1015210,17557,Pakistan,3,*,,,,,,False,True,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969379,2026-06-04T11:29:42.689236
sindh.gov.pk,Sindh Govt,government,1015210,17557,Pakistan,4,*,,,,,,False,True,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969379,2026-06-04T11:29:42.689236
sindh.gov.pk,Sindh Govt,government,1015210,17557,Pakistan,5,*,,,,,,False,True,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969379,2026-06-04T11:29:42.689236
sindh.gov.pk,Sindh Govt,government,1015210,17557,Pakistan,6,*,,,,,,False,True,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969379,2026-06-04T11:29:42.689236
sindh.gov.pk,Sindh Govt,government,1015210,17557,Pakistan,255,*,,,,,,False,True,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969379,2026-06-04T11:29:42.689236
sindh.gov.pk,Sindh Govt,government,1015679,136174,Pakistan,1,192.168.100.1,1.04,,,,RFC1918,True,False,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969313,2026-06-04T11:26:09.405366
sindh.gov.pk,Sindh Govt,government,1015679,136174,Pakistan,2,70.70.209.16,1.742,6327,70.70.208.0/22,CA,"SHAW - Shaw Communications, CA",False,False,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969313,2026-06-04T11:26:09.405366
sindh.gov.pk,Sindh Govt,government,1015679,136174,Pakistan,3,110.93.212.161,2.399,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969313,2026-06-04T11:26:09.405366
sindh.gov.pk,Sindh Govt,government,1015679,136174,Pakistan,4,110.93.252.48,20.654,,110.93.192.0/18,PK,TWA,False,False,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969313,2026-06-04T11:26:09.405366
sindh.gov.pk,Sindh Govt,government,1015679,136174,Pakistan,5,110.93.252.107,40.581,,110.93.192.0/18,PK,TWA,False,False,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969313,2026-06-04T11:26:09.405366
sindh.gov.pk,Sindh Govt,government,1015679,136174,Pakistan,6,110.93.253.234,40.445,,110.93.192.0/18,PK,TWA,False,False,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969313,2026-06-04T11:26:09.405366
sindh.gov.pk,Sindh Govt,government,1015679,136174,Pakistan,7,119.63.136.223,40.233,,119.63.128.0/20,PK,TWA,False,False,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969313,2026-06-04T11:26:09.405366
sindh.gov.pk,Sindh Govt,government,1015679,136174,Pakistan,8,202.83.160.210,43.368,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969313,2026-06-04T11:26:09.405366
sindh.gov.pk,Sindh Govt,government,1015679,136174,Pakistan,9,*,,,,,,False,True,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969313,2026-06-04T11:26:09.405366
sindh.gov.pk,Sindh Govt,government,1015679,136174,Pakistan,10,*,,,,,,False,True,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969313,2026-06-04T11:26:09.405366
sindh.gov.pk,Sindh Govt,government,1015679,136174,Pakistan,11,*,,,,,,False,True,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969313,2026-06-04T11:26:09.405366
sindh.gov.pk,Sindh Govt,government,1015679,136174,Pakistan,12,*,,,,,,False,True,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969313,2026-06-04T11:26:09.405366
sindh.gov.pk,Sindh Govt,government,1015679,136174,Pakistan,13,*,,,,,,False,True,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969313,2026-06-04T11:26:09.405366
sindh.gov.pk,Sindh Govt,government,1015679,136174,Pakistan,255,*,,,,,,False,True,175.107.33.163,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969313,2026-06-04T11:26:09.405366
