target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
shophive.com,ShopHive,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.332,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.10.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177456050,2026-06-05T13:43:59.666538
shophive.com,ShopHive,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.968,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.10.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177456050,2026-06-05T13:43:59.666538
shophive.com,ShopHive,ecommerce,7613,152605,Pakistan,3,110.93.252.50,17.78,,110.93.192.0/18,PK,TWA,False,False,104.26.10.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177456050,2026-06-05T13:43:59.666538
shophive.com,ShopHive,ecommerce,7613,152605,Pakistan,4,110.93.252.224,17.902,,110.93.192.0/18,PK,TWA,False,False,104.26.10.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177456050,2026-06-05T13:43:59.666538
shophive.com,ShopHive,ecommerce,7613,152605,Pakistan,5,110.93.192.198,17.846,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.10.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177456050,2026-06-05T13:43:59.666538
shophive.com,ShopHive,ecommerce,7613,152605,Pakistan,6,104.26.10.152,18.63,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.10.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177456050,2026-06-05T13:43:59.666538
shophive.com,ShopHive,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.146,,,,RFC1918,True,False,104.26.10.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455892,2026-06-05T13:43:19.052292
shophive.com,ShopHive,ecommerce,60223,23674,Pakistan,2,100.89.64.1,2.955,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.10.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455892,2026-06-05T13:43:19.052292
shophive.com,ShopHive,ecommerce,60223,23674,Pakistan,3,172.27.0.29,7.762,,,,RFC1918,True,False,104.26.10.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455892,2026-06-05T13:43:19.052292
shophive.com,ShopHive,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.422,,,,RFC1918,True,False,104.26.10.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455892,2026-06-05T13:43:19.052292
shophive.com,ShopHive,ecommerce,60223,23674,Pakistan,5,172.31.5.253,3.404,,,,RFC1918,True,False,104.26.10.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455892,2026-06-05T13:43:19.052292
shophive.com,ShopHive,ecommerce,60223,23674,Pakistan,6,172.31.5.106,41.803,,,,RFC1918,True,False,104.26.10.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455892,2026-06-05T13:43:19.052292
shophive.com,ShopHive,ecommerce,60223,23674,Pakistan,7,203.175.65.67,4.27,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.10.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455892,2026-06-05T13:43:19.052292
shophive.com,ShopHive,ecommerce,60223,23674,Pakistan,8,104.26.10.152,3.914,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.10.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455892,2026-06-05T13:43:19.052292
shophive.com,ShopHive,ecommerce,62224,38193,Pakistan,1,10.102.76.1,1.354,,,,RFC1918,True,False,104.26.10.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455840,2026-06-05T13:41:56.166223
shophive.com,ShopHive,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.664,,,,RFC1918,True,False,104.26.10.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455840,2026-06-05T13:41:56.166223
shophive.com,ShopHive,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.10.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455840,2026-06-05T13:41:56.166223
shophive.com,ShopHive,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.10.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455840,2026-06-05T13:41:56.166223
shophive.com,ShopHive,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.10.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455840,2026-06-05T13:41:56.166223
shophive.com,ShopHive,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.10.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455840,2026-06-05T13:41:56.166223
shophive.com,ShopHive,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.10.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455840,2026-06-05T13:41:56.166223
shophive.com,ShopHive,ecommerce,62224,38193,Pakistan,255,104.26.10.152,23.104,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.10.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455840,2026-06-05T13:41:56.166223
shophive.com,ShopHive,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.242,,,,RFC1918,True,False,104.26.10.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455791,2026-06-05T13:41:43.620975
shophive.com,ShopHive,ecommerce,1015210,17557,Pakistan,2,104.26.10.152,68.711,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.10.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455791,2026-06-05T13:41:43.620975
shophive.com,ShopHive,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,3.112,,,,RFC1918,True,False,104.26.10.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455611,2026-06-05T13:39:50.567784
shophive.com,ShopHive,ecommerce,1015679,136174,Pakistan,2,70.70.148.252,1.755,6327,70.70.148.0/22,CA,"SHAW - Shaw Communications, CA",False,False,104.26.10.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455611,2026-06-05T13:39:50.567784
shophive.com,ShopHive,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.863,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.10.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455611,2026-06-05T13:39:50.567784
shophive.com,ShopHive,ecommerce,1015679,136174,Pakistan,4,110.93.252.50,17.513,,110.93.192.0/18,PK,TWA,False,False,104.26.10.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455611,2026-06-05T13:39:50.567784
shophive.com,ShopHive,ecommerce,1015679,136174,Pakistan,5,110.93.252.224,17.907,,110.93.192.0/18,PK,TWA,False,False,104.26.10.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455611,2026-06-05T13:39:50.567784
shophive.com,ShopHive,ecommerce,1015679,136174,Pakistan,6,110.93.192.198,19.671,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.10.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455611,2026-06-05T13:39:50.567784
shophive.com,ShopHive,ecommerce,1015679,136174,Pakistan,7,104.26.10.152,22.998,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.10.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455611,2026-06-05T13:39:50.567784
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.565,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177456058,2026-06-05T13:44:00.985173
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.914,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177456058,2026-06-05T13:44:00.985173
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,3,110.93.254.38,19.264,,110.93.192.0/18,PK,TWA,False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177456058,2026-06-05T13:44:00.985173
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,4,110.93.252.224,19.353,,110.93.192.0/18,PK,TWA,False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177456058,2026-06-05T13:44:00.985173
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,5,110.93.255.11,124.481,,110.93.192.0/18,PK,TWA,False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177456058,2026-06-05T13:44:00.985173
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,6,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177456058,2026-06-05T13:44:00.985173
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,7,154.54.39.225,136.579,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177456058,2026-06-05T13:44:00.985173
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,8,154.54.47.137,198.966,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177456058,2026-06-05T13:44:00.985173
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,9,154.54.5.218,207.225,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177456058,2026-06-05T13:44:00.985173
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,10,38.88.214.15,204.987,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177456058,2026-06-05T13:44:00.985173
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,11,209.59.157.16,226.173,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177456058,2026-06-05T13:44:00.985173
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,12,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177456058,2026-06-05T13:44:00.985173
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,13,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177456058,2026-06-05T13:44:00.985173
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,14,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177456058,2026-06-05T13:44:00.985173
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,15,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177456058,2026-06-05T13:44:00.985173
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,16,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177456058,2026-06-05T13:44:00.985173
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,255,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177456058,2026-06-05T13:44:00.985173
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.242,,,,RFC1918,True,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455895,2026-06-05T13:43:20.234852
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,2,100.89.64.1,3.666,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455895,2026-06-05T13:43:20.234852
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.099,,,,RFC1918,True,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455895,2026-06-05T13:43:20.234852
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.46,,,,RFC1918,True,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455895,2026-06-05T13:43:20.234852
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,5,172.31.5.170,2.8,,,,RFC1918,True,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455895,2026-06-05T13:43:20.234852
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,6,110.93.202.134,22.869,,110.93.192.0/18,PK,TWA,False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455895,2026-06-05T13:43:20.234852
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,7,110.93.252.34,23.49,,110.93.192.0/18,PK,TWA,False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455895,2026-06-05T13:43:20.234852
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,8,110.93.252.222,24.138,,110.93.192.0/18,PK,TWA,False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455895,2026-06-05T13:43:20.234852
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,9,110.93.255.11,141.625,,110.93.192.0/18,PK,TWA,False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455895,2026-06-05T13:43:20.234852
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,10,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455895,2026-06-05T13:43:20.234852
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,11,154.54.39.225,140.805,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455895,2026-06-05T13:43:20.234852
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,12,154.54.47.137,199.89,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455895,2026-06-05T13:43:20.234852
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,13,154.54.5.218,206.206,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455895,2026-06-05T13:43:20.234852
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,14,38.88.214.15,207.473,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455895,2026-06-05T13:43:20.234852
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,15,209.59.157.16,227.481,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455895,2026-06-05T13:43:20.234852
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,16,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455895,2026-06-05T13:43:20.234852
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,17,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455895,2026-06-05T13:43:20.234852
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,18,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455895,2026-06-05T13:43:20.234852
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,19,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455895,2026-06-05T13:43:20.234852
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,20,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455895,2026-06-05T13:43:20.234852
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,255,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455895,2026-06-05T13:43:20.234852
symbios.pk,Symbios,ecommerce,62224,38193,Pakistan,1,10.102.76.1,1.34,,,,RFC1918,True,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455842,2026-06-05T13:41:57.213629
symbios.pk,Symbios,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.445,,,,RFC1918,True,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455842,2026-06-05T13:41:57.213629
symbios.pk,Symbios,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455842,2026-06-05T13:41:57.213629
symbios.pk,Symbios,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455842,2026-06-05T13:41:57.213629
symbios.pk,Symbios,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455842,2026-06-05T13:41:57.213629
symbios.pk,Symbios,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455842,2026-06-05T13:41:57.213629
symbios.pk,Symbios,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455842,2026-06-05T13:41:57.213629
symbios.pk,Symbios,ecommerce,62224,38193,Pakistan,255,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455842,2026-06-05T13:41:57.213629
symbios.pk,Symbios,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.244,,,,RFC1918,True,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455796,2026-06-05T13:41:44.695194
symbios.pk,Symbios,ecommerce,1015210,17557,Pakistan,2,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455796,2026-06-05T13:41:44.695194
symbios.pk,Symbios,ecommerce,1015210,17557,Pakistan,3,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455796,2026-06-05T13:41:44.695194
symbios.pk,Symbios,ecommerce,1015210,17557,Pakistan,4,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455796,2026-06-05T13:41:44.695194
symbios.pk,Symbios,ecommerce,1015210,17557,Pakistan,5,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455796,2026-06-05T13:41:44.695194
symbios.pk,Symbios,ecommerce,1015210,17557,Pakistan,6,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455796,2026-06-05T13:41:44.695194
symbios.pk,Symbios,ecommerce,1015210,17557,Pakistan,255,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455796,2026-06-05T13:41:44.695194
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,1.989,,,,RFC1918,True,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455620,2026-06-05T13:40:08.626398
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,2,70.70.148.252,2.252,6327,70.70.148.0/22,CA,"SHAW - Shaw Communications, CA",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455620,2026-06-05T13:40:08.626398
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.805,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455620,2026-06-05T13:40:08.626398
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,4,110.93.252.102,21.029,,110.93.192.0/18,PK,TWA,False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455620,2026-06-05T13:40:08.626398
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,5,110.93.252.222,19.355,,110.93.192.0/18,PK,TWA,False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455620,2026-06-05T13:40:08.626398
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,6,110.93.255.11,116.69,,110.93.192.0/18,PK,TWA,False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455620,2026-06-05T13:40:08.626398
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,7,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455620,2026-06-05T13:40:08.626398
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,8,154.54.39.225,130.428,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455620,2026-06-05T13:40:08.626398
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,9,154.54.47.137,207.355,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455620,2026-06-05T13:40:08.626398
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,10,154.54.5.218,205.46,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455620,2026-06-05T13:40:08.626398
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,11,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455620,2026-06-05T13:40:08.626398
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,12,209.59.157.16,222.892,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455620,2026-06-05T13:40:08.626398
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,13,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455620,2026-06-05T13:40:08.626398
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,14,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455620,2026-06-05T13:40:08.626398
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,15,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455620,2026-06-05T13:40:08.626398
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,16,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455620,2026-06-05T13:40:08.626398
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,17,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455620,2026-06-05T13:40:08.626398
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,255,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,177455620,2026-06-05T13:40:08.626398
telemart.pk,Telemart,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.464,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177456070,2026-06-05T13:44:16.320560
telemart.pk,Telemart,ecommerce,7613,152605,Pakistan,2,110.93.205.184,1.108,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177456070,2026-06-05T13:44:16.320560
telemart.pk,Telemart,ecommerce,7613,152605,Pakistan,3,110.93.252.102,19.29,,110.93.192.0/18,PK,TWA,False,False,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177456070,2026-06-05T13:44:16.320560
telemart.pk,Telemart,ecommerce,7613,152605,Pakistan,4,110.93.252.246,18.135,,110.93.192.0/18,PK,TWA,False,False,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177456070,2026-06-05T13:44:16.320560
telemart.pk,Telemart,ecommerce,7613,152605,Pakistan,5,223.121.3.97,191.52,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177456070,2026-06-05T13:44:16.320560
telemart.pk,Telemart,ecommerce,7613,152605,Pakistan,6,223.120.23.5,196.234,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177456070,2026-06-05T13:44:16.320560
telemart.pk,Telemart,ecommerce,7613,152605,Pakistan,7,162.158.160.111,94.468,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177456070,2026-06-05T13:44:16.320560
telemart.pk,Telemart,ecommerce,7613,152605,Pakistan,8,172.69.117.39,100.259,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177456070,2026-06-05T13:44:16.320560
