target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
fbise.edu.pk,fbise,unknown,60223,23674,Pakistan,7,203.175.65.67,3.944,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.69.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448884,2026-06-27T05:45:35.939068
fbise.edu.pk,fbise,unknown,60223,23674,Pakistan,8,172.67.69.194,2.813,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.69.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448884,2026-06-27T05:45:35.939068
fbr.gov.pk,fbr,unknown,60223,23674,Pakistan,1,*,,,,,,False,True,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,184448975,2026-06-27T05:47:02.742423
fbr.gov.pk,fbr,unknown,60223,23674,Pakistan,2,100.89.0.1,3.689,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,184448975,2026-06-27T05:47:02.742423
fbr.gov.pk,fbr,unknown,60223,23674,Pakistan,3,172.27.0.29,2.937,,,,RFC1918,True,False,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,184448975,2026-06-27T05:47:02.742423
fbr.gov.pk,fbr,unknown,60223,23674,Pakistan,4,172.27.0.22,2.782,,,,RFC1918,True,False,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,184448975,2026-06-27T05:47:02.742423
fbr.gov.pk,fbr,unknown,60223,23674,Pakistan,5,172.31.5.170,3.013,,,,RFC1918,True,False,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,184448975,2026-06-27T05:47:02.742423
fbr.gov.pk,fbr,unknown,60223,23674,Pakistan,6,110.93.202.134,3.167,,110.93.192.0/18,PK,TWA,False,False,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,184448975,2026-06-27T05:47:02.742423
fbr.gov.pk,fbr,unknown,60223,23674,Pakistan,7,*,,,,,,False,True,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,184448975,2026-06-27T05:47:02.742423
fbr.gov.pk,fbr,unknown,60223,23674,Pakistan,8,*,,,,,,False,True,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,184448975,2026-06-27T05:47:02.742423
fbr.gov.pk,fbr,unknown,60223,23674,Pakistan,9,*,,,,,,False,True,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,184448975,2026-06-27T05:47:02.742423
fbr.gov.pk,fbr,unknown,60223,23674,Pakistan,10,*,,,,,,False,True,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,184448975,2026-06-27T05:47:02.742423
fbr.gov.pk,fbr,unknown,60223,23674,Pakistan,11,*,,,,,,False,True,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,184448975,2026-06-27T05:47:02.742423
fbr.gov.pk,fbr,unknown,60223,23674,Pakistan,255,*,,,,,,False,True,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,184448975,2026-06-27T05:47:02.742423
fia.gov.pk,fia,unknown,60223,23674,Pakistan,1,192.168.18.1,1.03,,,,RFC1918,True,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449100,2026-06-27T05:48:53.497765
fia.gov.pk,fia,unknown,60223,23674,Pakistan,2,100.89.0.1,3.132,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449100,2026-06-27T05:48:53.497765
fia.gov.pk,fia,unknown,60223,23674,Pakistan,3,172.27.0.29,3.067,,,,RFC1918,True,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449100,2026-06-27T05:48:53.497765
fia.gov.pk,fia,unknown,60223,23674,Pakistan,4,172.27.0.22,3.212,,,,RFC1918,True,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449100,2026-06-27T05:48:53.497765
fia.gov.pk,fia,unknown,60223,23674,Pakistan,5,172.31.5.170,2.789,,,,RFC1918,True,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449100,2026-06-27T05:48:53.497765
fia.gov.pk,fia,unknown,60223,23674,Pakistan,6,110.93.202.134,2.622,,110.93.192.0/18,PK,TWA,False,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449100,2026-06-27T05:48:53.497765
fia.gov.pk,fia,unknown,60223,23674,Pakistan,7,119.63.136.223,3.221,,119.63.128.0/20,PK,TWA,False,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449100,2026-06-27T05:48:53.497765
fia.gov.pk,fia,unknown,60223,23674,Pakistan,8,202.83.160.210,4.495,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449100,2026-06-27T05:48:53.497765
fia.gov.pk,fia,unknown,60223,23674,Pakistan,9,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449100,2026-06-27T05:48:53.497765
fia.gov.pk,fia,unknown,60223,23674,Pakistan,10,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449100,2026-06-27T05:48:53.497765
fia.gov.pk,fia,unknown,60223,23674,Pakistan,11,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449100,2026-06-27T05:48:53.497765
fia.gov.pk,fia,unknown,60223,23674,Pakistan,12,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449100,2026-06-27T05:48:53.497765
fia.gov.pk,fia,unknown,60223,23674,Pakistan,13,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449100,2026-06-27T05:48:53.497765
fia.gov.pk,fia,unknown,60223,23674,Pakistan,255,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449100,2026-06-27T05:48:53.497765
foodpanda.pk,foodpanda,unknown,60223,23674,Pakistan,1,192.168.18.1,1.483,,,,RFC1918,True,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448991,2026-06-27T05:47:14.347139
foodpanda.pk,foodpanda,unknown,60223,23674,Pakistan,2,100.89.0.1,3.51,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448991,2026-06-27T05:47:14.347139
foodpanda.pk,foodpanda,unknown,60223,23674,Pakistan,3,172.27.0.29,3.141,,,,RFC1918,True,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448991,2026-06-27T05:47:14.347139
foodpanda.pk,foodpanda,unknown,60223,23674,Pakistan,4,172.27.0.22,2.851,,,,RFC1918,True,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448991,2026-06-27T05:47:14.347139
foodpanda.pk,foodpanda,unknown,60223,23674,Pakistan,5,172.31.5.253,3.434,,,,RFC1918,True,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448991,2026-06-27T05:47:14.347139
foodpanda.pk,foodpanda,unknown,60223,23674,Pakistan,6,172.31.5.106,9.394,,,,RFC1918,True,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448991,2026-06-27T05:47:14.347139
foodpanda.pk,foodpanda,unknown,60223,23674,Pakistan,7,203.175.65.67,4.41,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448991,2026-06-27T05:47:14.347139
foodpanda.pk,foodpanda,unknown,60223,23674,Pakistan,8,104.18.33.30,3.179,13335,104.18.33.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448991,2026-06-27T05:47:14.347139
fpsc.gov.pk,fpsc,unknown,60223,23674,Pakistan,1,192.168.18.1,1.763,,,,RFC1918,True,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449112,2026-06-27T05:49:07.337573
fpsc.gov.pk,fpsc,unknown,60223,23674,Pakistan,2,100.89.0.1,3.205,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449112,2026-06-27T05:49:07.337573
fpsc.gov.pk,fpsc,unknown,60223,23674,Pakistan,3,172.27.0.29,3.685,,,,RFC1918,True,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449112,2026-06-27T05:49:07.337573
fpsc.gov.pk,fpsc,unknown,60223,23674,Pakistan,4,172.27.0.22,2.583,,,,RFC1918,True,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449112,2026-06-27T05:49:07.337573
fpsc.gov.pk,fpsc,unknown,60223,23674,Pakistan,5,172.31.5.170,3.097,,,,RFC1918,True,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449112,2026-06-27T05:49:07.337573
fpsc.gov.pk,fpsc,unknown,60223,23674,Pakistan,6,110.93.202.134,2.681,,110.93.192.0/18,PK,TWA,False,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449112,2026-06-27T05:49:07.337573
fpsc.gov.pk,fpsc,unknown,60223,23674,Pakistan,7,119.63.136.223,3.247,,119.63.128.0/20,PK,TWA,False,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449112,2026-06-27T05:49:07.337573
fpsc.gov.pk,fpsc,unknown,60223,23674,Pakistan,8,202.83.160.210,4.28,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449112,2026-06-27T05:49:07.337573
fpsc.gov.pk,fpsc,unknown,60223,23674,Pakistan,9,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449112,2026-06-27T05:49:07.337573
fpsc.gov.pk,fpsc,unknown,60223,23674,Pakistan,10,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449112,2026-06-27T05:49:07.337573
fpsc.gov.pk,fpsc,unknown,60223,23674,Pakistan,11,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449112,2026-06-27T05:49:07.337573
fpsc.gov.pk,fpsc,unknown,60223,23674,Pakistan,12,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449112,2026-06-27T05:49:07.337573
fpsc.gov.pk,fpsc,unknown,60223,23674,Pakistan,13,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449112,2026-06-27T05:49:07.337573
fpsc.gov.pk,fpsc,unknown,60223,23674,Pakistan,255,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449112,2026-06-27T05:49:07.337573
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,1,192.168.18.1,5.986,,,,RFC1918,True,False,3.211.120.208,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,184449040,2026-06-27T05:48:01.449665
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,2,100.89.0.1,2.839,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,3.211.120.208,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,184449040,2026-06-27T05:48:01.449665
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,3,172.27.0.29,4.839,,,,RFC1918,True,False,3.211.120.208,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,184449040,2026-06-27T05:48:01.449665
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,4,172.27.0.22,2.819,,,,RFC1918,True,False,3.211.120.208,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,184449040,2026-06-27T05:48:01.449665
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,5,172.31.5.170,2.783,,,,RFC1918,True,False,3.211.120.208,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,184449040,2026-06-27T05:48:01.449665
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,6,110.93.202.134,3.149,,110.93.192.0/18,PK,TWA,False,False,3.211.120.208,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,184449040,2026-06-27T05:48:01.449665
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,7,110.93.252.34,22.954,,110.93.192.0/18,PK,TWA,False,False,3.211.120.208,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,184449040,2026-06-27T05:48:01.449665
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,8,110.93.252.246,23.222,,110.93.192.0/18,PK,TWA,False,False,3.211.120.208,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,184449040,2026-06-27T05:48:01.449665
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,9,110.93.253.89,130.244,,110.93.192.0/18,PK,TWA,False,False,3.211.120.208,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,184449040,2026-06-27T05:48:01.449665
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,10,213.144.170.12,127.886,6762,213.144.160.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,3.211.120.208,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,184449040,2026-06-27T05:48:01.449665
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,11,195.22.210.153,239.298,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,3.211.120.208,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,184449040,2026-06-27T05:48:01.449665
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,12,195.22.206.61,209.847,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,3.211.120.208,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,184449040,2026-06-27T05:48:01.449665
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,13,*,,,,,,False,True,3.211.120.208,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,184449040,2026-06-27T05:48:01.449665
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,14,*,,,,,,False,True,3.211.120.208,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,184449040,2026-06-27T05:48:01.449665
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,15,*,,,,,,False,True,3.211.120.208,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,184449040,2026-06-27T05:48:01.449665
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,16,*,,,,,,False,True,3.211.120.208,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,184449040,2026-06-27T05:48:01.449665
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,17,*,,,,,,False,True,3.211.120.208,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,184449040,2026-06-27T05:48:01.449665
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,255,*,,,,,,False,True,3.211.120.208,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,184449040,2026-06-27T05:48:01.449665
freestreams-live1c.pk,freestreams-live1c,unknown,60223,23674,Pakistan,1,192.168.18.1,1.042,,,,RFC1918,True,False,111.90.145.185,45839,"SHINJIRU-MY-AS-AP - Shinjiru Technology Sdn Bhd, MY",MY,True,184449291,2026-06-27T05:51:47.713865
freestreams-live1c.pk,freestreams-live1c,unknown,60223,23674,Pakistan,2,100.89.0.1,3.741,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,111.90.145.185,45839,"SHINJIRU-MY-AS-AP - Shinjiru Technology Sdn Bhd, MY",MY,True,184449291,2026-06-27T05:51:47.713865
freestreams-live1c.pk,freestreams-live1c,unknown,60223,23674,Pakistan,3,172.27.0.29,2.063,,,,RFC1918,True,False,111.90.145.185,45839,"SHINJIRU-MY-AS-AP - Shinjiru Technology Sdn Bhd, MY",MY,True,184449291,2026-06-27T05:51:47.713865
freestreams-live1c.pk,freestreams-live1c,unknown,60223,23674,Pakistan,4,172.27.0.22,3.012,,,,RFC1918,True,False,111.90.145.185,45839,"SHINJIRU-MY-AS-AP - Shinjiru Technology Sdn Bhd, MY",MY,True,184449291,2026-06-27T05:51:47.713865
freestreams-live1c.pk,freestreams-live1c,unknown,60223,23674,Pakistan,5,172.31.5.170,2.729,,,,RFC1918,True,False,111.90.145.185,45839,"SHINJIRU-MY-AS-AP - Shinjiru Technology Sdn Bhd, MY",MY,True,184449291,2026-06-27T05:51:47.713865
freestreams-live1c.pk,freestreams-live1c,unknown,60223,23674,Pakistan,6,110.93.202.134,3.083,,110.93.192.0/18,PK,TWA,False,False,111.90.145.185,45839,"SHINJIRU-MY-AS-AP - Shinjiru Technology Sdn Bhd, MY",MY,True,184449291,2026-06-27T05:51:47.713865
freestreams-live1c.pk,freestreams-live1c,unknown,60223,23674,Pakistan,7,110.93.252.34,22.779,,110.93.192.0/18,PK,TWA,False,False,111.90.145.185,45839,"SHINJIRU-MY-AS-AP - Shinjiru Technology Sdn Bhd, MY",MY,True,184449291,2026-06-27T05:51:47.713865
freestreams-live1c.pk,freestreams-live1c,unknown,60223,23674,Pakistan,8,110.93.252.246,22.928,,110.93.192.0/18,PK,TWA,False,False,111.90.145.185,45839,"SHINJIRU-MY-AS-AP - Shinjiru Technology Sdn Bhd, MY",MY,True,184449291,2026-06-27T05:51:47.713865
freestreams-live1c.pk,freestreams-live1c,unknown,60223,23674,Pakistan,9,*,,,,,,False,True,111.90.145.185,45839,"SHINJIRU-MY-AS-AP - Shinjiru Technology Sdn Bhd, MY",MY,True,184449291,2026-06-27T05:51:47.713865
freestreams-live1c.pk,freestreams-live1c,unknown,60223,23674,Pakistan,10,198.18.4.26,108.174,,198.18.0.0/15,,SPECIAL-IPV4-BENCHMARK-TESTING-IANA-RESERVED,False,False,111.90.145.185,45839,"SHINJIRU-MY-AS-AP - Shinjiru Technology Sdn Bhd, MY",MY,True,184449291,2026-06-27T05:51:47.713865
freestreams-live1c.pk,freestreams-live1c,unknown,60223,23674,Pakistan,11,103.253.100.42,109.065,151664,103.253.100.0/23,MY,"DCCONNECTSDNBHD-AS-AP - DCConnect Sdn. Bhd., MY",False,False,111.90.145.185,45839,"SHINJIRU-MY-AS-AP - Shinjiru Technology Sdn Bhd, MY",MY,True,184449291,2026-06-27T05:51:47.713865
freestreams-live1c.pk,freestreams-live1c,unknown,60223,23674,Pakistan,12,111.90.138.182,109.071,45839,111.90.138.0/23,MY,"SHINJIRU-MY-AS-AP - Shinjiru Technology Sdn Bhd, MY",False,False,111.90.145.185,45839,"SHINJIRU-MY-AS-AP - Shinjiru Technology Sdn Bhd, MY",MY,True,184449291,2026-06-27T05:51:47.713865
freestreams-live1c.pk,freestreams-live1c,unknown,60223,23674,Pakistan,13,111.90.138.66,108.044,45839,111.90.138.0/23,MY,"SHINJIRU-MY-AS-AP - Shinjiru Technology Sdn Bhd, MY",False,False,111.90.145.185,45839,"SHINJIRU-MY-AS-AP - Shinjiru Technology Sdn Bhd, MY",MY,True,184449291,2026-06-27T05:51:47.713865
freestreams-live1c.pk,freestreams-live1c,unknown,60223,23674,Pakistan,14,111.90.145.185,109.423,45839,111.90.144.0/21,MY,"SHINJIRU-MY-AS-AP - Shinjiru Technology Sdn Bhd, MY",False,False,111.90.145.185,45839,"SHINJIRU-MY-AS-AP - Shinjiru Technology Sdn Bhd, MY",MY,True,184449291,2026-06-27T05:51:47.713865
glory-casino.net.pk,glory-casino,unknown,60223,23674,Pakistan,1,192.168.18.1,0.933,,,,RFC1918,True,False,172.67.222.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449242,2026-06-27T05:51:23.857888
glory-casino.net.pk,glory-casino,unknown,60223,23674,Pakistan,2,100.89.0.1,3.548,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.222.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449242,2026-06-27T05:51:23.857888
glory-casino.net.pk,glory-casino,unknown,60223,23674,Pakistan,3,172.27.0.29,2.908,,,,RFC1918,True,False,172.67.222.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449242,2026-06-27T05:51:23.857888
glory-casino.net.pk,glory-casino,unknown,60223,23674,Pakistan,4,172.27.0.22,2.794,,,,RFC1918,True,False,172.67.222.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449242,2026-06-27T05:51:23.857888
glory-casino.net.pk,glory-casino,unknown,60223,23674,Pakistan,5,172.31.5.253,3.56,,,,RFC1918,True,False,172.67.222.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449242,2026-06-27T05:51:23.857888
glory-casino.net.pk,glory-casino,unknown,60223,23674,Pakistan,6,172.31.5.106,11.697,,,,RFC1918,True,False,172.67.222.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449242,2026-06-27T05:51:23.857888
glory-casino.net.pk,glory-casino,unknown,60223,23674,Pakistan,7,203.175.65.67,3.876,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.222.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449242,2026-06-27T05:51:23.857888
glory-casino.net.pk,glory-casino,unknown,60223,23674,Pakistan,8,172.67.222.72,3.074,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.222.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449242,2026-06-27T05:51:23.857888
gold.pk,gold,unknown,60223,23674,Pakistan,1,192.168.18.1,1.649,,,,RFC1918,True,False,104.21.13.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449302,2026-06-27T05:52:18.775685
gold.pk,gold,unknown,60223,23674,Pakistan,2,100.89.0.1,13.322,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.13.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449302,2026-06-27T05:52:18.775685
gold.pk,gold,unknown,60223,23674,Pakistan,3,172.27.0.29,3.327,,,,RFC1918,True,False,104.21.13.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449302,2026-06-27T05:52:18.775685
gold.pk,gold,unknown,60223,23674,Pakistan,4,172.27.0.22,2.809,,,,RFC1918,True,False,104.21.13.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449302,2026-06-27T05:52:18.775685
gold.pk,gold,unknown,60223,23674,Pakistan,5,172.31.5.253,3.451,,,,RFC1918,True,False,104.21.13.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449302,2026-06-27T05:52:18.775685
gold.pk,gold,unknown,60223,23674,Pakistan,6,172.31.5.106,23.764,,,,RFC1918,True,False,104.21.13.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449302,2026-06-27T05:52:18.775685
gold.pk,gold,unknown,60223,23674,Pakistan,7,203.175.65.67,34.238,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.13.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449302,2026-06-27T05:52:18.775685
gold.pk,gold,unknown,60223,23674,Pakistan,8,104.21.13.201,3.342,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.13.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449302,2026-06-27T05:52:18.775685
google.com.pk,google,unknown,60223,23674,Pakistan,1,*,,,,,,False,True,142.250.186.227,15169,"GOOGLE - Google LLC, US",US,True,184448859,2026-06-27T05:44:46.764836
